# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5791279E-03    1.0000000E-04    6.1821726E-04    4.6041564E-04    5.4901117E-05    2.4577958E-09    2.9401244E-04    5.3542539E-03    4.4390292E-07    3.5569779E-07    4.2688771E-06    1.7088891E-12    1.0000000E-14    1.8137621E-09    4.3390466E-04    1.0000000E-14    1.4555695E-03    1.0000000E-30
    1.4490000E+01   -2.5950205E-03    1.0000000E-04    6.1933898E-04    4.6335289E-04    5.6135873E-05    2.4813888E-09    2.9278609E-04    5.4024552E-03    4.5643755E-07    3.5569615E-07    4.3303326E-06    1.7311858E-12    1.0000000E-14    2.0140022E-09    4.3767420E-04    1.0000000E-14    1.4160015E-03    1.0000000E-30
    1.4670000E+01   -2.6109506E-03    1.0000000E-04    6.2046748E-04    4.6628991E-04    5.7525416E-05    2.5032869E-09    2.9158314E-04    5.4504712E-03    4.6969617E-07    3.5569450E-07    4.3908047E-06    1.7531102E-12    1.0000000E-14    2.2200614E-09    4.4138290E-04    1.0000000E-14    1.3764216E-03    1.0000000E-30
    1.4850000E+01   -2.6269166E-03    1.0000000E-04    6.2160269E-04    4.6922058E-04    5.9090593E-05    2.5233063E-09    2.9040283E-04    5.4982609E-03    4.8375384E-07    3.5569285E-07    4.4502352E-06    1.7746126E-12    1.0000000E-14    2.4322903E-09    4.4502579E-04    1.0000000E-14    1.3368289E-03    1.0000000E-30
    1.5030000E+01   -2.6429169E-03    1.0000000E-04    6.2274449E-04    4.7213842E-04    6.0853699E-05    2.5412632E-09    2.8924441E-04    5.5457757E-03    4.9869081E-07    3.5569119E-07    4.5085592E-06    1.7956345E-12    1.0000000E-14    2.6510751E-09    4.4859751E-04    1.0000000E-14    1.2972220E-03    1.0000000E-30
    1.5210000E+01   -2.6589496E-03    1.0000000E-04    6.2389280E-04    4.7503678E-04    6.2838361E-05    2.5569773E-09    2.8810709E-04    5.5929577E-03    5.1459555E-07    3.5568952E-07    4.5657041E-06    1.8161066E-12    1.0000000E-14    2.8768405E-09    4.5209209E-04    1.0000000E-14    1.2575994E-03    1.0000000E-30
    1.5390000E+01   -2.6750129E-03    1.0000000E-04    6.2504749E-04    4.7790921E-04    6.5069358E-05    2.5702746E-09    2.8699005E-04    5.6397382E-03    5.3156687E-07    3.5568785E-07    4.6215893E-06    1.8359466E-12    1.0000000E-14    3.1100549E-09    4.5550278E-04    1.0000000E-14    1.2179590E-03    1.0000000E-30
    1.5570000E+01   -2.6911045E-03    1.0000000E-04    6.2620840E-04    4.8074981E-04    6.7572399E-05    2.5809902E-09    2.8589243E-04    5.6860354E-03    5.4971528E-07    3.5568617E-07    4.6761240E-06    1.8550568E-12    1.0000000E-14    3.3512349E-09    4.5882172E-04    1.0000000E-14    1.1782989E-03    1.0000000E-30
    1.5750000E+01   -2.7072221E-03    1.0000000E-04    6.2737535E-04    4.8355362E-04    7.0373847E-05    2.5889704E-09    2.8481335E-04    5.7317522E-03    5.6916367E-07    3.5568450E-07    4.7292066E-06    1.8733219E-12    1.0000000E-14    3.6009512E-09    4.6203966E-04    1.0000000E-14    1.1386173E-03    1.0000000E-30
    1.5930000E+01   -2.7233631E-03    1.0000000E-04    6.2854813E-04    4.8631717E-04    7.3500384E-05    2.5940730E-09    2.8375188E-04    5.7767731E-03    5.9004647E-07    3.5568283E-07    4.7807227E-06    1.8906053E-12    1.0000000E-14    3.8598336E-09    4.6514566E-04    1.0000000E-14    1.0989130E-03    1.0000000E-30
    1.6110000E+01   -2.7395244E-03    1.0000000E-04    6.2972646E-04    4.8903891E-04    7.6978630E-05    2.5961668E-09    2.8270704E-04    5.8209613E-03    6.1250639E-07    3.5568115E-07    4.8305439E-06    1.9067455E-12    1.0000000E-14    4.1285743E-09    4.6812674E-04    1.0000000E-14    1.0591860E-03    1.0000000E-30
    1.6290000E+01   -2.7557029E-03    1.0000000E-04    6.3091001E-04    4.9171975E-04    8.0834703E-05    2.5951294E-09    2.8167780E-04    5.8641546E-03    6.3668676E-07    3.5567948E-07    4.8785266E-06    1.9215525E-12    1.0000000E-14    4.4079286E-09    4.7096763E-04    1.0000000E-14    1.0194392E-03    1.0000000E-30
    1.6470000E+01   -2.7718948E-03    1.0000000E-04    6.3209840E-04    4.9436345E-04    8.5093734E-05    2.5908432E-09    2.8066306E-04    5.9061617E-03    6.6271572E-07    3.5567782E-07    4.9245120E-06    1.9348033E-12    1.0000000E-14    4.6987075E-09    4.7365048E-04    1.0000000E-14    9.7968041E-04    1.0000000E-30
    1.6650000E+01   -2.7880960E-03    1.0000000E-04    6.3329113E-04    4.9697701E-04    8.9779355E-05    2.5831908E-09    2.7966163E-04    5.9467573E-03    6.9067748E-07    3.5567616E-07    4.9683274E-06    1.9462371E-12    1.0000000E-14    5.0017590E-09    4.7615485E-04    1.0000000E-14    9.3992590E-04    1.0000000E-30
    1.6830000E+01   -2.8043018E-03    1.0000000E-04    6.3448764E-04    4.9957081E-04    9.4913142E-05    2.5720494E-09    2.7867223E-04    5.9856775E-03    7.2056268E-07    3.5567451E-07    5.0097908E-06    1.9555511E-12    1.0000000E-14    5.3179262E-09    4.7845768E-04    1.0000000E-14    9.0020611E-04    1.0000000E-30
    1.7010000E+01   -2.8205069E-03    1.0000000E-04    6.3568723E-04    5.0215865E-04    1.0051405E-04    2.5572845E-09    2.7769347E-04    6.0226156E-03    7.5218612E-07    3.5567286E-07    5.0487215E-06    1.9623966E-12    1.0000000E-14    5.6479701E-09    4.8053358E-04    1.0000000E-14    8.6057397E-04    1.0000000E-30
    1.7190000E+01   -2.8367055E-03    1.0000000E-04    6.3688909E-04    5.0475753E-04    1.0659787E-04    2.5387465E-09    2.7672383E-04    6.0572180E-03    7.8505545E-07    3.5567123E-07    5.0849595E-06    1.9663758E-12    1.0000000E-14    5.9924339E-09    4.8235525E-04    1.0000000E-14    8.2111712E-04    1.0000000E-30
    1.7370000E+01   -2.8528908E-03    1.0000000E-04    6.3809226E-04    5.0738722E-04    1.1317666E-04    2.5162675E-09    2.7576162E-04    6.0890820E-03    8.1816803E-07    3.5566961E-07    5.1183997E-06    1.9670420E-12    1.0000000E-14    6.3514185E-09    4.8389418E-04    1.0000000E-14    7.8197521E-04    1.0000000E-30
    1.7550000E+01   -2.8690555E-03    1.0000000E-04    6.3929562E-04    5.1006958E-04    1.2025826E-04    2.4896647E-09    2.7480499E-04    6.1177565E-03    8.4970635E-07    3.5566800E-07    5.1490501E-06    1.9639023E-12    1.0000000E-14    6.7242232E-09    4.8512147E-04    1.0000000E-14    7.4336367E-04    1.0000000E-30
    1.7730000E+01   -2.8851910E-03    1.0000000E-04    6.4049783E-04    5.1282756E-04    1.2784531E-04    2.4587504E-09    2.7385195E-04    6.1427464E-03    8.7659379E-07    3.5566641E-07    5.1771233E-06    1.9564276E-12    1.0000000E-14    7.1087709E-09    4.8600896E-04    1.0000000E-14    7.0560709E-04    1.0000000E-30
    1.7910000E+01   -2.9011725E-03    1.0000000E-04    6.4168876E-04    5.1566180E-04    1.3586998E-04    2.4236576E-09    2.7290720E-04    6.1634096E-03    8.9386383E-07    3.5566484E-07    5.2030095E-06    1.9441973E-12    1.0000000E-14    7.4979666E-09    4.8653223E-04    1.0000000E-14    6.6941499E-04    1.0000000E-30
