# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1993413E+00   -6.1793539E+00   -3.9999999E+00   -3.3978167E+00   -3.5660316E+00   -4.2429417E+00   -9.3969279E+00   -3.3940163E+00   -2.5818806E+00   -6.8827635E+00   -6.4488030E+00   -6.1975104E+00   -1.5417430E+01   -1.4000000E+01   -1.4000029E+01   -3.6408035E+00   -1.4000000E+01   -2.9947775E+00   -3.0000000E+01   -2.8044221E+00   -8.5535354E+00   -9.1325516E+00   -8.6521269E+00   -9.5602533E+00   -1.1503402E+01   -1.8167048E+01   -2.7937872E+01   -8.2444833E+00   -7.0040073E+00   -8.5064712E+00   -1.2387733E+01   -6.3654113E+00   -9.8160500E+00   -5.9772738E+00
    7.1100000E+00    6.2105558E+00   -6.1903808E+00   -3.9999999E+00   -3.3887173E+00   -3.5557658E+00   -4.2536465E+00   -9.4380843E+00   -3.3927192E+00   -2.5845439E+00   -7.1664433E+00   -6.4488065E+00   -6.1706585E+00   -1.5449381E+01   -1.4000000E+01   -1.4000031E+01   -3.6297019E+00   -1.4000000E+01   -2.9407086E+00   -3.0000000E+01   -2.7956513E+00   -8.5737492E+00   -9.1303365E+00   -8.6829167E+00   -9.5227906E+00   -1.1524987E+01   -1.8141886E+01   -2.7972177E+01   -8.2330506E+00   -6.9833837E+00   -8.4606724E+00   -1.2401401E+01   -6.3306074E+00   -9.7871805E+00   -5.9598384E+00
    7.2900000E+00    6.2215624E+00   -6.2012048E+00   -3.9999999E+00   -3.3800281E+00   -3.5458441E+00   -4.2644046E+00   -9.4778803E+00   -3.3918573E+00   -2.5872858E+00   -7.4649977E+00   -6.4488099E+00   -6.1455639E+00   -1.5480749E+01   -1.4000000E+01   -1.4000033E+01   -3.6189831E+00   -1.4000000E+01   -2.8918697E+00   -3.0000000E+01   -2.7871725E+00   -8.5929800E+00   -9.1275540E+00   -8.7125312E+00   -9.4872778E+00   -1.1546173E+01   -1.8118441E+01   -2.8005838E+01   -8.2218311E+00   -6.9632754E+00   -8.4171049E+00   -1.2414941E+01   -6.2978322E+00   -9.7592157E+00   -5.9430944E+00
    7.4700000E+00    6.2323326E+00   -6.2117969E+00   -3.9999999E+00   -3.3717181E+00   -3.5362454E+00   -4.2752169E+00   -9.5162556E+00   -3.3913927E+00   -2.5900601E+00   -7.7777652E+00   -6.4488133E+00   -6.1220608E+00   -1.5511446E+01   -1.4000000E+01   -1.4000035E+01   -3.6086225E+00   -1.4000000E+01   -2.8475638E+00   -3.0000000E+01   -2.7789673E+00   -8.6112265E+00   -9.1242600E+00   -8.7409400E+00   -9.4535787E+00   -1.1566904E+01   -1.8096547E+01   -2.8038774E+01   -8.2108530E+00   -6.9436920E+00   -8.3756146E+00   -1.2428279E+01   -6.2669030E+00   -9.7321350E+00   -5.9269932E+00
    7.6500000E+00    6.2428544E+00   -6.2221449E+00   -3.9999999E+00   -3.3637589E+00   -3.5269503E+00   -4.2860846E+00   -9.5532074E+00   -3.3912911E+00   -2.5928380E+00   -8.1040274E+00   -6.4488167E+00   -6.0999923E+00   -1.5541436E+01   -1.4000000E+01   -1.4000036E+01   -3.5985976E+00   -1.4000000E+01   -2.8071529E+00   -3.0000000E+01   -2.7710189E+00   -8.6285120E+00   -9.1205020E+00   -8.7681534E+00   -9.4215490E+00   -1.1587155E+01   -1.8076051E+01   -2.8070948E+01   -8.2001281E+00   -6.9246280E+00   -8.3360412E+00   -1.2441376E+01   -6.2376469E+00   -9.7059059E+00   -5.9114903E+00
    7.8300000E+00    6.2531257E+00   -6.2322466E+00   -3.9999999E+00   -3.3561251E+00   -3.5179408E+00   -4.2970094E+00   -9.5887669E+00   -3.3915214E+00   -2.5956022E+00   -8.4427034E+00   -6.4488200E+00   -6.0792144E+00   -1.5570710E+01   -1.4000000E+01   -1.4000038E+01   -3.5888878E+00   -1.4000000E+01   -2.7700827E+00   -3.0000000E+01   -2.7633120E+00   -8.6448736E+00   -9.1163210E+00   -8.7942057E+00   -9.3910476E+00   -1.1606922E+01   -1.8056810E+01   -2.8102357E+01   -8.1896582E+00   -6.9060691E+00   -8.2982284E+00   -1.2454213E+01   -6.2099055E+00   -9.6804895E+00   -5.8965451E+00
    8.0100000E+00    6.2631506E+00   -6.2421057E+00   -3.9999999E+00   -3.3487902E+00   -3.5092034E+00   -4.3079255E+00   -9.6229624E+00   -3.3920800E+00   -2.5983424E+00   -8.7907092E+00   -6.4488233E+00   -6.0595874E+00   -1.5599280E+01   -1.4000000E+01   -1.4000040E+01   -3.5794785E+00   -1.4000000E+01   -2.7361222E+00   -3.0000000E+01   -2.7558317E+00   -8.6603331E+00   -9.1117306E+00   -8.8191222E+00   -9.3619312E+00   -1.1626213E+01   -1.8038687E+01   -2.8133013E+01   -8.1794390E+00   -6.8879961E+00   -8.2620187E+00   -1.2466783E+01   -6.1835251E+00   -9.6558408E+00   -5.8821169E+00
    8.1900000E+00    6.2730509E+00   -6.2518446E+00   -3.9999999E+00   -3.3412730E+00   -3.5010500E+00   -4.3096289E+00   -9.6547983E+00   -3.3963881E+00   -2.6010717E+00   -9.1385964E+00   -6.4488266E+00   -6.0394408E+00   -1.5627517E+01   -1.4000000E+01   -1.4000041E+01   -3.5708799E+00   -1.4000000E+01   -2.7355935E+00   -3.0000000E+01   -2.7484700E+00   -8.6736470E+00   -9.1052440E+00   -8.8417831E+00   -9.3324057E+00   -1.1645275E+01   -1.8020005E+01   -2.8163280E+01   -8.1693494E+00   -6.8701808E+00   -8.2255087E+00   -1.2479222E+01   -6.1567248E+00   -9.6312482E+00   -5.8676152E+00
    8.3700000E+00    6.2827215E+00   -6.2613574E+00   -3.9999999E+00   -3.3340219E+00   -3.4931307E+00   -4.3112444E+00   -9.6838851E+00   -3.4008431E+00   -2.6037753E+00   -9.4881261E+00   -6.4488298E+00   -6.0203956E+00   -1.5655095E+01   -1.4000000E+01   -1.4000043E+01   -3.5625236E+00   -1.4000000E+01   -2.7350540E+00   -3.0000000E+01   -2.7413163E+00   -8.6846431E+00   -9.0968988E+00   -8.8619081E+00   -9.3042004E+00   -1.1663891E+01   -1.8002394E+01   -2.8192847E+01   -8.1594933E+00   -6.8528146E+00   -8.1905190E+00   -1.2491410E+01   -6.1312190E+00   -9.6073553E+00   -5.8535796E+00
    8.5500000E+00    6.2921512E+00   -6.2706326E+00   -3.9999999E+00   -3.3270301E+00   -3.4854311E+00   -4.3127810E+00   -9.7119086E+00   -3.4054288E+00   -2.6064308E+00   -9.8372227E+00   -6.4488330E+00   -6.0023449E+00   -1.5681981E+01   -1.4000000E+01   -1.4000045E+01   -3.5543894E+00   -1.4000000E+01   -2.7345102E+00   -3.0000000E+01   -2.7343591E+00   -8.6950313E+00   -9.0884276E+00   -8.8811950E+00   -9.2772199E+00   -1.1682041E+01   -1.7985748E+01   -2.8221679E+01   -8.1498819E+00   -6.8358969E+00   -8.1569433E+00   -1.2503312E+01   -6.1068900E+00   -9.5841557E+00   -5.8399927E+00
    8.7300000E+00    6.3013442E+00   -6.2796744E+00   -3.9999999E+00   -3.3202849E+00   -3.4779379E+00   -4.3142385E+00   -9.7389055E+00   -3.4101304E+00   -2.6090321E+00   -1.0185080E+01   -6.4488362E+00   -5.9851953E+00   -1.5708187E+01   -1.4000000E+01   -1.4000046E+01   -3.5464645E+00   -1.4000000E+01   -2.7339649E+00   -3.0000000E+01   -2.7275880E+00   -8.7048407E+00   -9.0798510E+00   -8.8996770E+00   -9.2513671E+00   -1.1699731E+01   -1.7969976E+01   -2.8249791E+01   -8.1405107E+00   -6.8194123E+00   -8.1246742E+00   -1.2514927E+01   -6.0836345E+00   -9.5616217E+00   -5.8268312E+00
    8.9100000E+00    6.3103032E+00   -6.2884851E+00   -3.9999999E+00   -3.3137717E+00   -3.4706403E+00   -4.3156170E+00   -9.7649040E+00   -3.4149339E+00   -2.6115721E+00   -1.0529843E+01   -6.4488393E+00   -5.9688655E+00   -1.5733717E+01   -1.4000000E+01   -1.4000048E+01   -3.5387372E+00   -1.4000000E+01   -2.7334192E+00   -3.0000000E+01   -2.7209929E+00   -8.7140955E+00   -9.0711879E+00   -8.9173804E+00   -9.2265586E+00   -1.1716967E+01   -1.7954997E+01   -2.8277191E+01   -8.1313769E+00   -6.8033478E+00   -8.0936189E+00   -1.2526250E+01   -6.0613621E+00   -9.5397266E+00   -5.8140712E+00
    9.0900000E+00    6.3190286E+00   -6.2970652E+00   -3.9999999E+00   -3.3074765E+00   -3.4635296E+00   -4.3169172E+00   -9.7899230E+00   -3.4198265E+00   -2.6140422E+00   -1.0867140E+01   -6.4488425E+00   -5.9532848E+00   -1.5758573E+01   -1.4000000E+01   -1.4000050E+01   -3.5311961E+00   -1.4000000E+01   -2.7328738E+00   -3.0000000E+01   -2.7145648E+00   -8.7228151E+00   -9.0624565E+00   -8.9343244E+00   -9.2027235E+00   -1.1733748E+01   -1.7940743E+01   -2.8303880E+01   -8.1224799E+00   -6.7876933E+00   -8.0636974E+00   -1.2537273E+01   -6.0399932E+00   -9.5184468E+00   -5.8016896E+00
    9.2700000E+00    6.3275187E+00   -6.3054128E+00   -3.9999999E+00   -3.3013858E+00   -3.4565990E+00   -4.3181399E+00   -9.8139724E+00   -3.4247961E+00   -2.6164322E+00   -1.1186267E+01   -6.4488456E+00   -5.9383909E+00   -1.5782748E+01   -1.4000000E+01   -1.4000051E+01   -3.5238291E+00   -1.4000000E+01   -2.7323289E+00   -3.0000000E+01   -2.7082949E+00   -8.7310135E+00   -9.0536748E+00   -8.9505210E+00   -9.1798018E+00   -1.1750070E+01   -1.7927150E+01   -2.8329854E+01   -8.1138213E+00   -6.7724415E+00   -8.0348414E+00   -1.2547983E+01   -6.0194576E+00   -9.4977620E+00   -5.7896646E+00
    9.4500000E+00    6.3357691E+00   -6.3135232E+00   -3.9999999E+00   -3.2954869E+00   -3.4498447E+00   -4.3192864E+00   -9.8370514E+00   -3.4298309E+00   -2.6187297E+00   -1.1460671E+01   -6.4488487E+00   -5.9241289E+00   -1.5806228E+01   -1.4000000E+01   -1.4000053E+01   -3.5166222E+00   -1.4000000E+01   -2.7317846E+00   -3.0000000E+01   -2.7021753E+00   -8.7386999E+00   -9.0448605E+00   -8.9659747E+00   -9.1577434E+00   -1.1765925E+01   -1.7914167E+01   -2.8355100E+01   -8.1054054E+00   -6.7575884E+00   -8.0069932E+00   -1.2558364E+01   -5.9996929E+00   -9.4776562E+00   -5.7779759E+00
    9.6300000E+00    6.3437725E+00   -6.3213892E+00   -3.9999999E+00   -3.2897681E+00   -3.4432658E+00   -4.3203581E+00   -9.8591481E+00   -3.4349200E+00   -2.6209201E+00   -1.1632919E+01   -6.4488518E+00   -5.9104502E+00   -1.5828990E+01   -1.4000000E+01   -1.4000054E+01   -3.5095589E+00   -1.4000000E+01   -2.7312410E+00   -3.0000000E+01   -2.6961984E+00   -8.7458779E+00   -9.0360318E+00   -8.9806812E+00   -9.1365073E+00   -1.1781296E+01   -1.7901745E+01   -2.8379596E+01   -8.0972393E+00   -6.7431332E+00   -7.9801042E+00   -1.2568394E+01   -5.9806434E+00   -9.4581172E+00   -5.7666043E+00
    9.8100000E+00    6.3515183E+00   -6.3290002E+00   -3.9999999E+00   -3.2842182E+00   -3.4368647E+00   -4.3213568E+00   -9.8802382E+00   -3.4400525E+00   -2.6229858E+00   -1.1631897E+01   -6.4488549E+00   -5.8973115E+00   -1.5851001E+01   -1.4000000E+01   -1.4000056E+01   -3.5026199E+00   -1.4000000E+01   -2.7306980E+00   -3.0000000E+01   -2.6903570E+00   -8.7525451E+00   -9.0272073E+00   -8.9946273E+00   -9.1160611E+00   -1.1796164E+01   -1.7889842E+01   -2.8403312E+01   -8.0893334E+00   -6.7290790E+00   -7.9541354E+00   -1.2578044E+01   -5.9622591E+00   -9.4391375E+00   -5.7555317E+00
    9.9900000E+00    6.3589924E+00   -6.3363416E+00   -3.9999999E+00   -3.2788267E+00   -3.4306472E+00   -4.3222844E+00   -9.9002833E+00   -3.4452178E+00   -2.6249058E+00   -1.1457068E+01   -6.4488580E+00   -5.8846742E+00   -1.5872218E+01   -1.4000000E+01   -1.4000057E+01   -3.4957828E+00   -1.4000000E+01   -2.7301558E+00   -3.0000000E+01   -2.6846442E+00   -8.7586927E+00   -9.0184067E+00   -9.0077895E+00   -9.0963807E+00   -1.1810497E+01   -1.7878420E+01   -2.8426205E+01   -8.0817018E+00   -6.7154328E+00   -7.9290559E+00   -1.2587280E+01   -5.9444950E+00   -9.4207142E+00   -5.7447411E+00
    1.0170000E+01    6.3661761E+00   -6.3433949E+00   -3.9999999E+00   -3.2735838E+00   -3.4246215E+00   -4.3231430E+00   -9.9192294E+00   -3.4504053E+00   -2.6266551E+00   -1.1179288E+01   -6.4488610E+00   -5.8725035E+00   -1.5892584E+01   -1.4000000E+01   -1.4000059E+01   -3.4890233E+00   -1.4000000E+01   -2.7296143E+00   -3.0000000E+01   -2.6790535E+00   -8.7643043E+00   -9.0096509E+00   -9.0201327E+00   -9.0774505E+00   -1.1824260E+01   -1.7867445E+01   -2.8448220E+01   -8.0743630E+00   -6.7022062E+00   -7.9048437E+00   -1.2596056E+01   -5.9273104E+00   -9.4028494E+00   -5.7342163E+00
    1.0350000E+01    6.3730461E+00   -6.3501366E+00   -3.9999999E+00   -3.2684799E+00   -3.4187969E+00   -4.3239348E+00   -9.9370043E+00   -3.4556043E+00   -2.6282041E+00   -1.0856316E+01   -6.4488641E+00   -5.8607685E+00   -1.5912027E+01   -1.4000000E+01   -1.4000060E+01   -3.4823165E+00   -1.4000000E+01   -2.7290738E+00   -3.0000000E+01   -2.6735786E+00   -8.7693555E+00   -9.0009621E+00   -9.0316087E+00   -9.0592629E+00   -1.1837405E+01   -1.7856888E+01   -2.8469287E+01   -8.0673403E+00   -6.6894160E+00   -7.8814854E+00   -1.2604322E+01   -5.9106681E+00   -9.3855508E+00   -5.7239416E+00
    1.0530000E+01    6.3795735E+00   -6.3565375E+00   -3.9999999E+00   -3.2635060E+00   -3.4131820E+00   -4.3246620E+00   -9.9535152E+00   -3.4608037E+00   -2.6295178E+00   -1.0514866E+01   -6.4488671E+00   -5.8494409E+00   -1.5930460E+01   -1.4000000E+01   -1.4000062E+01   -3.4756386E+00   -1.4000000E+01   -2.7285343E+00   -3.0000000E+01   -2.6682133E+00   -8.7738125E+00   -8.9923643E+00   -9.0421541E+00   -9.0418193E+00   -1.1849872E+01   -1.7846722E+01   -2.8489318E+01   -8.0606625E+00   -6.6770845E+00   -7.8589762E+00   -1.2612011E+01   -5.8945346E+00   -9.3688322E+00   -5.7139020E+00
    1.0710000E+01    6.3857226E+00   -6.3625622E+00   -3.9999999E+00   -3.2586530E+00   -3.4077834E+00   -4.3253264E+00   -9.9686459E+00   -3.4659919E+00   -2.6305548E+00   -1.0165652E+01   -6.4488702E+00   -5.8384957E+00   -1.5947776E+01   -1.4000000E+01   -1.4000063E+01   -3.4689695E+00   -1.4000000E+01   -2.7279967E+00   -3.0000000E+01   -2.6629515E+00   -8.7776305E+00   -8.9838840E+00   -9.0516888E+00   -9.0251302E+00   -1.1861592E+01   -1.7836921E+01   -2.8508209E+01   -8.0543649E+00   -6.6652410E+00   -7.8373208E+00   -1.2619047E+01   -5.8788788E+00   -9.3527142E+00   -5.7040828E+00
    1.0890000E+01    6.3914509E+00   -6.3681678E+00   -3.9999999E+00   -3.2539123E+00   -3.4026031E+00   -4.3259289E+00   -9.9822538E+00   -3.4711567E+00   -2.6312666E+00   -9.8130161E+00   -6.4488732E+00   -5.8279100E+00   -1.5963846E+01   -1.4000000E+01   -1.4000064E+01   -3.4622942E+00   -1.4000000E+01   -2.7274621E+00   -3.0000000E+01   -2.6577874E+00   -8.7807533E+00   -8.9755502E+00   -9.0601131E+00   -9.0092160E+00   -1.1872478E+01   -1.7827464E+01   -2.8525832E+01   -8.0484901E+00   -6.6539217E+00   -7.8165341E+00   -1.2625340E+01   -5.8636728E+00   -9.3372251E+00   -5.6944697E+00
    1.1070000E+01    6.3967073E+00   -6.3733032E+00   -3.9999999E+00   -3.2492752E+00   -3.3976382E+00   -4.3264684E+00   -9.9941661E+00   -3.4762848E+00   -2.6315964E+00   -9.4587804E+00   -6.4488762E+00   -5.8176640E+00   -1.5978514E+01   -1.4000000E+01   -1.4000066E+01   -3.4556048E+00   -1.4000000E+01   -2.7269338E+00   -3.0000000E+01   -2.6527150E+00   -8.7831112E+00   -8.9673954E+00   -9.0673060E+00   -8.9941081E+00   -1.1882427E+01   -1.7818333E+01   -2.8542033E+01   -8.0430891E+00   -6.6431716E+00   -7.7966418E+00   -1.2630780E+01   -5.8488911E+00   -9.3224015E+00   -5.6850481E+00
    1.1250000E+01    6.4014316E+00   -6.3779080E+00   -3.9999999E+00   -3.2447331E+00   -3.3928793E+00   -4.3269404E+00   -1.0004178E+01   -3.4813618E+00   -2.6314781E+00   -9.1037312E+00   -6.4488793E+00   -5.8077408E+00   -1.5991600E+01   -1.4000000E+01   -1.4000067E+01   -3.4489005E+00   -1.4000000E+01   -2.7264188E+00   -3.0000000E+01   -2.6477284E+00   -8.7846204E+00   -8.9594560E+00   -9.0731232E+00   -8.9798502E+00   -1.1891318E+01   -1.7809511E+01   -2.8556632E+01   -8.0382220E+00   -6.6330445E+00   -7.7776818E+00   -1.2635242E+01   -5.8345114E+00   -9.3082889E+00   -5.6758039E+00
    1.1430000E+01    6.4055539E+00   -6.3819122E+00   -3.9999999E+00   -3.2402771E+00   -3.3883108E+00   -4.3273346E+00   -1.0012050E+01   -3.4863715E+00   -2.6308360E+00   -8.7482148E+00   -6.4488823E+00   -5.7981282E+00   -1.6002892E+01   -1.4000000E+01   -1.4000068E+01   -3.4421884E+00   -1.4000000E+01   -2.7259330E+00   -3.0000000E+01   -2.6428216E+00   -8.7851826E+00   -8.9517737E+00   -9.0773961E+00   -8.9665003E+00   -1.1899011E+01   -1.7800987E+01   -2.8569420E+01   -8.0339585E+00   -6.6236038E+00   -7.7597064E+00   -1.2638578E+01   -5.8205158E+00   -9.2949428E+00   -5.6667224E+00
    1.1610000E+01    6.4089946E+00   -6.3852363E+00   -3.9999999E+00   -3.2358981E+00   -3.3839117E+00   -4.3276321E+00   -1.0017512E+01   -3.4912963E+00   -2.6295845E+00   -8.3923909E+00   -6.4488854E+00   -5.7888218E+00   -1.6012151E+01   -1.4000000E+01   -1.4000070E+01   -3.4354817E+00   -1.4000000E+01   -2.7255127E+00   -3.0000000E+01   -2.6379884E+00   -8.7846866E+00   -8.9443962E+00   -9.0799335E+00   -8.9541341E+00   -1.1905346E+01   -1.7792757E+01   -2.8580158E+01   -8.0303779E+00   -6.6149227E+00   -7.7427854E+00   -1.2640624E+01   -5.8068946E+00   -9.2824274E+00   -5.6577887E+00
    1.1790000E+01    6.4116666E+00   -6.3877928E+00   -3.9999999E+00   -3.2315869E+00   -3.3796565E+00   -4.3278011E+00   -1.0020267E+01   -3.4961162E+00   -2.6276303E+00   -8.0363478E+00   -6.4488884E+00   -5.7798338E+00   -1.6019111E+01   -1.4000000E+01   -1.4000057E+01   -3.4287990E+00   -1.4000000E+01   -2.7252403E+00   -3.0000000E+01   -2.6332226E+00   -8.7830125E+00   -8.9373781E+00   -9.0805281E+00   -8.9428511E+00   -1.1910145E+01   -1.7784822E+01   -2.8588568E+01   -8.0275674E+00   -6.6070814E+00   -7.7270124E+00   -1.2641197E+01   -5.7936539E+00   -9.2708144E+00   -5.6489875E+00
    1.1970000E+01    6.4134813E+00   -6.3894931E+00   -3.9999999E+00   -3.2273338E+00   -3.3755172E+00   -4.3277916E+00   -1.0020023E+01   -3.5008094E+00   -2.6248785E+00   -7.6801649E+00   -6.4488915E+00   -5.7712108E+00   -1.6023502E+01   -1.4000000E+01   -1.3998145E+01   -3.4221620E+00   -1.4000000E+01   -2.7253028E+00   -3.0000000E+01   -2.6285177E+00   -8.7800440E+00   -8.9307802E+00   -9.0789744E+00   -8.9327871E+00   -1.1913227E+01   -1.7775344E+01   -2.8592497E+01   -8.0256154E+00   -6.6001620E+00   -7.7125169E+00   -1.2640109E+01   -5.7808346E+00   -9.2601767E+00   -5.6403029E+00
    1.2150000E+01    6.4143634E+00   -6.3902618E+00   -3.9999999E+00   -3.2231291E+00   -3.3714650E+00   -4.3275290E+00   -1.0016540E+01   -3.5053520E+00   -2.6212478E+00   -7.3239691E+00   -6.4488946E+00   -5.7630754E+00   -1.6025087E+01   -1.4000000E+01   -1.3796656E+01   -3.4155941E+00   -1.4000000E+01   -2.7261240E+00   -3.0000000E+01   -2.6238674E+00   -8.7756951E+00   -8.9246671E+00   -9.0751109E+00   -8.9241403E+00   -1.1914431E+01   -1.7566766E+01   -2.8394030E+01   -8.0245970E+00   -6.5942328E+00   -7.6994912E+00   -1.2637193E+01   -5.7685536E+00   -9.2505734E+00   -5.6317192E+00
    1.2330000E+01    6.4142737E+00   -6.3900598E+00   -3.9999999E+00   -3.2189879E+00   -3.3674809E+00   -4.3268856E+00   -1.0009749E+01   -3.5097055E+00   -2.6167061E+00   -6.9680246E+00   -6.4488977E+00   -5.7557010E+00   -1.6023729E+01   -1.4000000E+01   -1.2090178E+01   -3.4091320E+00   -1.4000000E+01   -2.7286593E+00   -3.0000000E+01   -2.6192792E+00   -8.7699722E+00   -8.9191236E+00   -9.0689052E+00   -8.9172225E+00   -1.1913658E+01   -1.5853952E+01   -2.6687618E+01   -8.0245517E+00   -6.5893413E+00   -7.6882541E+00   -1.2632358E+01   -5.7570906E+00   -9.2420665E+00   -5.6232587E+00
    1.2510000E+01    6.4115664E+00   -6.3872815E+00   -3.9999999E+00   -3.2182522E+00   -3.3646885E+00   -4.3225429E+00   -1.0252726E+01   -3.5118573E+00   -2.6113180E+00   -6.6115652E+00   -6.4488995E+00   -5.7474937E+00   -1.6014753E+01   -1.4000000E+01   -9.9654788E+00   -3.4045808E+00   -1.4000000E+01   -2.7349621E+00   -3.0000000E+01   -2.6165122E+00   -9.0189255E+00   -9.1734915E+00   -9.3149025E+00   -8.9119548E+00   -1.1907702E+01   -1.3721703E+01   -2.4554843E+01   -8.0271736E+00   -6.5890329E+00   -7.6803895E+00   -1.2623968E+01   -5.7464325E+00   -9.2413550E+00   -5.6199261E+00
    1.2690000E+01    6.4085936E+00   -6.3842379E+00   -3.9999999E+00   -3.2175124E+00   -3.3619030E+00   -4.3180306E+00   -1.0239479E+01   -3.5139745E+00   -2.6056741E+00   -6.5089551E+00   -6.4489013E+00   -5.7400578E+00   -1.6005104E+01   -1.4000000E+01   -9.6122206E+00   -3.4000788E+00   -1.4000000E+01   -2.7430530E+00   -3.0000000E+01   -2.6137551E+00   -9.0121849E+00   -9.1726964E+00   -9.3049407E+00   -8.9077235E+00   -1.1901339E+01   -1.3361664E+01   -2.4192835E+01   -8.0300610E+00   -6.5890002E+00   -7.6735710E+00   -1.2615180E+01   -5.7365551E+00   -9.2409147E+00   -5.6165991E+00
    1.2870000E+01    6.4055613E+00   -6.3811349E+00   -3.9999999E+00   -3.2167686E+00   -3.3591208E+00   -4.3133074E+00   -1.0225827E+01   -3.5160599E+00   -2.5999800E+00   -6.4642999E+00   -6.4489032E+00   -5.7330817E+00   -1.5995319E+01   -1.4000000E+01   -9.4035891E+00   -3.3956321E+00   -1.4000000E+01   -2.7520552E+00   -3.0000000E+01   -2.6110073E+00   -9.0051568E+00   -9.1717329E+00   -9.2946324E+00   -8.9040109E+00   -1.1894898E+01   -1.3146711E+01   -2.3975316E+01   -8.0330081E+00   -6.5890369E+00   -7.6672803E+00   -1.2606323E+01   -5.7271462E+00   -9.2405392E+00   -5.6132772E+00
    1.3050000E+01    6.4025469E+00   -6.3780500E+00   -3.9999999E+00   -3.2160208E+00   -3.3563388E+00   -4.3083216E+00   -1.0212336E+01   -3.5181137E+00   -2.5943128E+00   -6.4399612E+00   -6.4489051E+00   -5.7264264E+00   -1.5985608E+01   -1.4000000E+01   -9.2564108E+00   -3.3912460E+00   -1.4000000E+01   -2.7615891E+00   -3.0000000E+01   -2.6082687E+00   -8.9982529E+00   -9.1708578E+00   -9.2844668E+00   -8.9006009E+00   -1.1888512E+01   -1.2993531E+01   -2.3819321E+01   -8.0359374E+00   -6.5890651E+00   -7.6613010E+00   -1.2597529E+01   -5.7180668E+00   -9.2401507E+00   -5.6099601E+00
    1.3230000E+01    6.3995834E+00   -6.3750161E+00   -3.9999999E+00   -3.2152692E+00   -3.3535554E+00   -4.3030152E+00   -1.0199141E+01   -3.5201361E+00   -2.5887053E+00   -6.4236439E+00   -6.4489070E+00   -5.7200282E+00   -1.5976058E+01   -1.4000000E+01   -9.1429929E+00   -3.3869256E+00   -1.4000000E+01   -2.7714920E+00   -3.0000000E+01   -2.6055391E+00   -8.9915422E+00   -9.1700741E+00   -9.2745454E+00   -8.8973967E+00   -1.1882236E+01   -1.2874368E+01   -2.3697247E+01   -8.0388161E+00   -6.5890520E+00   -7.6555362E+00   -1.2588854E+01   -5.7092528E+00   -9.2397164E+00   -5.6066479E+00
    1.3410000E+01    6.3966846E+00   -6.3720471E+00   -3.9999999E+00   -3.2145137E+00   -3.3507698E+00   -4.2973236E+00   -1.0186306E+01   -3.5221274E+00   -2.5831714E+00   -6.4105826E+00   -6.4489089E+00   -5.7138563E+00   -1.5966708E+01   -1.4000000E+01   -9.0506756E+00   -3.3826754E+00   -1.4000000E+01   -2.7816973E+00   -3.0000000E+01   -2.6028185E+00   -8.9850611E+00   -9.1693906E+00   -9.2649190E+00   -8.8943535E+00   -1.1876094E+01   -1.2776529E+01   -2.3596471E+01   -8.0416302E+00   -6.5889837E+00   -7.6499412E+00   -1.2580321E+01   -5.7006735E+00   -9.2392223E+00   -5.6033406E+00
    1.3590000E+01    6.3938565E+00   -6.3691490E+00   -3.9999999E+00   -3.2137545E+00   -3.3479823E+00   -4.2911758E+00   -1.0173869E+01   -3.5240881E+00   -2.5777172E+00   -6.3987893E+00   -6.4489109E+00   -5.7078945E+00   -1.5957572E+01   -1.4000000E+01   -8.9726667E+00   -3.3784995E+00   -1.4000000E+01   -2.7921820E+00   -3.0000000E+01   -2.6001071E+00   -8.9788337E+00   -9.1688194E+00   -9.2556176E+00   -8.8914491E+00   -1.1870094E+01   -1.2693208E+01   -2.3510215E+01   -8.0443737E+00   -6.5888545E+00   -7.6444937E+00   -1.2571939E+01   -5.6923126E+00   -9.2386629E+00   -5.6000383E+00
    1.3770000E+01    6.3911018E+00   -6.3663245E+00   -3.9999999E+00   -3.2129916E+00   -3.3451939E+00   -4.2844948E+00   -1.0161853E+01   -3.5260186E+00   -2.5723454E+00   -6.3874013E+00   -6.4489128E+00   -5.7021335E+00   -1.5948659E+01   -1.4000000E+01   -8.9049329E+00   -3.3744014E+00   -1.4000000E+01   -2.8029427E+00   -3.0000000E+01   -2.5974050E+00   -8.9728795E+00   -9.1683747E+00   -9.2466634E+00   -8.8886715E+00   -1.1864243E+01   -1.2620361E+01   -2.3434454E+01   -8.0470442E+00   -6.5886618E+00   -7.6391818E+00   -1.2563713E+01   -5.6841609E+00   -9.2380354E+00   -5.5967412E+00
