# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1116577E+00   -6.0883612E+00   -3.9999999E+00   -3.2259150E+00   -3.4057050E+00   -4.2615693E+00   -9.1549308E+00   -3.3162226E+00   -2.3405724E+00   -3.9615535E+00   -6.4489168E+00   -6.9336053E+00   -1.5123080E+01   -1.4000000E+01   -1.4000005E+01   -3.4878117E+00   -1.4000000E+01   -4.4739379E+00   -3.0000000E+01   -2.6468704E+00   -8.5131231E+00   -9.2675066E+00   -8.5126429E+00   -1.0394748E+01   -1.1311565E+01   -1.8933223E+01   -2.7685176E+01   -8.3282674E+00   -6.9227513E+00   -9.1911812E+00   -1.2053572E+01   -6.9585105E+00   -9.5781198E+00   -5.6555872E+00
    7.1100000E+00    6.1174354E+00   -6.0939118E+00   -3.9999999E+00   -3.2159001E+00   -3.3950146E+00   -4.2803932E+00   -9.1742444E+00   -3.3149058E+00   -2.3373321E+00   -3.9613784E+00   -6.4489230E+00   -6.9405069E+00   -1.5138335E+01   -1.4000000E+01   -1.4000005E+01   -3.4761784E+00   -1.4000000E+01   -4.4738802E+00   -3.0000000E+01   -2.6375787E+00   -8.5226794E+00   -9.2655073E+00   -8.5271859E+00   -1.0396612E+01   -1.1322050E+01   -1.8942215E+01   -2.7703305E+01   -8.3222182E+00   -6.9068909E+00   -9.1842943E+00   -1.2055823E+01   -6.9571277E+00   -9.5533023E+00   -5.6368211E+00
    7.2900000E+00    6.1236573E+00   -6.0999115E+00   -3.9999999E+00   -3.2062686E+00   -3.3846431E+00   -4.2997120E+00   -9.1946404E+00   -3.3139673E+00   -2.3347970E+00   -3.9598367E+00   -6.4489292E+00   -6.9495405E+00   -1.5154967E+01   -1.4000000E+01   -1.4000005E+01   -3.4649014E+00   -1.4000000E+01   -4.4751893E+00   -3.0000000E+01   -2.6285534E+00   -8.5323909E+00   -9.2627751E+00   -8.5423442E+00   -1.0400149E+01   -1.1333443E+01   -1.8953296E+01   -2.7722750E+01   -8.3157302E+00   -6.8908686E+00   -9.1793357E+00   -1.2059228E+01   -6.9581227E+00   -9.5286853E+00   -5.6186943E+00
    7.4700000E+00    6.1303597E+00   -6.1063965E+00   -3.9999999E+00   -3.1970074E+00   -3.3745786E+00   -4.3195355E+00   -9.2162617E+00   -3.3134009E+00   -2.3329953E+00   -3.9569400E+00   -6.4489354E+00   -6.9608392E+00   -1.5173083E+01   -1.4000000E+01   -1.4000004E+01   -3.4539654E+00   -1.4000000E+01   -4.4778582E+00   -3.0000000E+01   -2.6197864E+00   -8.5423285E+00   -9.2593080E+00   -8.5582246E+00   -1.0405455E+01   -1.1345819E+01   -1.8966600E+01   -2.7743620E+01   -8.3087670E+00   -6.8746397E+00   -9.1763942E+00   -1.2063852E+01   -6.9616206E+00   -9.5042111E+00   -5.6011854E+00
    7.6500000E+00    6.1375834E+00   -6.1134075E+00   -3.9999999E+00   -3.1881047E+00   -3.3648102E+00   -4.3398727E+00   -9.2392654E+00   -3.3132025E+00   -2.3319607E+00   -3.9527119E+00   -6.4489415E+00   -6.9745400E+00   -1.5192805E+01   -1.4000000E+01   -1.4000004E+01   -3.4433567E+00   -1.4000000E+01   -4.4818672E+00   -3.0000000E+01   -2.6112703E+00   -8.5525682E+00   -9.2551002E+00   -8.5749440E+00   -1.0412628E+01   -1.1359257E+01   -1.8982266E+01   -2.7766039E+01   -8.3012877E+00   -6.8581558E+00   -9.1755591E+00   -1.2069770E+01   -6.9677514E+00   -9.4798197E+00   -5.5842755E+00
    7.8300000E+00    6.1453746E+00   -6.1209908E+00   -3.9999999E+00   -3.1795500E+00   -3.3553280E+00   -4.3607317E+00   -9.2638257E+00   -3.3133697E+00   -2.3317327E+00   -3.9471884E+00   -6.4489476E+00   -6.9907838E+00   -1.5214273E+01   -1.4000000E+01   -1.4000004E+01   -3.4330628E+00   -1.4000000E+01   -4.4871847E+00   -3.0000000E+01   -2.6029985E+00   -8.5631923E+00   -9.2501418E+00   -8.5926306E+00   -1.0421760E+01   -1.1373851E+01   -1.9000434E+01   -2.7790144E+01   -8.2932462E+00   -6.8413641E+00   -9.1769188E+00   -1.2077067E+01   -6.9766498E+00   -9.4554480E+00   -5.5679476E+00
    8.0100000E+00    6.1537857E+00   -6.1291986E+00   -3.9999999E+00   -3.1713332E+00   -3.3461239E+00   -4.3820968E+00   -9.2901310E+00   -3.3139098E+00   -2.3323580E+00   -3.9404157E+00   -6.4489536E+00   -7.0097022E+00   -1.5237643E+01   -1.4000000E+01   -1.4000004E+01   -3.4230737E+00   -1.4000000E+01   -4.4938516E+00   -3.0000000E+01   -2.5949654E+00   -8.5742847E+00   -9.2444121E+00   -8.6114207E+00   -1.0432933E+01   -1.1389706E+01   -1.9021236E+01   -2.7816095E+01   -8.2845899E+00   -6.8242064E+00   -9.1805467E+00   -1.2085843E+01   -6.9884414E+00   -9.4310279E+00   -5.5521858E+00
    8.1900000E+00    6.1630002E+00   -6.1382147E+00   -3.9999999E+00   -3.1629516E+00   -3.3374202E+00   -4.3896155E+00   -9.3162389E+00   -3.3195990E+00   -2.3339018E+00   -3.9323919E+00   -6.4489595E+00   -7.0183007E+00   -1.5263552E+01   -1.4000000E+01   -1.4000004E+01   -3.4139182E+00   -1.4000000E+01   -5.2992652E+00   -3.0000000E+01   -2.5870529E+00   -8.5835338E+00   -9.2352322E+00   -8.6291872E+00   -1.0432967E+01   -1.1407273E+01   -1.9031676E+01   -2.7844522E+01   -8.2751358E+00   -6.8063824E+00   -9.1731453E+00   -1.2096430E+01   -6.9900128E+00   -9.4057548E+00   -5.5363690E+00
    8.3700000E+00    6.1721097E+00   -6.1471302E+00   -3.9999999E+00   -3.1548752E+00   -3.3289637E+00   -4.3970981E+00   -9.3401210E+00   -3.3253967E+00   -2.3355634E+00   -3.9242409E+00   -6.4489654E+00   -7.0334624E+00   -1.5289083E+01   -1.4000000E+01   -1.4000004E+01   -3.4050258E+00   -1.4000000E+01   -5.9393060E+00   -3.0000000E+01   -2.5793683E+00   -8.5907320E+00   -9.2242115E+00   -8.6448124E+00   -1.0439655E+01   -1.1424547E+01   -1.9048639E+01   -2.7872517E+01   -8.2657917E+00   -6.7889059E+00   -9.1726161E+00   -1.2106932E+01   -6.9983563E+00   -9.3811147E+00   -5.5210751E+00
    8.5500000E+00    6.1809992E+00   -6.1558300E+00   -3.9999999E+00   -3.1470894E+00   -3.3207472E+00   -4.4044313E+00   -9.3630848E+00   -3.3312844E+00   -2.3372151E+00   -3.9161796E+00   -6.4489713E+00   -7.0528133E+00   -1.5314006E+01   -1.4000000E+01   -1.4000004E+01   -3.3963746E+00   -1.4000000E+01   -6.2232052E+00   -3.0000000E+01   -2.5718985E+00   -8.5974181E+00   -9.2131184E+00   -8.6597196E+00   -1.0450739E+01   -1.1441414E+01   -1.9069755E+01   -2.7899852E+01   -8.2566722E+00   -6.7718780E+00   -9.1766878E+00   -1.2117223E+01   -7.0110855E+00   -9.3571952E+00   -5.5062772E+00
    8.7300000E+00    6.1896634E+00   -6.1643085E+00   -3.9999999E+00   -3.1395785E+00   -3.3127569E+00   -4.4115995E+00   -9.3851368E+00   -3.3372448E+00   -2.3388396E+00   -3.9082272E+00   -6.4489770E+00   -7.0747353E+00   -1.5338298E+01   -1.4000000E+01   -1.4000003E+01   -3.3879506E+00   -1.4000000E+01   -6.2891674E+00   -3.0000000E+01   -2.5646313E+00   -8.6036113E+00   -9.2019834E+00   -8.6739218E+00   -1.0464607E+01   -1.1457856E+01   -1.9093406E+01   -2.7926506E+01   -8.2477827E+00   -6.7552916E+00   -9.1837369E+00   -1.2127275E+01   -7.0265714E+00   -9.3339743E+00   -5.4919479E+00
    8.9100000E+00    6.1981099E+00   -6.1725732E+00   -3.9999999E+00   -3.1323271E+00   -3.3049799E+00   -4.4186002E+00   -9.4063289E+00   -3.3432620E+00   -2.3404339E+00   -3.9003833E+00   -6.4489828E+00   -7.0981244E+00   -1.5361979E+01   -1.4000000E+01   -1.4000003E+01   -3.3797411E+00   -1.4000000E+01   -6.3057416E+00   -3.0000000E+01   -2.5575559E+00   -8.6093495E+00   -9.1908285E+00   -8.6874641E+00   -1.0480147E+01   -1.1473887E+01   -1.9118491E+01   -2.7952501E+01   -8.2391151E+00   -6.7391271E+00   -9.1926418E+00   -1.2137090E+01   -7.0436996E+00   -9.3114179E+00   -5.4780612E+00
    9.0900000E+00    6.2063476E+00   -6.1806327E+00   -3.9999999E+00   -3.1253201E+00   -3.2974053E+00   -4.4254332E+00   -9.4267143E+00   -3.3493218E+00   -2.3419967E+00   -3.8926450E+00   -6.4489885E+00   -7.1222333E+00   -1.5385069E+01   -1.4000000E+01   -1.4000003E+01   -3.3717341E+00   -1.4000000E+01   -6.3147273E+00   -3.0000000E+01   -2.5506620E+00   -8.6146697E+00   -9.1796731E+00   -8.7003916E+00   -1.0496604E+01   -1.1489520E+01   -1.9144263E+01   -2.7977860E+01   -8.2306604E+00   -6.7233651E+00   -9.2026370E+00   -1.2146672E+01   -7.0617136E+00   -9.2894922E+00   -5.4645922E+00
    9.2700000E+00    6.2143848E+00   -6.1884951E+00   -3.9999999E+00   -3.1185431E+00   -3.2900239E+00   -4.4320984E+00   -9.4463420E+00   -3.3554115E+00   -2.3435273E+00   -3.8850092E+00   -6.4489941E+00   -7.1465652E+00   -1.5407592E+01   -1.4000000E+01   -1.4000003E+01   -3.3639178E+00   -1.4000000E+01   -6.3225725E+00   -3.0000000E+01   -2.5439404E+00   -8.6196057E+00   -9.1685349E+00   -8.7127459E+00   -1.0513474E+01   -1.1504769E+01   -1.9170228E+01   -2.8002609E+01   -8.2224103E+00   -6.7079876E+00   -9.2132092E+00   -1.2156028E+01   -7.0801078E+00   -9.2681655E+00   -5.4515178E+00
    9.4500000E+00    6.2222288E+00   -6.1961677E+00   -3.9999999E+00   -3.1119828E+00   -3.2828291E+00   -4.4385962E+00   -9.4652566E+00   -3.3615193E+00   -2.3450246E+00   -3.8774729E+00   -6.4489998E+00   -7.1707998E+00   -1.5429567E+01   -1.4000000E+01   -1.4000003E+01   -3.3562794E+00   -1.4000000E+01   -6.3301767E+00   -3.0000000E+01   -2.5373824E+00   -8.6241884E+00   -9.1574297E+00   -8.7245650E+00   -1.0530429E+01   -1.1519648E+01   -1.9196067E+01   -2.8026768E+01   -8.2143570E+00   -6.6929779E+00   -9.2240227E+00   -1.2165162E+01   -7.0985541E+00   -9.2474085E+00   -5.4388161E+00
    9.6300000E+00    6.2298864E+00   -6.2036570E+00   -3.9999999E+00   -3.1056267E+00   -3.2758169E+00   -4.4449265E+00   -9.4834988E+00   -3.3676347E+00   -2.3464876E+00   -3.8700332E+00   -6.4490053E+00   -7.1947389E+00   -1.5451012E+01   -1.4000000E+01   -1.4000002E+01   -3.3488047E+00   -1.4000000E+01   -6.3376640E+00   -3.0000000E+01   -2.5309801E+00   -8.6284462E+00   -9.1463723E+00   -8.7358832E+00   -1.0547264E+01   -1.1534169E+01   -1.9221582E+01   -2.8050357E+01   -8.2064938E+00   -6.6783209E+00   -9.2348657E+00   -1.2174079E+01   -7.1168469E+00   -9.2271943E+00   -5.4264671E+00
    9.8100000E+00    6.2373636E+00   -6.2109691E+00   -3.9999999E+00   -3.0994630E+00   -3.2689864E+00   -4.4510891E+00   -9.5011053E+00   -3.3737482E+00   -2.3479150E+00   -3.8626873E+00   -6.4490109E+00   -7.2182674E+00   -1.5471943E+01   -1.4000000E+01   -1.4000002E+01   -3.3414771E+00   -1.4000000E+01   -6.3450533E+00   -3.0000000E+01   -2.5247261E+00   -8.6324048E+00   -9.1353764E+00   -8.7467321E+00   -1.0563860E+01   -1.1548343E+01   -1.9246659E+01   -2.8073395E+01   -8.1988144E+00   -6.6640027E+00   -9.2456099E+00   -1.2182784E+01   -7.1348642E+00   -9.2074977E+00   -5.4144520E+00
    9.9900000E+00    6.2446660E+00   -6.2181093E+00   -3.9999999E+00   -3.0934811E+00   -3.2623403E+00   -4.4570825E+00   -9.5181101E+00   -3.3798511E+00   -2.3493056E+00   -3.8554325E+00   -6.4490164E+00   -7.2413243E+00   -1.5492377E+01   -1.4000000E+01   -1.4000002E+01   -3.3342776E+00   -1.4000000E+01   -6.3523495E+00   -3.0000000E+01   -2.5186135E+00   -8.6360881E+00   -9.1244549E+00   -8.7571405E+00   -1.0580150E+01   -1.1562180E+01   -1.9271239E+01   -2.8095899E+01   -8.1913132E+00   -6.6500105E+00   -9.2561828E+00   -1.2191281E+01   -7.1525386E+00   -9.1882958E+00   -5.4027533E+00
    1.0170000E+01    6.2517984E+00   -6.2250823E+00   -3.9999999E+00   -3.0876708E+00   -3.2558839E+00   -4.4629033E+00   -9.5345441E+00   -3.3859355E+00   -2.3506580E+00   -3.8482664E+00   -6.4490219E+00   -7.2638829E+00   -1.5512325E+01   -1.4000000E+01   -1.4000002E+01   -3.3271848E+00   -1.4000000E+01   -6.3595553E+00   -3.0000000E+01   -2.5126358E+00   -8.6395182E+00   -9.1136202E+00   -8.7671353E+00   -1.0596102E+01   -1.1575690E+01   -1.9295295E+01   -2.8117883E+01   -8.1839851E+00   -6.6363326E+00   -9.2665471E+00   -1.2199573E+01   -7.1698376E+00   -9.1695673E+00   -5.3913549E+00
    1.0350000E+01    6.2587652E+00   -6.2318924E+00   -3.9999999E+00   -3.0820228E+00   -3.2496254E+00   -4.4685440E+00   -9.5504363E+00   -3.3919942E+00   -2.3519707E+00   -3.8411864E+00   -6.4490273E+00   -7.2859370E+00   -1.5531802E+01   -1.4000000E+01   -1.4000002E+01   -3.3201755E+00   -1.4000000E+01   -6.3666733E+00   -3.0000000E+01   -2.5067871E+00   -8.6427161E+00   -9.1028846E+00   -8.7767413E+00   -1.0611707E+01   -1.1588880E+01   -1.9318824E+01   -2.8139360E+01   -8.1768257E+00   -6.6229584E+00   -9.2766866E+00   -1.2207662E+01   -7.1867493E+00   -9.1512927E+00   -5.3802416E+00
    1.0530000E+01    6.2655702E+00   -6.2385434E+00   -3.9999999E+00   -3.0765285E+00   -3.2435741E+00   -4.4739902E+00   -9.5658138E+00   -3.3980207E+00   -2.3532420E+00   -3.8341903E+00   -6.4490327E+00   -7.3074920E+00   -1.5550816E+01   -1.4000000E+01   -1.4000002E+01   -3.3132261E+00   -1.4000000E+01   -6.3737060E+00   -3.0000000E+01   -2.5010617E+00   -8.6457022E+00   -9.0922605E+00   -8.7859823E+00   -1.0626966E+01   -1.1601758E+01   -1.9341830E+01   -2.8160344E+01   -8.1698310E+00   -6.6098778E+00   -9.2865978E+00   -1.2215550E+01   -7.2032740E+00   -9.1334538E+00   -5.3693994E+00
    1.0710000E+01    6.2722170E+00   -6.2450386E+00   -3.9999999E+00   -3.0711797E+00   -3.2377396E+00   -4.4792158E+00   -9.5807031E+00   -3.4040091E+00   -2.3544701E+00   -3.8272758E+00   -6.4490381E+00   -7.3285591E+00   -1.5569378E+01   -1.4000000E+01   -1.4000002E+01   -3.3063144E+00   -1.4000000E+01   -6.3806556E+00   -3.0000000E+01   -2.4954543E+00   -8.6484967E+00   -9.0817615E+00   -8.7948820E+00   -1.0641888E+01   -1.1614330E+01   -1.9364326E+01   -2.8180843E+01   -8.1629975E+00   -6.5970820E+00   -9.2962839E+00   -1.2223240E+01   -7.2194181E+00   -9.1160340E+00   -5.3588151E+00
    1.0890000E+01    6.2787085E+00   -6.2513809E+00   -3.9999999E+00   -3.0659690E+00   -3.2321300E+00   -4.4841753E+00   -9.5951311E+00   -3.4099542E+00   -2.3556533E+00   -3.8204408E+00   -6.4490434E+00   -7.3491519E+00   -1.5587495E+01   -1.4000000E+01   -1.4000002E+01   -3.2994215E+00   -1.4000000E+01   -6.3875243E+00   -3.0000000E+01   -2.4899601E+00   -8.6511214E+00   -9.0714032E+00   -8.8034645E+00   -1.0656483E+01   -1.1626602E+01   -1.9386326E+01   -2.8200869E+01   -8.1563220E+00   -6.5845627E+00   -9.3057509E+00   -1.2230732E+01   -7.2351906E+00   -9.0990179E+00   -5.3484765E+00
    1.1070000E+01    6.2850471E+00   -6.2575728E+00   -3.9999999E+00   -3.0608893E+00   -3.2267505E+00   -4.4887942E+00   -9.6091269E+00   -3.4158510E+00   -2.3567894E+00   -3.8136832E+00   -6.4490487E+00   -7.3692847E+00   -1.5605176E+01   -1.4000000E+01   -1.4000002E+01   -3.2925335E+00   -1.4000000E+01   -6.3943142E+00   -3.0000000E+01   -2.4845742E+00   -8.6536008E+00   -9.0612053E+00   -8.8117568E+00   -1.0670763E+01   -1.1638579E+01   -1.9407846E+01   -2.8220427E+01   -8.1498020E+00   -6.5723125E+00   -9.3150062E+00   -1.2238026E+01   -7.2506012E+00   -9.0823914E+00   -5.3383720E+00
    1.1250000E+01    6.2912352E+00   -6.2636163E+00   -3.9999999E+00   -3.0559341E+00   -3.2216026E+00   -4.4929547E+00   -9.6227235E+00   -3.4216955E+00   -2.3578764E+00   -3.8070009E+00   -6.4490540E+00   -7.3889707E+00   -1.5622424E+01   -1.4000000E+01   -1.4000001E+01   -3.2856431E+00   -1.4000000E+01   -6.4010274E+00   -3.0000000E+01   -2.4792924E+00   -8.6559643E+00   -9.0511927E+00   -8.8197903E+00   -1.0684739E+01   -1.1650264E+01   -1.9428898E+01   -2.8239526E+01   -8.1434352E+00   -6.5603245E+00   -9.3240570E+00   -1.2245123E+01   -7.2656594E+00   -9.0661415E+00   -5.3284908E+00
    1.1430000E+01    6.2972743E+00   -6.2695132E+00   -3.9999999E+00   -3.0510970E+00   -3.2166830E+00   -4.4964785E+00   -9.6359614E+00   -3.4274838E+00   -2.3589119E+00   -3.8003922E+00   -6.4490593E+00   -7.4082224E+00   -1.5639246E+01   -1.4000000E+01   -1.4000001E+01   -3.2787509E+00   -1.4000000E+01   -6.4076658E+00   -3.0000000E+01   -2.4741106E+00   -8.6582493E+00   -9.0413994E+00   -8.8276037E+00   -1.0698424E+01   -1.1661662E+01   -1.9449497E+01   -2.8258170E+01   -8.1372198E+00   -6.5485929E+00   -9.3329103E+00   -1.2252022E+01   -7.2803737E+00   -9.0502562E+00   -5.3188228E+00
    1.1610000E+01    6.3031659E+00   -6.2752646E+00   -3.9999999E+00   -3.0463724E+00   -3.2119843E+00   -4.4991060E+00   -9.6488911E+00   -3.4332131E+00   -2.3598935E+00   -3.7938551E+00   -6.4490645E+00   -7.4270506E+00   -1.5655645E+01   -1.4000000E+01   -1.4000001E+01   -3.2718651E+00   -1.4000000E+01   -6.4142313E+00   -3.0000000E+01   -2.4690250E+00   -8.6605040E+00   -9.0318709E+00   -8.8352466E+00   -1.0711825E+01   -1.1672773E+01   -1.9469653E+01   -2.8276365E+01   -8.1311545E+00   -6.5371121E+00   -9.3415719E+00   -1.2258722E+01   -7.2947512E+00   -9.0347245E+00   -5.3093584E+00
    1.1790000E+01    6.3089110E+00   -6.2808717E+00   -3.9999999E+00   -3.0417546E+00   -3.2074949E+00   -4.5004751E+00   -9.6615772E+00   -3.4388808E+00   -2.3608186E+00   -3.7873879E+00   -6.4490697E+00   -7.4454648E+00   -1.5671623E+01   -1.4000000E+01   -1.3999970E+01   -3.2650021E+00   -1.4000000E+01   -6.4207257E+00   -3.0000000E+01   -2.4640318E+00   -8.6627914E+00   -9.0226682E+00   -8.8427827E+00   -1.0724952E+01   -1.1683602E+01   -1.9489344E+01   -2.8294080E+01   -8.1252381E+00   -6.5258776E+00   -9.3500470E+00   -1.2265221E+01   -7.3087981E+00   -9.0195364E+00   -5.3000886E+00
    1.1970000E+01    6.3145100E+00   -6.2863348E+00   -3.9999999E+00   -3.0372384E+00   -3.2032003E+00   -4.5001013E+00   -9.6741014E+00   -3.4444856E+00   -2.3616845E+00   -3.7809888E+00   -6.4490749E+00   -7.4634732E+00   -1.5687182E+01   -1.4000000E+01   -1.3980968E+01   -3.2581852E+00   -1.4000000E+01   -6.4271508E+00   -3.0000000E+01   -2.4591278E+00   -8.6651921E+00   -9.0138708E+00   -8.8502933E+00   -1.0737813E+01   -1.1694147E+01   -1.9489641E+01   -2.8292380E+01   -8.1194702E+00   -6.5148855E+00   -9.3583397E+00   -1.2271517E+01   -7.3225191E+00   -9.0046826E+00   -5.2910046E+00
    1.2150000E+01    6.3199633E+00   -6.2916543E+00   -3.9999999E+00   -3.0328186E+00   -3.1990843E+00   -4.4973665E+00   -9.6865650E+00   -3.4500267E+00   -2.3624883E+00   -3.7746563E+00   -6.4490800E+00   -7.4810823E+00   -1.5702323E+01   -1.4000000E+01   -1.2544577E+01   -3.2514433E+00   -1.4000000E+01   -6.4335084E+00   -3.0000000E+01   -2.4543100E+00   -8.6678071E+00   -9.0055793E+00   -8.8578795E+00   -1.0750413E+01   -1.1704410E+01   -1.8072131E+01   -2.6872847E+01   -8.1138505E+00   -6.5041324E+00   -9.3664536E+00   -1.2277607E+01   -7.3359178E+00   -8.9901547E+00   -5.2820983E+00
    1.2330000E+01    6.3252676E+00   -6.2968270E+00   -3.9999999E+00   -3.0284961E+00   -3.1951327E+00   -4.4915220E+00   -9.6990842E+00   -3.4555006E+00   -2.3632268E+00   -3.7683887E+00   -6.4490851E+00   -7.4981947E+00   -1.5717036E+01   -1.4000000E+01   -9.7713859E+00   -3.2448131E+00   -1.4000000E+01   -6.4397994E+00   -3.0000000E+01   -2.4495785E+00   -8.6707581E+00   -8.9979217E+00   -8.8656603E+00   -1.0762658E+01   -1.1714385E+01   -1.5317303E+01   -2.4116057E+01   -8.1083824E+00   -6.4936221E+00   -9.3742937E+00   -1.2283486E+01   -7.3488965E+00   -8.9759569E+00   -5.2733705E+00
    1.2510000E+01    6.3286069E+00   -6.3000843E+00   -3.9999999E+00   -3.0277323E+00   -3.1924095E+00   -4.4783192E+00   -9.9618950E+00   -3.4583815E+00   -2.3638986E+00   -3.7621494E+00   -6.4490883E+00   -7.3781919E+00   -1.5725558E+01   -1.4000000E+01   -6.9810147E+00   -3.2401635E+00   -1.4000000E+01   -6.4429221E+00   -3.0000000E+01   -2.4468076E+00   -8.9275386E+00   -9.2480236E+00   -9.1254841E+00   -1.0639589E+01   -1.1719920E+01   -1.2407709E+01   -2.1335260E+01   -8.1049408E+00   -6.4872159E+00   -9.2486568E+00   -1.2286646E+01   -7.2264955E+00   -8.9691830E+00   -5.2700393E+00
    1.2690000E+01    6.3319097E+00   -6.3033061E+00   -3.9999999E+00   -3.0269745E+00   -3.1897508E+00   -4.4638288E+00   -9.9728338E+00   -3.4612590E+00   -2.3645635E+00   -3.7561988E+00   -6.4490914E+00   -7.3456343E+00   -1.5734507E+01   -1.4000000E+01   -6.6773515E+00   -3.2355875E+00   -1.4000000E+01   -6.4485903E+00   -3.0000000E+01   -2.4440673E+00   -8.9325127E+00   -9.2463920E+00   -9.1334684E+00   -1.0603998E+01   -1.1725915E+01   -1.2072260E+01   -2.1041587E+01   -8.1015368E+00   -6.4808799E+00   -9.2105270E+00   -1.2290292E+01   -7.1915663E+00   -8.9624810E+00   -5.2667426E+00
    1.2870000E+01    6.3351745E+00   -6.3064907E+00   -3.9999999E+00   -3.0262226E+00   -3.1871537E+00   -4.4479077E+00   -9.9837284E+00   -3.4641366E+00   -2.3652179E+00   -3.7505581E+00   -6.4490945E+00   -7.3401556E+00   -1.5743478E+01   -1.4000000E+01   -6.4984895E+00   -3.2310935E+00   -1.4000000E+01   -6.4542411E+00   -3.0000000E+01   -2.4413556E+00   -8.9375118E+00   -9.2448615E+00   -9.1414425E+00   -1.0595522E+01   -1.1731965E+01   -1.1888683E+01   -2.0872726E+01   -8.0981720E+00   -6.4746138E+00   -9.1995380E+00   -1.2294018E+01   -7.1837407E+00   -8.9558506E+00   -5.2634782E+00
    1.3050000E+01    6.3384021E+00   -6.3096389E+00   -3.9999999E+00   -3.0254764E+00   -3.1846163E+00   -4.4304185E+00   -9.9948147E+00   -3.4670143E+00   -2.3658614E+00   -3.7452160E+00   -6.4490976E+00   -7.3443799E+00   -1.5752397E+01   -1.4000000E+01   -6.3708170E+00   -3.2266902E+00   -1.4000000E+01   -6.4596208E+00   -3.0000000E+01   -2.4386713E+00   -8.9427698E+00   -9.2436644E+00   -9.1496414E+00   -1.0596782E+01   -1.1737997E+01   -1.1765991E+01   -2.0754991E+01   -8.0948454E+00   -6.4684153E+00   -9.1983116E+00   -1.2297749E+01   -7.1856417E+00   -8.9492896E+00   -5.2602450E+00
    1.3230000E+01    6.3415928E+00   -6.3127513E+00   -3.9999999E+00   -3.0247359E+00   -3.1821371E+00   -4.4112422E+00   -1.0006122E+01   -3.4698922E+00   -2.3664936E+00   -3.7401617E+00   -6.4491007E+00   -7.3521187E+00   -1.5761234E+01   -1.4000000E+01   -6.2712438E+00   -3.2223858E+00   -1.4000000E+01   -6.4647133E+00   -3.0000000E+01   -2.4360137E+00   -8.9483154E+00   -9.2428286E+00   -9.1580942E+00   -1.0601591E+01   -1.1743979E+01   -1.1674904E+01   -2.0665262E+01   -8.0915567E+00   -6.4622834E+00   -9.2006580E+00   -1.2301454E+01   -7.1910796E+00   -8.9427966E+00   -5.2570419E+00
    1.3410000E+01    6.3447469E+00   -6.3158279E+00   -3.9999999E+00   -3.0240008E+00   -3.1797156E+00   -4.3902854E+00   -1.0017675E+01   -3.4727702E+00   -2.3671141E+00   -3.7353852E+00   -6.4491038E+00   -7.3610255E+00   -1.5769978E+01   -1.4000000E+01   -6.1894798E+00   -3.2181887E+00   -1.4000000E+01   -6.4695261E+00   -3.0000000E+01   -2.4333821E+00   -8.9541724E+00   -9.2423775E+00   -9.1668249E+00   -1.0607602E+01   -1.1749901E+01   -1.1602786E+01   -2.0593237E+01   -8.0883057E+00   -6.4562174E+00   -9.2042299E+00   -1.2305119E+01   -7.1977076E+00   -8.9363707E+00   -5.2538680E+00
    1.3590000E+01    6.3478643E+00   -6.3188689E+00   -3.9999999E+00   -3.0232711E+00   -3.1773517E+00   -4.3674869E+00   -1.0029491E+01   -3.4756484E+00   -2.3677223E+00   -3.7308768E+00   -6.4491068E+00   -7.3702021E+00   -1.5778624E+01   -1.4000000E+01   -6.1200340E+00   -3.2141071E+00   -1.4000000E+01   -6.4740688E+00   -3.0000000E+01   -2.4307759E+00   -8.9603586E+00   -9.2423287E+00   -9.1758516E+00   -1.0613916E+01   -1.1755758E+01   -1.1543247E+01   -2.0533421E+01   -8.0850925E+00   -6.4502168E+00   -9.2081282E+00   -1.2308740E+01   -7.2046265E+00   -8.9300110E+00   -5.2507227E+00
    1.3770000E+01    6.3509452E+00   -6.3218743E+00   -3.9999999E+00   -3.0225465E+00   -3.1750466E+00   -4.3428232E+00   -1.0041582E+01   -3.4785268E+00   -2.3683177E+00   -3.7266274E+00   -6.4491098E+00   -7.3793094E+00   -1.5787171E+01   -1.4000000E+01   -6.0596275E+00   -3.2101487E+00   -1.4000000E+01   -6.4783506E+00   -3.0000000E+01   -2.4281948E+00   -8.9668844E+00   -9.2426926E+00   -9.1851847E+00   -1.0620194E+01   -1.1761547E+01   -1.1492669E+01   -2.0482532E+01   -8.0819171E+00   -6.4442811E+00   -9.2120133E+00   -1.2312315E+01   -7.2114968E+00   -8.9237169E+00   -5.2476052E+00
