# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.8028091E-03    1.0000000E-04    9.5988547E-04    6.7841736E-04    5.5204156E-05    2.2869161E-09    3.2571456E-04    8.0684715E-03    1.9259823E-04    3.5553402E-07    9.8707339E-08    2.1410686E-12    1.0000000E-14    1.2173619E-06    6.3228660E-04    1.0000000E-14    3.2380421E-07    1.0000000E-30
    1.4490000E+01   -3.8246563E-03    1.0000000E-04    9.6147706E-04    6.8162357E-04    5.9361654E-05    2.2490098E-09    3.2356276E-04    8.0850281E-03    1.9406612E-04    3.5553163E-07    9.7157178E-08    2.1163625E-12    1.0000000E-14    1.3344210E-06    6.3724814E-04    1.0000000E-14    3.2133571E-07    1.0000000E-30
    1.4670000E+01   -3.8464281E-03    1.0000000E-04    9.6306153E-04    6.8473038E-04    6.4035338E-05    2.2104693E-09    3.2142538E-04    8.1016728E-03    1.9544688E-04    3.5552927E-07    9.5682069E-08    2.0922635E-12    1.0000000E-14    1.4523136E-06    6.4201758E-04    1.0000000E-14    3.1904740E-07    1.0000000E-30
    1.4850000E+01   -3.8681258E-03    1.0000000E-04    9.6463918E-04    6.8773019E-04    6.9265839E-05    2.1715316E-09    3.1930252E-04    8.1184139E-03    1.9674182E-04    3.5552693E-07    9.4278157E-08    2.0687596E-12    1.0000000E-14    1.5709878E-06    6.4658265E-04    1.0000000E-14    3.1693026E-07    1.0000000E-30
    1.5030000E+01   -3.8897504E-03    1.0000000E-04    9.6621028E-04    6.9061532E-04    7.5091987E-05    2.1324447E-09    3.1719430E-04    8.1352600E-03    1.9795238E-04    3.5552462E-07    9.2941785E-08    2.0458399E-12    1.0000000E-14    1.6903928E-06    6.5093203E-04    1.0000000E-14    3.1497586E-07    1.0000000E-30
    1.5210000E+01   -3.9113035E-03    1.0000000E-04    9.6777509E-04    6.9337845E-04    8.1549913E-05    2.0934576E-09    3.1510087E-04    8.1522203E-03    1.9908006E-04    3.5552234E-07    9.1669553E-08    2.0234945E-12    1.0000000E-14    1.8104785E-06    6.5505548E-04    1.0000000E-14    3.1317631E-07    1.0000000E-30
    1.5390000E+01   -3.9327863E-03    1.0000000E-04    9.6933386E-04    6.9601289E-04    8.8672131E-05    2.0548119E-09    3.1302242E-04    8.1693045E-03    2.0012644E-04    3.5552009E-07    9.0458326E-08    2.0017141E-12    1.0000000E-14    1.9311961E-06    6.5894391E-04    1.0000000E-14    3.1152425E-07    1.0000000E-30
    1.5570000E+01   -3.9542001E-03    1.0000000E-04    9.7088679E-04    6.9851309E-04    9.6486611E-05    2.0167346E-09    3.1095916E-04    8.1865230E-03    2.0109315E-04    3.5551788E-07    8.9305224E-08    1.9804908E-12    1.0000000E-14    2.0524973E-06    6.6258943E-04    1.0000000E-14    3.1001279E-07    1.0000000E-30
    1.5750000E+01   -3.9755464E-03    1.0000000E-04    9.7243411E-04    7.0087504E-04    1.0501587E-04    1.9794330E-09    3.0891131E-04    8.2038865E-03    2.0198187E-04    3.5551570E-07    8.8207610E-08    1.9598174E-12    1.0000000E-14    2.1743352E-06    6.6598534E-04    1.0000000E-14    3.0863552E-07    1.0000000E-30
    1.5930000E+01   -3.9968266E-03    1.0000000E-04    9.7397596E-04    7.0309679E-04    1.1427615E-04    1.9430909E-09    3.0687910E-04    8.2214067E-03    2.0279428E-04    3.5551355E-07    8.7163079E-08    1.9396878E-12    1.0000000E-14    2.2966638E-06    6.6912606E-04    1.0000000E-14    3.0738651E-07    1.0000000E-30
    1.6110000E+01   -4.0180422E-03    1.0000000E-04    9.7551250E-04    7.0517895E-04    1.2427659E-04    1.9078675E-09    3.0486278E-04    8.2390956E-03    2.0353203E-04    3.5551143E-07    8.6169444E-08    1.9200967E-12    1.0000000E-14    2.4194379E-06    6.7200701E-04    1.0000000E-14    3.0626027E-07    1.0000000E-30
    1.6290000E+01   -4.0391945E-03    1.0000000E-04    9.7704386E-04    7.0712522E-04    1.3501864E-04    1.8738964E-09    3.0286260E-04    8.2569661E-03    2.0419676E-04    3.5550935E-07    8.5224729E-08    1.9010401E-12    1.0000000E-14    2.5426137E-06    6.7462438E-04    1.0000000E-14    3.0525174E-07    1.0000000E-30
    1.6470000E+01   -4.0602851E-03    1.0000000E-04    9.7857010E-04    7.0894291E-04    1.4649549E-04    1.8412867E-09    3.0087881E-04    8.2750317E-03    2.0479001E-04    3.5550730E-07    8.4327161E-08    1.8825148E-12    1.0000000E-14    2.6661478E-06    6.7697492E-04    1.0000000E-14    3.0435635E-07    1.0000000E-30
    1.6650000E+01   -4.0813155E-03    1.0000000E-04    9.8009130E-04    7.1064340E-04    1.5869175E-04    1.8101246E-09    2.9891165E-04    8.2933069E-03    2.0531327E-04    3.5550529E-07    8.3475158E-08    1.8645187E-12    1.0000000E-14    2.7899982E-06    6.7905563E-04    1.0000000E-14    3.0356995E-07    1.0000000E-30
    1.6830000E+01   -4.1022871E-03    1.0000000E-04    9.8160749E-04    7.1224252E-04    1.7158325E-04    1.7804753E-09    2.9696136E-04    8.3118067E-03    2.0576789E-04    3.5550330E-07    8.2667331E-08    1.8470508E-12    1.0000000E-14    2.9141234E-06    6.8086346E-04    1.0000000E-14    3.0288885E-07    1.0000000E-30
    1.7010000E+01   -4.1232015E-03    1.0000000E-04    9.8311866E-04    7.1376084E-04    1.8513705E-04    1.7523852E-09    2.9502817E-04    8.3305472E-03    2.0615510E-04    3.5550135E-07    8.1902471E-08    1.8301110E-12    1.0000000E-14    3.0384828E-06    6.8239502E-04    1.0000000E-14    3.0230984E-07    1.0000000E-30
    1.7190000E+01   -4.1440602E-03    1.0000000E-04    9.8462479E-04    7.1522376E-04    1.9931171E-04    1.7258846E-09    2.9311230E-04    8.3495453E-03    2.0647599E-04    3.5549942E-07    8.1179549E-08    1.8137002E-12    1.0000000E-14    3.1630364E-06    6.8364635E-04    1.0000000E-14    3.0183015E-07    1.0000000E-30
    1.7370000E+01   -4.1648647E-03    1.0000000E-04    9.8612583E-04    7.1666151E-04    2.1405770E-04    1.7009900E-09    2.9121398E-04    8.3688188E-03    2.0673144E-04    3.5549751E-07    8.0497709E-08    1.7978204E-12    1.0000000E-14    3.2877446E-06    6.8461277E-04    1.0000000E-14    3.0144749E-07    1.0000000E-30
    1.7550000E+01   -4.1856166E-03    1.0000000E-04    9.8762170E-04    7.1810880E-04    2.2931802E-04    1.6777063E-09    2.8933341E-04    8.3883866E-03    2.0692220E-04    3.5549563E-07    7.9856266E-08    1.7824744E-12    1.0000000E-14    3.4125685E-06    6.8528884E-04    1.0000000E-14    3.0116005E-07    1.0000000E-30
    1.7730000E+01   -4.2063174E-03    1.0000000E-04    9.8911231E-04    7.1960436E-04    2.4502896E-04    1.6560287E-09    2.8747080E-04    8.4082687E-03    2.0704877E-04    3.5549377E-07    7.9254706E-08    1.7676663E-12    1.0000000E-14    3.5374690E-06    6.8566843E-04    1.0000000E-14    3.0096648E-07    1.0000000E-30
    1.7910000E+01   -4.2269356E-03    1.0000000E-04    9.9059518E-04    7.2118718E-04    2.6109442E-04    1.6359764E-09    2.8562923E-04    8.4284531E-03    2.0711147E-04    3.5549193E-07    7.8693503E-08    1.7534231E-12    1.0000000E-14    3.6622066E-06    6.8574589E-04    1.0000000E-14    3.0086592E-07    1.0000000E-30
