# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0388087E-01   -1.5585299E+00   -3.3681347E+00    6.4159501E-01   -4.0646011E+01    2.4918717E-03    2.3953022E+00   -1.1535202E+01    1.1708839E+00    2.4246133E+00   -5.2457452E+00    8.9897238E-01   -1.4082799E+00   -6.4886883E+03   -8.1767511E-01    1.1094769E-01
    1.5390000E+01    8.0100953E-01   -1.5698657E+00   -3.3544091E+00    6.6593399E-01   -4.0611417E+01    2.4951027E-03    2.4075002E+00   -1.1553954E+01    1.1722319E+00    2.4067295E+00   -5.2470561E+00    8.9610104E-01   -1.4018905E+00   -6.4909825E+03   -7.7208461E-01    1.0487716E-01
    1.5570000E+01    7.9814021E-01   -1.5813189E+00   -3.3410530E+00    6.9047552E-01   -4.0579024E+01    2.4980656E-03    2.4197366E+00   -1.1572591E+01    1.1735036E+00    2.3886858E+00   -5.2486305E+00    8.9323172E-01   -1.3956433E+00   -6.4930920E+03   -7.3017268E-01    9.8724620E-02
    1.5750000E+01    7.9527339E-01   -1.5928417E+00   -3.3280700E+00    7.1505922E-01   -4.0548529E+01    2.5007638E-03    2.4319452E+00   -1.1591029E+01    1.1746827E+00    2.3705771E+00   -5.2504556E+00    8.9036490E-01   -1.3895401E+00   -6.4950230E+03   -6.9181575E-01    9.2537086E-02
    1.5930000E+01    7.9240958E-01   -1.6043876E+00   -3.3154617E+00    7.3953597E-01   -4.0519675E+01    2.5032008E-03    2.4440675E+00   -1.1609187E+01    1.1757571E+00    2.3524950E+00   -5.2525177E+00    8.8750109E-01   -1.3835814E+00   -6.4967814E+03   -6.5689601E-01    8.6359850E-02
    1.6110000E+01    7.8954932E-01   -1.6159132E+00   -3.3032285E+00    7.6376976E-01   -4.0492245E+01    2.5053801E-03    2.4560530E+00   -1.1626988E+01    1.1767183E+00    2.3345262E+00   -5.2548023E+00    8.8464083E-01   -1.3777665E+00   -6.4983729E+03   -6.2530188E-01    8.0235704E-02
    1.6290000E+01    7.8669315E-01   -1.6273776E+00   -3.2913684E+00    7.8763869E-01   -4.0466055E+01    2.5073053E-03    2.4678593E+00   -1.1644362E+01    1.1775611E+00    2.3167513E+00   -5.2572950E+00    8.8178466E-01   -1.3720927E+00   -6.4998028E+03   -5.9692869E-01    7.4204405E-02
    1.6470000E+01    7.8384165E-01   -1.6387438E+00   -3.2798779E+00    8.1103534E-01   -4.0440942E+01    2.5089798E-03    2.4794519E+00   -1.1661243E+01    1.1782835E+00    2.2992441E+00   -5.2599822E+00    8.7893316E-01   -1.3665557E+00   -6.5010760E+03   -5.7167918E-01    6.8302332E-02
    1.6650000E+01    7.8099538E-01   -1.6499784E+00   -3.2687511E+00    8.3386658E-01   -4.0416768E+01    2.5104067E-03    2.4908031E+00   -1.1677574E+01    1.1788857E+00    2.2820715E+00   -5.2628507E+00    8.7608690E-01   -1.3611487E+00   -6.5021971E+03   -5.4946421E-01    6.2562311E-02
    1.6830000E+01    7.7815494E-01   -1.6610513E+00   -3.2579801E+00    8.5605307E-01   -4.0393408E+01    2.5115889E-03    2.5018921E+00   -1.1693303E+01    1.1793701E+00    2.2652932E+00   -5.2658890E+00    8.7324645E-01   -1.3558626E+00   -6.5031702E+03   -5.3020328E-01    5.7013576E-02
    1.7010000E+01    7.7532090E-01   -1.6719366E+00   -3.2475552E+00    8.7752846E-01   -4.0370753E+01    2.5125287E-03    2.5127040E+00   -1.1708383E+01    1.1797408E+00    2.2489616E+00   -5.2690872E+00    8.7041241E-01   -1.3506856E+00   -6.5039987E+03   -5.1382517E-01    5.1681828E-02
    1.7190000E+01    7.7249385E-01   -1.6826116E+00   -3.2374646E+00    8.9823847E-01   -4.0348705E+01    2.5132281E-03    2.5232291E+00   -1.1722775E+01    1.1800029E+00    2.2331226E+00   -5.2724373E+00    8.6758536E-01   -1.3456032E+00   -6.5046860E+03   -5.0026840E-01    4.6589372E-02
    1.7370000E+01    7.6967437E-01   -1.6930570E+00   -3.2276948E+00    9.1813991E-01   -4.0327173E+01    2.5136882E-03    2.5334624E+00   -1.1736446E+01    1.1801628E+00    2.2178155E+00   -5.2759330E+00    8.6476588E-01   -1.3405985E+00   -6.5052346E+03   -4.8948177E-01    4.1755294E-02
    1.7550000E+01    7.6686305E-01   -1.7032566E+00   -3.2182306E+00    9.3719967E-01   -4.0306076E+01    2.5139096E-03    2.5434029E+00   -1.1749367E+01    1.1802273E+00    2.2030736E+00   -5.2795703E+00    8.6195456E-01   -1.3356521E+00   -6.5056466E+03   -4.8142472E-01    3.7195667E-02
    1.7730000E+01    7.6406047E-01   -1.7131972E+00   -3.2090556E+00    9.5539363E-01   -4.0285337E+01    2.5138923E-03    2.5530530E+00   -1.1761514E+01    1.1802038E+00    2.1889246E+00   -5.2833471E+00    8.5915198E-01   -1.3307424E+00   -6.5059236E+03   -4.7606775E-01    3.2923779E-02
    1.7910000E+01    7.6127164E-01   -1.7228529E+00   -3.2001663E+00    9.7267782E-01   -4.0264919E+01    2.5136355E-03    2.5624031E+00   -1.1772851E+01    1.1801001E+00    2.1754129E+00   -5.2872561E+00    8.5636315E-01   -1.3258544E+00   -6.5060665E+03   -4.7339262E-01    2.8956724E-02
