# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.5738992E-01   -2.5113647E+00   -3.8801778E+00    3.9866355E-01   -4.4641947E+01    3.0089094E-03    2.2518238E+00   -1.2695255E+01    7.4657155E-01    1.8310844E+00   -5.4093777E+00    5.5248143E-01   -1.6627533E+00   -2.4194222E+03    3.7948953E+00    1.6067418E-01
    1.5570000E+01    4.5576363E-01   -2.5138099E+00   -3.8642973E+00    4.0533783E-01   -4.4612715E+01    3.0087470E-03    2.2525700E+00   -1.2702899E+01    7.4510953E-01    1.8219038E+00   -5.4042684E+00    5.5085514E-01   -1.6527706E+00   -2.4192441E+03    3.7938698E+00    1.5771018E-01
    1.5750000E+01    4.5413482E-01   -2.5163871E+00   -3.8488139E+00    4.1275913E-01   -4.4586125E+01    3.0085944E-03    2.2538375E+00   -1.2710771E+01    7.4368528E-01    1.8124923E+00   -5.4001102E+00    5.4922633E-01   -1.6423249E+00   -2.4190660E+03    3.7929099E+00    1.5463327E-01
    1.5930000E+01    4.5250356E-01   -2.5190984E+00   -3.8337871E+00    4.2097312E-01   -4.4561892E+01    3.0084519E-03    2.2556708E+00   -1.2718872E+01    7.4229840E-01    1.8028491E+00   -5.3970180E+00    5.4759507E-01   -1.6313700E+00   -2.4188880E+03    3.7920167E+00    1.5144292E-01
    1.6110000E+01    4.5086992E-01   -2.5219460E+00   -3.8192884E+00    4.3001433E-01   -4.4539767E+01    3.0083193E-03    2.2581059E+00   -1.2727199E+01    7.4094885E-01    1.7929758E+00   -5.3950855E+00    5.4596143E-01   -1.6198928E+00   -2.4187102E+03    3.7911914E+00    1.4813988E-01
    1.6290000E+01    4.4923399E-01   -2.5249327E+00   -3.8054012E+00    4.3990333E-01   -4.4519525E+01    3.0081969E-03    2.2611680E+00   -1.2735750E+01    7.3963729E-01    1.7828770E+00   -5.3943796E+00    5.4432550E-01   -1.6079198E+00   -2.4185324E+03    3.7904349E+00    1.4472642E-01
    1.6470000E+01    4.4759586E-01   -2.5280622E+00   -3.7922190E+00    4.5064414E-01   -4.4500956E+01    3.0080844E-03    2.2648702E+00   -1.2744513E+01    7.3836541E-01    1.7725621E+00   -5.3949369E+00    5.4268737E-01   -1.5955192E+00   -2.4183547E+03    3.7897486E+00    1.4120710E-01
    1.6650000E+01    4.4595565E-01   -2.5313395E+00   -3.7798435E+00    4.6222202E-01   -4.4483850E+01    3.0079818E-03    2.2692138E+00   -1.2753473E+01    7.3713661E-01    1.7620474E+00   -5.3967635E+00    5.4104716E-01   -1.5828001E+00   -2.4181771E+03    3.7891336E+00    1.3758995E-01
    1.6830000E+01    4.4431352E-01   -2.5347715E+00   -3.7683825E+00    4.7460161E-01   -4.4467987E+01    3.0078887E-03    2.2741904E+00   -1.2762603E+01    7.3595683E-01    1.7513601E+00   -5.3998397E+00    5.3940504E-01   -1.5699081E+00   -2.4179996E+03    3.7885911E+00    1.3388847E-01
    1.7010000E+01    4.4266968E-01   -2.5383685E+00   -3.7579515E+00    4.8772521E-01   -4.4453118E+01    3.0078045E-03    2.2797861E+00   -1.2771858E+01    7.3483597E-01    1.7405445E+00   -5.4041300E+00    5.3776119E-01   -1.5570201E+00   -2.4178222E+03    3.7881223E+00    1.3012451E-01
    1.7190000E+01    4.4102439E-01   -2.5421458E+00   -3.7486792E+00    5.0151122E-01   -4.4438933E+01    3.0077283E-03    2.2859882E+00   -1.2781171E+01    7.3379002E-01    1.7296700E+00   -5.4095982E+00    5.3611590E-01   -1.5443399E+00   -2.4176449E+03    3.7877284E+00    1.2633255E-01
    1.7370000E+01    4.3937806E-01   -2.5461265E+00   -3.7407227E+00    5.1585195E-01   -4.4425027E+01    3.0076585E-03    2.2927960E+00   -1.2790433E+01    7.3284443E-01    1.7188444E+00   -5.4162313E+00    5.3446957E-01   -1.5320970E+00   -2.4174677E+03    3.7874107E+00    1.2256609E-01
    1.7550000E+01    4.3773127E-01   -2.5503465E+00   -3.7342935E+00    5.3061047E-01   -4.4410835E+01    3.0075927E-03    2.3002364E+00   -1.2799482E+01    7.3203921E-01    1.7082327E+00   -5.4240737E+00    5.3282278E-01   -1.5205519E+00   -2.4172906E+03    3.7871705E+00    1.1890702E-01
    1.7730000E+01    4.3608502E-01   -2.5548616E+00   -3.7297014E+00    5.4561366E-01   -4.4395553E+01    3.0075271E-03    2.3083853E+00   -1.2808070E+01    7.3143677E-01    1.6980860E+00   -5.4332741E+00    5.3117653E-01   -1.5100104E+00   -2.4171136E+03    3.7870090E+00    1.1547988E-01
    1.7910000E+01    4.3445658E-01   -2.5597020E+00   -3.7274139E+00    5.6049007E-01   -4.4378215E+01    3.0074557E-03    2.3172998E+00   -1.2815750E+01    7.3113140E-01    1.6888671E+00   -5.4440313E+00    5.2954809E-01   -1.5009145E+00   -2.4169385E+03    3.7869276E+00    1.1249892E-01
