# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2463131E-03    1.0000000E-04    2.0718530E-04    2.0155692E-04    8.1937593E-05    3.0805267E-09    1.4521834E-04    1.5527617E-03    3.3914967E-04    3.5583443E-07    8.5163378E-10    7.3749670E-14    1.0000000E-14    1.0599008E-06    1.9382162E-04    1.0000000E-14    3.6672963E-03    1.0000000E-30
    1.4490000E+01   -1.2512740E-03    1.0000000E-04    2.0738121E-04    2.0257955E-04    8.2995512E-05    3.0938307E-09    1.4468081E-04    1.5553099E-03    3.3909458E-04    3.5583397E-07    8.3339541E-10    7.2091468E-14    1.0000000E-14    1.1560615E-06    1.9474869E-04    1.0000000E-14    3.6687991E-03    1.0000000E-30
    1.4670000E+01   -1.2562087E-03    1.0000000E-04    2.0757579E-04    2.0362771E-04    8.4162079E-05    3.1067043E-09    1.4414431E-04    1.5578457E-03    3.3904182E-04    3.5583351E-07    8.1556910E-10    7.0472692E-14    1.0000000E-14    1.2522075E-06    1.9558344E-04    1.0000000E-14    3.6703020E-03    1.0000000E-30
    1.4850000E+01   -1.2611173E-03    1.0000000E-04    2.0776914E-04    2.0472631E-04    8.5454408E-05    3.1190740E-09    1.4360886E-04    1.5603693E-03    3.3899143E-04    3.5583305E-07    7.9814452E-10    6.8892280E-14    1.0000000E-14    1.3483394E-06    1.9629244E-04    1.0000000E-14    3.6718048E-03    1.0000000E-30
    1.5030000E+01   -1.2660001E-03    1.0000000E-04    2.0796132E-04    2.0590812E-04    8.6891278E-05    3.1308746E-09    1.4307449E-04    1.5628810E-03    3.3894345E-04    3.5583260E-07    7.8111199E-10    6.7349235E-14    1.0000000E-14    1.4444578E-06    1.9683360E-04    1.0000000E-14    3.6733076E-03    1.0000000E-30
    1.5210000E+01   -1.2708572E-03    1.0000000E-04    2.0815244E-04    2.0721256E-04    8.8493098E-05    3.1420509E-09    1.4254122E-04    1.5653812E-03    3.3889792E-04    3.5583214E-07    7.6446261E-10    6.5842632E-14    1.0000000E-14    1.5405635E-06    1.9715735E-04    1.0000000E-14    3.6748105E-03    1.0000000E-30
    1.5390000E+01   -1.2756888E-03    1.0000000E-04    2.0834257E-04    2.0868321E-04    9.0281836E-05    3.1525571E-09    1.4200908E-04    1.5678705E-03    3.3885488E-04    3.5583169E-07    7.4818854E-10    6.4371643E-14    1.0000000E-14    1.6366571E-06    1.9720917E-04    1.0000000E-14    3.6763133E-03    1.0000000E-30
    1.5570000E+01   -1.2804951E-03    1.0000000E-04    2.0853182E-04    2.1036398E-04    9.2280883E-05    3.1623560E-09    1.4147809E-04    1.5703496E-03    3.3881437E-04    3.5583125E-07    7.3228327E-10    6.2935562E-14    1.0000000E-14    1.7327395E-06    1.9693348E-04    1.0000000E-14    3.6778161E-03    1.0000000E-30
    1.5750000E+01   -1.2852763E-03    1.0000000E-04    2.0872028E-04    2.1229447E-04    9.4514853E-05    3.1714161E-09    1.4094827E-04    1.5728197E-03    3.3877644E-04    3.5583081E-07    7.1674223E-10    6.1533854E-14    1.0000000E-14    1.8288112E-06    1.9627844E-04    1.0000000E-14    3.6793189E-03    1.0000000E-30
    1.5930000E+01   -1.2900325E-03    1.0000000E-04    2.0890808E-04    2.1450493E-04    9.7009314E-05    3.1797096E-09    1.4041965E-04    1.5752826E-03    3.3874113E-04    3.5583038E-07    7.0156350E-10    6.0166219E-14    1.0000000E-14    1.9248731E-06    1.9520105E-04    1.0000000E-14    3.6808218E-03    1.0000000E-30
    1.6110000E+01   -1.2947641E-03    1.0000000E-04    2.0909534E-04    2.1701175E-04    9.9790433E-05    3.1872092E-09    1.3989225E-04    1.5777407E-03    3.3870848E-04    3.5582995E-07    6.8674911E-10    5.8832704E-14    1.0000000E-14    2.0209258E-06    1.9367189E-04    1.0000000E-14    3.6823246E-03    1.0000000E-30
    1.6290000E+01   -1.2994712E-03    1.0000000E-04    2.0928220E-04    2.1981399E-04    1.0288453E-04    3.1938860E-09    1.3936610E-04    1.5801980E-03    3.3867854E-04    3.5582954E-07    6.7230676E-10    5.7533849E-14    1.0000000E-14    2.1169703E-06    1.9167879E-04    1.0000000E-14    3.6838274E-03    1.0000000E-30
    1.6470000E+01   -1.3041542E-03    1.0000000E-04    2.0946882E-04    2.2289150E-04    1.0631755E-04    3.1997071E-09    1.3884123E-04    1.5826605E-03    3.3865135E-04    3.5582914E-07    6.5825264E-10    5.6270931E-14    1.0000000E-14    2.2130071E-06    1.8922898E-04    1.0000000E-14    3.6853302E-03    1.0000000E-30
    1.6650000E+01   -1.3088133E-03    1.0000000E-04    2.0965536E-04    2.2620491E-04    1.1011440E-04    3.2046336E-09    1.3831769E-04    1.5851370E-03    3.3862696E-04    3.5582874E-07    6.4461557E-10    5.5046317E-14    1.0000000E-14    2.3090372E-06    1.8634948E-04    1.0000000E-14    3.6868330E-03    1.0000000E-30
    1.6830000E+01   -1.3134491E-03    1.0000000E-04    2.0984200E-04    2.2969745E-04    1.1429826E-04    3.2086175E-09    1.3779552E-04    1.5876413E-03    3.3860542E-04    3.5582837E-07    6.3144321E-10    5.3864002E-14    1.0000000E-14    2.4050613E-06    1.8308561E-04    1.0000000E-14    3.6883359E-03    1.0000000E-30
    1.7010000E+01   -1.3180621E-03    1.0000000E-04    2.1002893E-04    2.3329828E-04    1.1888974E-04    3.2115958E-09    1.3727478E-04    1.5901940E-03    3.3858677E-04    3.5582800E-07    6.1881163E-10    5.2730417E-14    1.0000000E-14    2.5010802E-06    1.7949810E-04    1.0000000E-14    3.6898387E-03    1.0000000E-30
    1.7190000E+01   -1.3226531E-03    1.0000000E-04    2.1021634E-04    2.3692710E-04    1.2390601E-04    3.2134818E-09    1.3675557E-04    1.5928269E-03    3.3857106E-04    3.5582765E-07    6.0683959E-10    5.1655658E-14    1.0000000E-14    2.5970948E-06    1.7565898E-04    1.0000000E-14    3.6913415E-03    1.0000000E-30
    1.7370000E+01   -1.3272235E-03    1.0000000E-04    2.1040443E-04    2.4049934E-04    1.2935987E-04    3.2141488E-09    1.3623800E-04    1.5955883E-03    3.3855834E-04    3.5582732E-07    5.9571042E-10    5.0655356E-14    1.0000000E-14    2.6931059E-06    1.7164694E-04    1.0000000E-14    3.6928443E-03    1.0000000E-30
    1.7550000E+01   -1.3317747E-03    1.0000000E-04    2.1059342E-04    2.4393149E-04    1.3525877E-04    3.2134046E-09    1.3572225E-04    1.5985516E-03    3.3854866E-04    3.5582700E-07    5.8570543E-10    4.9753521E-14    1.0000000E-14    2.7891143E-06    1.6754252E-04    1.0000000E-14    3.6943471E-03    1.0000000E-30
    1.7730000E+01   -1.3363092E-03    1.0000000E-04    2.1078352E-04    2.4714598E-04    1.4160314E-04    3.2109534E-09    1.3520864E-04    1.6018288E-03    3.3854207E-04    3.5582670E-07    5.7725563E-10    4.8986965E-14    1.0000000E-14    2.8851113E-06    1.6342401E-04    1.0000000E-14    3.6958497E-03    1.0000000E-30
    1.7910000E+01   -1.3407863E-03    1.0000000E-04    2.1097308E-04    2.5005410E-04    1.4831236E-04    3.2064415E-09    1.3470250E-04    1.6055470E-03    3.3853862E-04    3.5582641E-07    5.7105068E-10    4.8414998E-14    1.0000000E-14    2.9801549E-06    1.5940010E-04    1.0000000E-14    3.6973375E-03    1.0000000E-30
