# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2282683E+00   -6.2177856E+00   -3.9999999E+00   -4.1710037E+00   -4.3304710E+00   -4.1633223E+00   -8.9883317E+00   -3.9390195E+00   -3.1350969E+00   -3.4646088E+00   -6.4486869E+00   -7.9559730E+00   -1.5588571E+01   -1.4000000E+01   -1.4000000E+01   -4.5299796E+00   -1.4000000E+01   -3.2593017E+00   -3.0000000E+01   -3.3394069E+00   -8.0115889E+00   -8.5327510E+00   -8.1704648E+00   -1.1259721E+01   -1.1601477E+01   -1.9842378E+01   -2.7991147E+01   -8.2262081E+00   -7.5414227E+00   -1.0719690E+01   -1.2978897E+01   -8.6182524E+00   -1.1084756E+01   -7.2642112E+00
    2.0700000E+00    6.2541390E+00   -6.2433806E+00   -3.9999999E+00   -4.1388902E+00   -4.2946147E+00   -4.1654123E+00   -8.9993999E+00   -3.9107447E+00   -3.1421443E+00   -3.4646585E+00   -6.4486884E+00   -8.0574891E+00   -1.5664062E+01   -1.4000000E+01   -1.4000000E+01   -4.4763407E+00   -1.4000000E+01   -3.1934253E+00   -3.0000000E+01   -3.3202849E+00   -7.9731094E+00   -8.4425301E+00   -8.1569734E+00   -1.1336225E+01   -1.1652409E+01   -1.9946237E+01   -2.8070018E+01   -8.2000394E+00   -7.4955474E+00   -1.0777665E+01   -1.3011885E+01   -8.7018000E+00   -1.1007946E+01   -7.2135703E+00
    2.2500000E+00    6.2784541E+00   -6.2674366E+00   -3.9999999E+00   -4.1105062E+00   -4.2622522E+00   -4.1676305E+00   -9.1135704E+00   -3.8866803E+00   -3.1490217E+00   -3.4647083E+00   -6.4486899E+00   -8.1173257E+00   -1.5734702E+01   -1.4000000E+01   -1.4000000E+01   -4.4297981E+00   -1.4000000E+01   -3.1362407E+00   -3.0000000E+01   -3.3025657E+00   -8.0407120E+00   -8.4615026E+00   -8.2480599E+00   -1.1372553E+01   -1.1699965E+01   -2.0008280E+01   -2.8143839E+01   -8.1754435E+00   -7.4526820E+00   -1.0796835E+01   -1.3042832E+01   -8.7450033E+00   -1.0937806E+01   -7.1680274E+00
    2.4300000E+00    6.3014512E+00   -6.2901889E+00   -3.9999999E+00   -4.0851457E+00   -4.2327883E+00   -4.1699516E+00   -9.2199259E+00   -3.8659734E+00   -3.1557768E+00   -3.4647585E+00   -6.4486913E+00   -8.1659172E+00   -1.5801491E+01   -1.4000000E+01   -1.4000000E+01   -4.3887555E+00   -1.4000000E+01   -3.0857171E+00   -3.0000000E+01   -3.2860573E+00   -8.1030210E+00   -8.4778175E+00   -8.3325796E+00   -1.1398911E+01   -1.1744918E+01   -2.0058959E+01   -2.8213634E+01   -8.1521807E+00   -7.4123901E+00   -1.0807214E+01   -1.3072327E+01   -8.7781131E+00   -1.0873204E+01   -7.1266886E+00
    2.6100000E+00    6.3232922E+00   -6.3117979E+00   -3.9999999E+00   -4.0622819E+00   -4.2057677E+00   -4.1723567E+00   -9.3193676E+00   -3.8480136E+00   -3.1624221E+00   -3.4648092E+00   -6.4486927E+00   -8.2104288E+00   -1.5864922E+01   -1.4000000E+01   -1.4000000E+01   -4.3520979E+00   -1.4000000E+01   -3.0404634E+00   -3.0000000E+01   -3.2706086E+00   -8.1606267E+00   -8.4917410E+00   -8.4112799E+00   -1.1422305E+01   -1.1787608E+01   -2.0105452E+01   -2.8279915E+01   -8.1300872E+00   -7.3743537E+00   -1.0815663E+01   -1.3100564E+01   -8.8081502E+00   -1.0813301E+01   -7.0888795E+00
    2.7900000E+00    6.3441118E+00   -6.3323968E+00   -3.9999999E+00   -4.0415114E+00   -4.1808336E+00   -4.1748296E+00   -9.4128044E+00   -3.8323378E+00   -3.1689691E+00   -3.4648605E+00   -6.4486940E+00   -8.2524632E+00   -1.5925390E+01   -1.4000000E+01   -1.4000000E+01   -4.3190144E+00   -1.4000000E+01   -2.9994833E+00   -3.0000000E+01   -3.2560949E+00   -8.2141798E+00   -8.5036549E+00   -8.4849415E+00   -1.1444209E+01   -1.1828300E+01   -2.0149374E+01   -2.8343095E+01   -8.1090272E+00   -7.3383094E+00   -1.0823533E+01   -1.3127693E+01   -8.8365984E+00   -1.0757435E+01   -7.0540748E+00
    2.9700000E+00    6.3640227E+00   -6.3520973E+00   -3.9999999E+00   -4.0225188E+00   -4.1577010E+00   -4.1773566E+00   -9.5009738E+00   -3.8185872E+00   -3.1754274E+00   -3.4649122E+00   -6.4486953E+00   -8.2925061E+00   -1.5983223E+01   -1.4000000E+01   -1.4000000E+01   -4.2888973E+00   -1.4000000E+01   -2.9620389E+00   -3.0000000E+01   -3.2424120E+00   -8.2642014E+00   -8.5138547E+00   -8.5541950E+00   -1.1464998E+01   -1.1867217E+01   -2.0191218E+01   -2.8403516E+01   -8.0888867E+00   -7.3040367E+00   -1.0831098E+01   -1.3153834E+01   -8.8638438E+00   -1.0705077E+01   -7.0218574E+00
    3.1500000E+00    6.3831201E+00   -6.3709935E+00   -3.9999999E+00   -4.0050531E+00   -4.1361393E+00   -4.1799259E+00   -9.5844830E+00   -3.8064782E+00   -3.1818057E+00   -3.4649645E+00   -6.4486965E+00   -8.3308146E+00   -1.6038699E+01   -1.4000000E+01   -1.4000000E+01   -4.2612801E+00   -1.4000000E+01   -2.9275682E+00   -3.0000000E+01   -3.2294723E+00   -8.3111160E+00   -8.5225745E+00   -8.6195571E+00   -1.1484839E+01   -1.1904546E+01   -2.0231252E+01   -2.8461468E+01   -8.0695694E+00   -7.2713496E+00   -1.0838437E+01   -1.3179091E+01   -8.8900598E+00   -1.0655792E+01   -6.9918906E+00
    3.3300000E+00    6.4014855E+00   -6.3891661E+00   -3.9999999E+00   -3.9889115E+00   -4.1159589E+00   -4.1825277E+00   -9.6638393E+00   -3.7957833E+00   -3.1881116E+00   -3.4650173E+00   -6.4486978E+00   -8.3675806E+00   -1.6092053E+01   -1.4000000E+01   -1.4000000E+01   -4.2357969E+00   -1.4000000E+01   -2.8956334E+00   -3.0000000E+01   -3.2172012E+00   -8.3552749E+00   -8.5300027E+00   -8.6814576E+00   -1.1503842E+01   -1.1940445E+01   -2.0269673E+01   -2.8517196E+01   -8.0509930E+00   -7.2400894E+00   -1.0845591E+01   -1.3203552E+01   -8.9153673E+00   -1.0609223E+01   -6.9638989E+00
    3.5100000E+00    6.4191887E+00   -6.4066842E+00   -3.9999999E+00   -3.9739282E+00   -4.0970024E+00   -4.1851537E+00   -9.7394705E+00   -3.7863175E+00   -3.1943519E+00   -3.4650707E+00   -6.4486990E+00   -8.4029626E+00   -1.6143491E+01   -1.4000000E+01   -1.4000000E+01   -4.2121557E+00   -1.4000000E+01   -2.8658869E+00   -3.0000000E+01   -3.2055348E+00   -8.3969720E+00   -8.5362933E+00   -8.7402583E+00   -1.1522101E+01   -1.1975052E+01   -2.0306645E+01   -2.8570913E+01   -8.0330868E+00   -7.2101203E+00   -1.0852587E+01   -1.3227293E+01   -8.9398637E+00   -1.0565071E+01   -6.9376538E+00
    3.6900000E+00    6.4362903E+00   -6.4236077E+00   -3.9999999E+00   -3.9599656E+00   -4.0791374E+00   -4.1877966E+00   -9.8117420E+00   -3.7779284E+00   -3.2005327E+00   -3.4651246E+00   -6.4487001E+00   -8.4370952E+00   -1.6193187E+01   -1.4000000E+01   -1.4000000E+01   -4.1901198E+00   -1.4000000E+01   -2.8380479E+00   -3.0000000E+01   -3.1944179E+00   -8.4364562E+00   -8.5415744E+00   -8.7962668E+00   -1.1539690E+01   -1.2008485E+01   -2.0342310E+01   -2.8622803E+01   -8.0157897E+00   -7.1813244E+00   -1.0859449E+01   -1.3250380E+01   -8.9636312E+00   -1.0523084E+01   -6.9129642E+00
    3.8700000E+00    6.4528432E+00   -6.4399889E+00   -3.9999999E+00   -3.9469087E+00   -4.0622518E+00   -4.1904505E+00   -9.8809679E+00   -3.7704890E+00   -3.2066594E+00   -3.4651791E+00   -6.4487013E+00   -8.4700942E+00   -1.6241295E+01   -1.4000000E+01   -1.4000000E+01   -4.1694952E+00   -1.4000000E+01   -2.8118864E+00   -3.0000000E+01   -3.1838027E+00   -8.4739408E+00   -8.5459532E+00   -8.8497472E+00   -1.1556674E+01   -1.2040848E+01   -2.0376786E+01   -2.8673026E+01   -7.9990483E+00   -7.1535993E+00   -1.0866194E+01   -1.3272872E+01   -8.9867398E+00   -1.0483046E+01   -6.8896682E+00
    4.0500000E+00    6.4688935E+00   -6.4558737E+00   -3.9999999E+00   -3.9346604E+00   -4.0462497E+00   -4.1931102E+00   -9.9474206E+00   -3.7638929E+00   -3.2127370E+00   -3.4652342E+00   -6.4487024E+00   -8.5020599E+00   -1.6287950E+01   -1.4000000E+01   -1.4000000E+01   -4.1501203E+00   -1.4000000E+01   -2.7872117E+00   -3.0000000E+01   -3.1736471E+00   -8.5096093E+00   -8.5495211E+00   -8.9009280E+00   -1.1573109E+01   -1.2072230E+01   -2.0410180E+01   -2.8721722E+01   -7.9828157E+00   -7.1268553E+00   -1.0872837E+01   -1.3294818E+01   -9.0092501E+00   -1.0444773E+01   -6.8676279E+00
    4.2300000E+00    6.4844822E+00   -6.4713024E+00   -3.9999999E+00   -3.9231379E+00   -4.0310485E+00   -4.1957713E+00   -1.0011338E+01   -3.7580494E+00   -3.2187700E+00   -3.4652899E+00   -6.4487035E+00   -8.5330801E+00   -1.6333270E+01   -1.4000000E+01   -1.4000000E+01   -4.1318597E+00   -1.4000000E+01   -2.7638638E+00   -3.0000000E+01   -3.1639145E+00   -8.5436215E+00   -8.5523559E+00   -8.9500084E+00   -1.1589042E+01   -1.2102713E+01   -2.0442580E+01   -2.8769016E+01   -7.9670507E+00   -7.1010134E+00   -1.0879390E+01   -1.3316263E+01   -9.0312146E+00   -1.0408103E+01   -6.8467243E+00
    4.4100000E+00    6.4996455E+00   -6.4863109E+00   -3.9999999E+00   -3.9122701E+00   -4.0165766E+00   -4.1984300E+00   -1.0072930E+01   -3.7528813E+00   -3.2247624E+00   -3.4653462E+00   -6.4487046E+00   -8.5632317E+00   -1.6377360E+01   -1.4000000E+01   -1.4000000E+01   -4.1145985E+00   -1.4000000E+01   -2.7417074E+00   -3.0000000E+01   -3.1545722E+00   -8.5761174E+00   -8.5545251E+00   -8.9971634E+00   -1.1604517E+01   -1.2132367E+01   -2.0474069E+01   -2.8815016E+01   -7.9517166E+00   -7.0760037E+00   -1.0885863E+01   -1.3337248E+01   -9.0526794E+00   -1.0372899E+01   -6.8268549E+00
    4.5900000E+00    6.5144156E+00   -6.5009310E+00   -3.9999999E+00   -3.9019956E+00   -4.0027715E+00   -4.2010833E+00   -1.0132380E+01   -3.7483221E+00   -3.2307178E+00   -3.4654031E+00   -6.4487057E+00   -8.5925830E+00   -1.6420315E+01   -1.4000000E+01   -1.4000000E+01   -4.0982386E+00   -1.4000000E+01   -2.7206267E+00   -3.0000000E+01   -3.1455913E+00   -8.6072199E+00   -8.5560875E+00   -9.0425472E+00   -1.1619570E+01   -1.2161255E+01   -2.0504717E+01   -2.8859822E+01   -7.9367808E+00   -7.0517638E+00   -1.0892265E+01   -1.3357808E+01   -9.0736853E+00   -1.0339038E+01   -6.8079298E+00
    4.7700000E+00    6.5288214E+00   -6.5151914E+00   -3.9999999E+00   -3.8922610E+00   -3.9895782E+00   -4.2037284E+00   -1.0189854E+01   -3.7443141E+00   -3.2366398E+00   -3.4654607E+00   -6.4487068E+00   -8.6211946E+00   -1.6462217E+01   -1.4000000E+01   -1.4000000E+01   -4.0826957E+00   -1.4000000E+01   -2.7005220E+00   -3.0000000E+01   -3.1369461E+00   -8.6370383E+00   -8.5570942E+00   -9.0862968E+00   -1.1634233E+01   -1.2189433E+01   -2.0534587E+01   -2.8903521E+01   -7.9222141E+00   -7.0282382E+00   -1.0898603E+01   -1.3377975E+01   -9.0942683E+00   -1.0306412E+01   -6.7898707E+00
    4.9500000E+00    6.5428889E+00   -6.5291176E+00   -3.9999999E+00   -3.8830195E+00   -3.9769484E+00   -4.2063630E+00   -1.0245498E+01   -3.7408070E+00   -3.2425313E+00   -3.4655189E+00   -6.4487078E+00   -8.6491207E+00   -1.6503143E+01   -1.4000000E+01   -1.4000000E+01   -4.0678963E+00   -1.4000000E+01   -2.6813070E+00   -3.0000000E+01   -3.1286133E+00   -8.6656696E+00   -8.5575907E+00   -9.1285345E+00   -1.1648536E+01   -1.2216952E+01   -2.0563736E+01   -2.8946190E+01   -7.9079904E+00   -7.0053770E+00   -1.0904885E+01   -1.3397777E+01   -9.1144607E+00   -1.0274925E+01   -6.7726082E+00
    5.1300000E+00    6.5566413E+00   -6.5427328E+00   -3.9999999E+00   -3.8742302E+00   -3.9648391E+00   -4.2089852E+00   -1.0299444E+01   -3.7377567E+00   -3.2483953E+00   -3.4655777E+00   -6.4487088E+00   -8.6764100E+00   -1.6543159E+01   -1.4000000E+01   -1.4000000E+01   -4.0537767E+00   -1.4000000E+01   -2.6629062E+00   -3.0000000E+01   -3.1205723E+00   -8.6932007E+00   -8.5576169E+00   -9.1693696E+00   -1.1662504E+01   -1.2243858E+01   -2.0592214E+01   -2.8987902E+01   -7.8940859E+00   -6.9831351E+00   -1.0911116E+01   -1.3417242E+01   -9.1342914E+00   -1.0244493E+01   -6.7560810E+00
    5.3100000E+00    6.5700999E+00   -6.5560580E+00   -3.9999999E+00   -3.8658565E+00   -3.9532120E+00   -4.2115933E+00   -1.0351810E+01   -3.7351244E+00   -3.2542345E+00   -3.4656373E+00   -6.4487099E+00   -8.7031062E+00   -1.6582329E+01   -1.4000000E+01   -1.4000000E+01   -4.0402808E+00   -1.4000000E+01   -2.6452535E+00   -3.0000000E+01   -3.1128043E+00   -8.7197097E+00   -8.5572086E+00   -9.2089007E+00   -1.1676162E+01   -1.2270193E+01   -2.0620068E+01   -2.9028720E+01   -7.8804793E+00   -6.9614720E+00   -1.0917301E+01   -1.3436391E+01   -9.1537863E+00   -1.0215039E+01   -6.7402345E+00
    5.4900000E+00    6.5832840E+00   -6.5691122E+00   -3.9999999E+00   -3.8578664E+00   -3.9420329E+00   -4.2141859E+00   -1.0402703E+01   -3.7328758E+00   -3.2600513E+00   -3.4656975E+00   -6.4487109E+00   -8.7292492E+00   -1.6620706E+01   -1.4000000E+01   -1.4000000E+01   -4.0273592E+00   -1.4000000E+01   -2.6282903E+00   -3.0000000E+01   -3.1052923E+00   -8.7452669E+00   -8.5563977E+00   -9.2472168E+00   -1.1689530E+01   -1.2295993E+01   -2.0647338E+01   -2.9068703E+01   -7.8671510E+00   -6.9403508E+00   -1.0923444E+01   -1.3455248E+01   -9.1729692E+00   -1.0186496E+01   -6.7250199E+00
    5.6700000E+00    6.5962110E+00   -6.5819128E+00   -3.9999999E+00   -3.8502310E+00   -3.9312711E+00   -4.2167618E+00   -1.0452221E+01   -3.7309801E+00   -3.2658480E+00   -3.4657584E+00   -6.4487119E+00   -8.7548749E+00   -1.6658343E+01   -1.4000000E+01   -1.4000000E+01   -4.0149679E+00   -1.4000000E+01   -2.6119649E+00   -3.0000000E+01   -3.0980209E+00   -8.7699360E+00   -8.5552128E+00   -9.2843985E+00   -1.1702627E+01   -1.2321294E+01   -2.0674063E+01   -2.9107905E+01   -7.8540834E+00   -6.9197379E+00   -1.0929550E+01   -1.3473830E+01   -9.1918613E+00   -1.0158801E+01   -6.7103934E+00
    5.8500000E+00    6.6088970E+00   -6.5944755E+00   -3.9999999E+00   -3.8429246E+00   -3.9208988E+00   -4.2193200E+00   -1.0500452E+01   -3.7294101E+00   -3.2716268E+00   -3.4658200E+00   -6.4487129E+00   -8.7800161E+00   -1.6695286E+01   -1.4000000E+01   -1.4000000E+01   -4.0030680E+00   -1.4000000E+01   -2.5962310E+00   -3.0000000E+01   -3.0909760E+00   -8.7937750E+00   -8.5536798E+00   -9.3205191E+00   -1.1715471E+01   -1.2346126E+01   -2.0700276E+01   -2.9146372E+01   -7.8412602E+00   -6.8996027E+00   -1.0935623E+01   -1.3492158E+01   -9.2104822E+00   -1.0131900E+01   -6.6963156E+00
    6.0300000E+00    6.6213567E+00   -6.6068149E+00   -3.9999999E+00   -3.8359241E+00   -3.9108910E+00   -4.2218597E+00   -1.0547478E+01   -3.7281414E+00   -3.2773896E+00   -3.4658823E+00   -6.4487139E+00   -8.8047030E+00   -1.6731577E+01   -1.4000000E+01   -1.4000000E+01   -3.9916245E+00   -1.4000000E+01   -2.5810473E+00   -3.0000000E+01   -3.0841448E+00   -8.8168366E+00   -8.5518220E+00   -9.3556458E+00   -1.1728078E+01   -1.2370518E+01   -2.0726009E+01   -2.9184152E+01   -7.8286666E+00   -6.8799171E+00   -1.0941665E+01   -1.3510246E+01   -9.2288498E+00   -1.0105741E+01   -6.6827509E+00
    6.2100000E+00    6.6336035E+00   -6.6189444E+00   -3.9999999E+00   -3.8292086E+00   -3.9012249E+00   -4.2243802E+00   -1.0593372E+01   -3.7271518E+00   -3.2831384E+00   -3.4659453E+00   -6.4487148E+00   -8.8289631E+00   -1.6767256E+01   -1.4000000E+01   -1.4000000E+01   -3.9806061E+00   -1.4000000E+01   -2.5663765E+00   -3.0000000E+01   -3.0775154E+00   -8.8391690E+00   -8.5496607E+00   -9.3898396E+00   -1.1740461E+01   -1.2394497E+01   -2.0751291E+01   -2.9221283E+01   -7.8162889E+00   -6.8606554E+00   -1.0947680E+01   -1.3528111E+01   -9.2469804E+00   -1.0080279E+01   -6.6696669E+00
    6.3900000E+00    6.6456501E+00   -6.6308764E+00   -3.9999999E+00   -3.8227594E+00   -3.8918799E+00   -4.2268809E+00   -1.0638202E+01   -3.7264216E+00   -3.2888751E+00   -3.4660091E+00   -6.4487158E+00   -8.8528218E+00   -1.6802359E+01   -1.4000000E+01   -1.4000000E+01   -3.9699847E+00   -1.4000000E+01   -2.5521852E+00   -3.0000000E+01   -3.0710771E+00   -8.8608166E+00   -8.5472152E+00   -9.4231570E+00   -1.1752635E+01   -1.2418087E+01   -2.0776148E+01   -2.9257805E+01   -7.8041145E+00   -6.8417938E+00   -1.0953671E+01   -1.3545766E+01   -9.2648892E+00   -1.0055471E+01   -6.6570343E+00
    6.5700000E+00    6.6575078E+00   -6.6426221E+00   -3.9999999E+00   -3.8165592E+00   -3.8828372E+00   -4.2293613E+00   -1.0682031E+01   -3.7259326E+00   -3.2946012E+00   -3.4660736E+00   -6.4487168E+00   -8.8763025E+00   -1.6836919E+01   -1.4000000E+01   -1.4000000E+01   -3.9597346E+00   -1.4000000E+01   -2.5384429E+00   -3.0000000E+01   -3.0648200E+00   -8.8818199E+00   -8.5445030E+00   -9.4556496E+00   -1.1764612E+01   -1.2441311E+01   -2.0800605E+01   -2.9293752E+01   -7.7921317E+00   -6.8233105E+00   -1.0959640E+01   -1.3563224E+01   -9.2825902E+00   -1.0031280E+01   -6.6448263E+00
    6.7500000E+00    6.6691875E+00   -6.6541923E+00   -3.9999999E+00   -3.8105925E+00   -3.8740794E+00   -4.2318212E+00   -1.0724917E+01   -3.7256686E+00   -3.3003185E+00   -3.4661390E+00   -6.4487178E+00   -8.8994269E+00   -1.6870967E+01   -1.4000000E+01   -1.4000000E+01   -3.9498327E+00   -1.4000000E+01   -2.5251222E+00   -3.0000000E+01   -3.0587347E+00   -8.9022164E+00   -8.5415402E+00   -9.4873655E+00   -1.1776403E+01   -1.2464189E+01   -2.0824685E+01   -2.9329156E+01   -7.7803296E+00   -6.8051853E+00   -1.0965589E+01   -1.3580498E+01   -9.3000964E+00   -1.0007669E+01   -6.6330183E+00
