# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    3.9475704E-08    2.3267716E-07    2.1869990E-06    1.6767292E-06
    1.0170000E+01    3.9572463E-08    2.3396429E-07    2.1806792E-06    1.6823587E-06
    1.0350000E+01    3.9666246E-08    2.3524206E-07    2.1735532E-06    1.6888006E-06
    1.0530000E+01    3.9757076E-08    2.3651054E-07    2.1658133E-06    1.6958627E-06
    1.0710000E+01    3.9844923E-08    2.3776946E-07    2.1577160E-06    1.7032885E-06
    1.0890000E+01    3.9929731E-08    2.3901855E-07    2.1495466E-06    1.7107929E-06
    1.1070000E+01    4.0011448E-08    2.4025799E-07    2.1415830E-06    1.7180979E-06
    1.1250000E+01    4.0090048E-08    2.4148893E-07    2.1340653E-06    1.7249628E-06
    1.1430000E+01    4.0165555E-08    2.4271410E-07    2.1271757E-06    1.7312043E-06
    1.1610000E+01    4.0238053E-08    2.4393859E-07    2.1210295E-06    1.7367041E-06
    1.1790000E+01    4.0307700E-08    2.4517078E-07    2.1156768E-06    1.7414080E-06
    1.1970000E+01    4.0374733E-08    2.4642348E-07    2.1111107E-06    1.7453164E-06
    1.2150000E+01    4.0439464E-08    2.4771540E-07    2.1072803E-06    1.7484706E-06
    1.2330000E+01    4.0500901E-08    2.4906908E-07    2.1041088E-06    1.7509367E-06
    1.2510000E+01    2.5262925E-08    1.5639334E-07    1.3138598E-06    1.0953525E-06
    1.2690000E+01    2.5212082E-08    1.5713618E-07    1.3127085E-06    1.0961581E-06
    1.2870000E+01    2.5162051E-08    1.5791243E-07    1.3116739E-06    1.0968294E-06
    1.3050000E+01    2.5112876E-08    1.5873117E-07    1.3107384E-06    1.0973799E-06
    1.3230000E+01    2.5064602E-08    1.5960306E-07    1.3098847E-06    1.0978216E-06
    1.3410000E+01    2.5017283E-08    1.6054059E-07    1.3090968E-06    1.0981643E-06
    1.3590000E+01    2.4970981E-08    1.6155827E-07    1.3083613E-06    1.0984139E-06
    1.3770000E+01    2.4925762E-08    1.6267288E-07    1.3076705E-06    1.0985699E-06
    1.3950000E+01    2.4881699E-08    1.6390364E-07    1.3070263E-06    1.0986205E-06
    1.4130000E+01    2.4838864E-08    1.6527238E-07    1.3064465E-06    1.0985372E-06
    1.4310000E+01    2.4797326E-08    1.6680372E-07    1.3059726E-06    1.0982660E-06
    1.4490000E+01    2.4757144E-08    1.6852519E-07    1.3056784E-06    1.0977194E-06
    1.4670000E+01    2.4718364E-08    1.7046726E-07    1.3056783E-06    1.0967677E-06
    1.4850000E+01    2.4681013E-08    1.7266344E-07    1.3061318E-06    1.0952347E-06
    1.5030000E+01    2.4645101E-08    1.7515019E-07    1.3072434E-06    1.0928974E-06
    1.5210000E+01    2.4610626E-08    1.7796698E-07    1.3092550E-06    1.0894946E-06
    1.5390000E+01    2.4577585E-08    1.8115607E-07    1.3124299E-06    1.0847415E-06
    1.5570000E+01    2.4545984E-08    1.8476241E-07    1.3170307E-06    1.0783532E-06
    1.5750000E+01    2.4515858E-08    1.8883337E-07    1.3232918E-06    1.0700715E-06
    1.5930000E+01    2.4487289E-08    1.9341832E-07    1.3313918E-06    1.0596932E-06
    1.6110000E+01    2.4460415E-08    1.9856814E-07    1.3414283E-06    1.0470951E-06
    1.6290000E+01    2.4435445E-08    2.0433451E-07    1.3534000E-06    1.0322525E-06
    1.6470000E+01    2.4412653E-08    2.1076901E-07    1.3671984E-06    1.0152482E-06
    1.6650000E+01    2.4392379E-08    2.1792199E-07    1.3826092E-06    9.9627085E-07
    1.6830000E+01    2.4375011E-08    2.2584128E-07    1.3993251E-06    9.7560391E-07
    1.7010000E+01    2.4360969E-08    2.3457067E-07    1.4169650E-06    9.5360625E-07
    1.7190000E+01    2.4350676E-08    2.4414814E-07    1.4350999E-06    9.3068765E-07
    1.7370000E+01    2.4344535E-08    2.5460405E-07    1.4532807E-06    9.0728180E-07
    1.7550000E+01    2.4342903E-08    2.6595907E-07    1.4710658E-06    8.8381996E-07
    1.7730000E+01    2.4346059E-08    2.7822066E-07    1.4880442E-06    8.6070920E-07
    1.7910000E+01    2.4354007E-08    2.9123791E-07    1.5037329E-06    8.3850790E-07
