# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1710199E+00   -6.1511755E+00   -3.9999999E+00   -3.4036407E+00   -3.5872971E+00   -4.2726841E+00   -9.2999964E+00   -3.3834428E+00   -2.5430935E+00   -6.7854046E+00   -6.4487983E+00   -6.2224079E+00   -1.5333763E+01   -1.4000000E+01   -1.4000028E+01   -3.6630689E+00   -1.4000000E+01   -3.0353827E+00   -3.0000000E+01   -2.7941237E+00   -8.5121126E+00   -9.1477715E+00   -8.5828692E+00   -9.6130118E+00   -1.1447409E+01   -1.8190656E+01   -2.7852409E+01   -8.2729709E+00   -7.0225170E+00   -8.5486001E+00   -1.2320791E+01   -6.3793861E+00   -9.8397330E+00   -5.9724682E+00
    7.1100000E+00    6.1812905E+00   -6.1612661E+00   -3.9999999E+00   -3.3946252E+00   -3.5771287E+00   -4.2835434E+00   -9.3382947E+00   -3.3816481E+00   -2.5454171E+00   -7.0567725E+00   -6.4488015E+00   -6.1965097E+00   -1.5362951E+01   -1.4000000E+01   -1.4000029E+01   -3.6520528E+00   -1.4000000E+01   -2.9813219E+00   -3.0000000E+01   -2.7859661E+00   -8.5312968E+00   -9.1464144E+00   -8.6117116E+00   -9.5774223E+00   -1.1467141E+01   -1.8166380E+01   -2.7883856E+01   -8.2624911E+00   -7.0034764E+00   -8.5052699E+00   -1.2333184E+01   -6.3461160E+00   -9.8124956E+00   -5.9557120E+00
    7.2900000E+00    6.1914013E+00   -6.1712013E+00   -3.9999999E+00   -3.3859988E+00   -3.5672902E+00   -4.2944811E+00   -9.3754474E+00   -3.3802629E+00   -2.5478291E+00   -7.3423904E+00   -6.4488047E+00   -6.1722367E+00   -1.5391695E+01   -1.4000000E+01   -1.4000031E+01   -3.6414061E+00   -1.4000000E+01   -2.9323871E+00   -3.0000000E+01   -2.7780616E+00   -8.5496201E+00   -9.1445163E+00   -8.6395476E+00   -9.5436040E+00   -1.1486568E+01   -1.8143690E+01   -2.7914805E+01   -8.2521759E+00   -6.9848630E+00   -8.4639544E+00   -1.2345507E+01   -6.3147055E+00   -9.7860555E+00   -5.9395883E+00
    7.4700000E+00    6.2013211E+00   -6.1809496E+00   -3.9999999E+00   -3.3777335E+00   -3.5577622E+00   -4.3054977E+00   -9.4113783E+00   -3.3792540E+00   -2.5502839E+00   -7.6416464E+00   -6.4488078E+00   -6.1494444E+00   -1.5419902E+01   -1.4000000E+01   -1.4000033E+01   -3.6311057E+00   -1.4000000E+01   -2.8879343E+00   -3.0000000E+01   -2.7703956E+00   -8.5670706E+00   -9.1421272E+00   -8.6663332E+00   -9.5114444E+00   -1.1505630E+01   -1.8122446E+01   -2.7945165E+01   -8.2420562E+00   -6.9666925E+00   -8.4245268E+00   -1.2357684E+01   -6.2849966E+00   -9.7604013E+00   -5.9240550E+00
    7.6500000E+00    6.2110345E+00   -6.1904955E+00   -3.9999999E+00   -3.3698037E+00   -3.5485266E+00   -4.3165947E+00   -9.4460673E+00   -3.3785908E+00   -2.5527527E+00   -7.9538515E+00   -6.4488110E+00   -6.1279943E+00   -1.5447524E+01   -1.4000000E+01   -1.4000034E+01   -3.6211305E+00   -1.4000000E+01   -2.8473586E+00   -3.0000000E+01   -2.7629542E+00   -8.5836604E+00   -9.1392903E+00   -8.6920646E+00   -9.4808210E+00   -1.1524294E+01   -1.8102510E+01   -2.7974892E+01   -8.2321474E+00   -6.9489659E+00   -8.3868514E+00   -1.2369671E+01   -6.2568378E+00   -9.7355094E+00   -5.9090733E+00
    7.8300000E+00    6.2205364E+00   -6.1998337E+00   -3.9999999E+00   -3.3621860E+00   -3.5395668E+00   -4.3277735E+00   -9.4795297E+00   -3.3782456E+00   -2.5552179E+00   -8.2779273E+00   -6.4488141E+00   -6.1077579E+00   -1.5474544E+01   -1.4000000E+01   -1.4000036E+01   -3.6114610E+00   -1.4000000E+01   -2.8101244E+00   -3.0000000E+01   -2.7557248E+00   -8.5994165E+00   -9.1360425E+00   -8.7167631E+00   -9.4516107E+00   -1.1542551E+01   -1.8083755E+01   -2.8003971E+01   -8.2224541E+00   -6.9316751E+00   -8.3507930E+00   -1.2381447E+01   -6.2300887E+00   -9.7113490E+00   -5.8946074E+00
    8.0100000E+00    6.2298284E+00   -6.2089655E+00   -3.9999999E+00   -3.3548560E+00   -3.5308702E+00   -4.3389679E+00   -9.5117853E+00   -3.3782137E+00   -2.5576690E+00   -8.6108221E+00   -6.4488171E+00   -6.0886087E+00   -1.5500967E+01   -1.4000000E+01   -1.4000037E+01   -3.6020839E+00   -1.4000000E+01   -2.7759914E+00   -3.0000000E+01   -2.7486954E+00   -8.6143573E+00   -9.1323993E+00   -8.7404479E+00   -9.4236865E+00   -1.1560403E+01   -1.8066056E+01   -2.8032407E+01   -8.2129747E+00   -6.9148058E+00   -8.3162125E+00   -1.2393002E+01   -6.2046116E+00   -9.6878823E+00   -5.8806212E+00
    8.1900000E+00    6.2390265E+00   -6.2180078E+00   -3.9999999E+00   -3.3473056E+00   -3.5227652E+00   -4.3400590E+00   -9.5423786E+00   -3.3816215E+00   -2.5601175E+00   -8.9436874E+00   -6.4488202E+00   -6.0689258E+00   -1.5527146E+01   -1.4000000E+01   -1.4000039E+01   -3.5935813E+00   -1.4000000E+01   -2.7754692E+00   -3.0000000E+01   -2.7417618E+00   -8.6277900E+00   -9.1274357E+00   -8.7625447E+00   -9.3953090E+00   -1.1578085E+01   -1.8047787E+01   -2.8060548E+01   -8.2035939E+00   -6.8981401E+00   -8.2812655E+00   -1.2404465E+01   -6.1786788E+00   -9.6643801E+00   -5.8665012E+00
    8.3700000E+00    6.2480267E+00   -6.2268553E+00   -3.9999999E+00   -3.3400322E+00   -3.5148796E+00   -4.3411222E+00   -9.5702987E+00   -3.3851878E+00   -2.5625497E+00   -9.2782395E+00   -6.4488232E+00   -6.0502901E+00   -1.5552761E+01   -1.4000000E+01   -1.4000040E+01   -3.5853013E+00   -1.4000000E+01   -2.7749317E+00   -3.0000000E+01   -2.7350135E+00   -8.6389194E+00   -9.1205649E+00   -8.7821510E+00   -9.3681665E+00   -1.1595386E+01   -1.8030537E+01   -2.8088084E+01   -8.1944146E+00   -6.8818682E+00   -8.2477314E+00   -1.2415717E+01   -6.1539645E+00   -9.6415347E+00   -5.8528362E+00
    8.5500000E+00    6.2568189E+00   -6.2354979E+00   -3.9999999E+00   -3.3330179E+00   -3.5072044E+00   -4.3421420E+00   -9.5972592E+00   -3.3888974E+00   -2.5649461E+00   -9.6125915E+00   -6.4488262E+00   -6.0326024E+00   -1.5577779E+01   -1.4000000E+01   -1.4000042E+01   -3.5772318E+00   -1.4000000E+01   -2.7743877E+00   -3.0000000E+01   -2.7284409E+00   -8.6494805E+00   -9.1135416E+00   -8.8009910E+00   -9.3421703E+00   -1.1612284E+01   -1.8014208E+01   -2.8114986E+01   -8.1854467E+00   -6.8659901E+00   -8.2155124E+00   -1.2426729E+01   -6.1303609E+00   -9.6193287E+00   -5.8395993E+00
    8.7300000E+00    6.2654074E+00   -6.2439398E+00   -3.9999999E+00   -3.3262462E+00   -3.4997293E+00   -4.3431112E+00   -9.6232959E+00   -3.3927363E+00   -2.5673023E+00   -9.9462565E+00   -6.4488291E+00   -6.0157762E+00   -1.5602214E+01   -1.4000000E+01   -1.4000043E+01   -3.5693624E+00   -1.4000000E+01   -2.7738409E+00   -3.0000000E+01   -2.7220350E+00   -8.6595016E+00   -9.1063856E+00   -8.8190970E+00   -9.3172298E+00   -1.1628788E+01   -1.7998714E+01   -2.8141267E+01   -8.1766859E+00   -6.8504922E+00   -8.1845093E+00   -1.2437500E+01   -6.1077727E+00   -9.5977323E+00   -5.8267649E+00
    8.9100000E+00    6.2737951E+00   -6.2521839E+00   -3.9999999E+00   -3.3197018E+00   -3.4924448E+00   -4.3440264E+00   -9.6484373E+00   -3.3966916E+00   -2.5696128E+00   -1.0278100E+01   -6.4488321E+00   -5.9997356E+00   -1.5626072E+01   -1.4000000E+01   -1.4000045E+01   -3.5616834E+00   -1.4000000E+01   -2.7732932E+00   -3.0000000E+01   -2.7157873E+00   -8.6690063E+00   -9.0991148E+00   -8.8364952E+00   -9.2932667E+00   -1.1644903E+01   -1.7983982E+01   -2.8166936E+01   -8.1681289E+00   -6.8353625E+00   -8.1546356E+00   -1.2448028E+01   -6.0861163E+00   -9.5767190E+00   -5.8143099E+00
    9.0900000E+00    6.2819835E+00   -6.2602312E+00   -3.9999999E+00   -3.3133706E+00   -3.4853422E+00   -4.3448862E+00   -9.6727045E+00   -3.4007512E+00   -2.5718713E+00   -1.0605310E+01   -6.4488350E+00   -5.9844142E+00   -1.5649356E+01   -1.4000000E+01   -1.4000046E+01   -3.5541849E+00   -1.4000000E+01   -2.7727456E+00   -3.0000000E+01   -2.7096900E+00   -8.6780139E+00   -9.0917458E+00   -8.8532058E+00   -9.2702137E+00   -1.1660630E+01   -1.7969945E+01   -2.8191998E+01   -8.1597743E+00   -6.8205914E+00   -8.1258164E+00   -1.2458308E+01   -6.0653181E+00   -9.5562659E+00   -5.8022125E+00
    9.2700000E+00    6.2899719E+00   -6.2680813E+00   -3.9999999E+00   -3.3072399E+00   -3.4784147E+00   -4.3456899E+00   -9.6961108E+00   -3.4049037E+00   -2.5740700E+00   -1.0920270E+01   -6.4488380E+00   -5.9697537E+00   -1.5672064E+01   -1.4000000E+01   -1.4000048E+01   -3.5468563E+00   -1.4000000E+01   -2.7721982E+00   -3.0000000E+01   -2.7037358E+00   -8.6865398E+00   -9.0842947E+00   -8.8692433E+00   -9.2480132E+00   -1.1675970E+01   -1.7956547E+01   -2.8216452E+01   -8.1516225E+00   -6.8061719E+00   -8.0979870E+00   -1.2468330E+01   -6.0453126E+00   -9.5363534E+00   -5.7904529E+00
    9.4500000E+00    6.2977579E+00   -6.2757313E+00   -3.9999999E+00   -3.3012977E+00   -3.4716574E+00   -4.3464375E+00   -9.7186606E+00   -3.4091384E+00   -2.5761996E+00   -1.1201105E+01   -6.4488409E+00   -5.9557022E+00   -1.5694187E+01   -1.4000000E+01   -1.4000049E+01   -3.5396859E+00   -1.4000000E+01   -2.7716515E+00   -3.0000000E+01   -2.6979177E+00   -8.6945946E+00   -9.0767777E+00   -8.8846153E+00   -9.2266165E+00   -1.1690915E+01   -1.7943736E+01   -2.8240290E+01   -8.1436760E+00   -6.7920992E+00   -8.0710920E+00   -1.2478084E+01   -6.0260419E+00   -9.5169653E+00   -5.7790124E+00
    9.6300000E+00    6.3053361E+00   -6.2831760E+00   -3.9999999E+00   -3.2955328E+00   -3.4650681E+00   -4.3471296E+00   -9.7403490E+00   -3.4134451E+00   -2.5782486E+00   -1.1391389E+01   -6.4488438E+00   -5.9422138E+00   -1.5715708E+01   -1.4000000E+01   -1.4000051E+01   -3.5326600E+00   -1.4000000E+01   -2.7711053E+00   -3.0000000E+01   -2.6922294E+00   -8.7021842E+00   -9.0692107E+00   -8.8993222E+00   -9.2059830E+00   -1.1705455E+01   -1.7931467E+01   -2.8263496E+01   -8.1359398E+00   -6.7783715E+00   -8.0450847E+00   -1.2487552E+01   -6.0074537E+00   -9.4980892E+00   -5.7678737E+00
    9.8100000E+00    6.3126989E+00   -6.2904076E+00   -3.9999999E+00   -3.2899349E+00   -3.4586473E+00   -4.3477667E+00   -9.7611601E+00   -3.4178139E+00   -2.5802031E+00   -1.1406623E+01   -6.4488467E+00   -5.9292476E+00   -1.5736604E+01   -1.4000000E+01   -1.4000052E+01   -3.5257621E+00   -1.4000000E+01   -2.7705598E+00   -3.0000000E+01   -2.6866645E+00   -8.7093095E+00   -9.0616104E+00   -8.9133568E+00   -9.1860800E+00   -1.1719574E+01   -1.7919701E+01   -2.8286049E+01   -8.1284216E+00   -6.7649904E+00   -8.0199262E+00   -1.2496713E+01   -5.9895015E+00   -9.4797165E+00   -5.7570204E+00
    9.9900000E+00    6.3198352E+00   -6.2974147E+00   -3.9999999E+00   -3.2844940E+00   -3.4523989E+00   -4.3483500E+00   -9.7810660E+00   -3.4222352E+00   -2.5820462E+00   -1.1236524E+01   -6.4488496E+00   -5.9167667E+00   -1.5756840E+01   -1.4000000E+01   -1.4000053E+01   -3.5189734E+00   -1.4000000E+01   -2.7700151E+00   -3.0000000E+01   -2.6812173E+00   -8.7159653E+00   -9.0539937E+00   -8.9267025E+00   -9.1668820E+00   -1.1733250E+01   -1.7908401E+01   -2.8307915E+01   -8.1211324E+00   -6.7519607E+00   -7.9955857E+00   -1.2505538E+01   -5.9721431E+00   -9.4618428E+00   -5.7464370E+00
    1.0170000E+01    6.3267300E+00   -6.3041826E+00   -3.9999999E+00   -3.2792010E+00   -3.4463290E+00   -4.3488807E+00   -9.8000248E+00   -3.4266993E+00   -2.5837577E+00   -1.0961898E+01   -6.4488525E+00   -5.9047382E+00   -1.5776370E+01   -1.4000000E+01   -1.4000055E+01   -3.5122726E+00   -1.4000000E+01   -2.7694712E+00   -3.0000000E+01   -2.6758822E+00   -8.7221402E+00   -9.0463790E+00   -8.9393327E+00   -9.1483712E+00   -1.1746451E+01   -1.7897535E+01   -2.8329050E+01   -8.1140870E+00   -6.7392912E+00   -7.9720398E+00   -1.2513993E+01   -5.9553402E+00   -9.4444680E+00   -5.7361088E+00
    1.0350000E+01    6.3333642E+00   -6.3106918E+00   -3.9999999E+00   -3.2740469E+00   -3.4404457E+00   -4.3493604E+00   -9.8179782E+00   -3.4311967E+00   -2.5853130E+00   -1.0646518E+01   -6.4488553E+00   -5.8931324E+00   -1.5795137E+01   -1.4000000E+01   -1.4000056E+01   -3.5056369E+00   -1.4000000E+01   -2.7689283E+00   -3.0000000E+01   -2.6706537E+00   -8.7278151E+00   -9.0387855E+00   -8.9512089E+00   -9.1305374E+00   -1.1759141E+01   -1.7887075E+01   -2.8349396E+01   -8.1073043E+00   -6.7269955E+00   -7.9492732E+00   -1.2522033E+01   -5.9390583E+00   -9.4275973E+00   -5.7260219E+00
    1.0530000E+01    6.3397135E+00   -6.3169180E+00   -3.9999999E+00   -3.2690232E+00   -3.4347575E+00   -4.3497910E+00   -9.8348494E+00   -3.4357177E+00   -2.5866827E+00   -1.0316384E+01   -6.4488582E+00   -5.8819225E+00   -1.5813066E+01   -1.4000000E+01   -1.4000057E+01   -3.4990438E+00   -1.4000000E+01   -2.7683867E+00   -3.0000000E+01   -2.6655266E+00   -8.7329625E+00   -9.0312342E+00   -8.9622788E+00   -9.1133785E+00   -1.1771269E+01   -1.7876994E+01   -2.8368881E+01   -8.1008087E+00   -6.7150924E+00   -7.9272785E+00   -1.2529604E+01   -5.9232655E+00   -9.4112411E+00   -5.7161625E+00
    1.0710000E+01    6.3457477E+00   -6.3228309E+00   -3.9999999E+00   -3.2641216E+00   -3.4292720E+00   -4.3501746E+00   -9.8505394E+00   -3.4402521E+00   -2.5878314E+00   -9.9805196E+00   -6.4488611E+00   -5.8710844E+00   -1.5830066E+01   -1.4000000E+01   -1.4000059E+01   -3.4924724E+00   -1.4000000E+01   -2.7678473E+00   -3.0000000E+01   -2.6604957E+00   -8.7375445E+00   -9.0237479E+00   -8.9724743E+00   -9.0969007E+00   -1.1782774E+01   -1.7867269E+01   -2.8387415E+01   -8.0946302E+00   -6.7036065E+00   -7.9060573E+00   -1.2536642E+01   -5.9079330E+00   -9.3954164E+00   -5.7065174E+00
    1.0890000E+01    6.3514296E+00   -6.3283933E+00   -3.9999999E+00   -3.2593340E+00   -3.4239939E+00   -4.3505134E+00   -9.8649239E+00   -3.4447893E+00   -2.5887171E+00   -9.6421916E+00   -6.4488639E+00   -5.8605962E+00   -1.5846025E+01   -1.4000000E+01   -1.4000060E+01   -3.4859054E+00   -1.4000000E+01   -2.7673117E+00   -3.0000000E+01   -2.6555560E+00   -8.7415121E+00   -9.0163517E+00   -8.9817085E+00   -9.0811198E+00   -1.1793583E+01   -1.7857879E+01   -2.8404886E+01   -8.0888059E+00   -6.6925697E+00   -7.8856203E+00   -1.2543066E+01   -5.8930343E+00   -9.3801473E+00   -5.6970737E+00
    1.1070000E+01    6.3567140E+00   -6.3335598E+00   -3.9999999E+00   -3.2546523E+00   -3.4189238E+00   -4.3508092E+00   -9.8778495E+00   -3.4493177E+00   -2.5892895E+00   -9.3026887E+00   -6.4488668E+00   -5.8504390E+00   -1.5860806E+01   -1.4000000E+01   -1.4000061E+01   -3.4793306E+00   -1.4000000E+01   -2.7667840E+00   -3.0000000E+01   -2.6507023E+00   -8.7448027E+00   -9.0090734E+00   -8.9898737E+00   -9.0660621E+00   -1.1803603E+01   -1.7848806E+01   -2.8421160E+01   -8.0833808E+00   -6.6820217E+00   -7.8659889E+00   -1.2548781E+01   -5.8785457E+00   -9.3654657E+00   -5.6878183E+00
    1.1250000E+01    6.3615470E+00   -6.3382763E+00   -3.9999999E+00   -3.2500684E+00   -3.4140574E+00   -4.3510632E+00   -9.8891303E+00   -3.4538248E+00   -2.5894896E+00   -8.9625565E+00   -6.4488697E+00   -5.8405965E+00   -1.5874246E+01   -1.4000000E+01   -1.4000063E+01   -3.4727421E+00   -1.4000000E+01   -2.7662724E+00   -3.0000000E+01   -2.6459294E+00   -8.7473394E+00   -9.0019443E+00   -8.9968384E+00   -9.0517659E+00   -1.1812727E+01   -1.7840035E+01   -2.8436073E+01   -8.0784089E+00   -6.6720109E+00   -7.8471965E+00   -1.2553673E+01   -5.8644461E+00   -9.3514126E+00   -5.6787382E+00
    1.1430000E+01    6.3658644E+00   -6.3424788E+00   -3.9999999E+00   -3.2455742E+00   -3.4093846E+00   -4.3512749E+00   -9.8985452E+00   -3.4582969E+00   -2.5892483E+00   -8.6220382E+00   -6.4488725E+00   -5.8310569E+00   -1.5886152E+01   -1.4000000E+01   -1.4000064E+01   -3.4661406E+00   -1.4000000E+01   -2.7657955E+00   -3.0000000E+01   -2.6412321E+00   -8.7490300E+00   -8.9949999E+00   -9.0024461E+00   -9.0382836E+00   -1.1820826E+01   -1.7831554E+01   -2.8449435E+01   -8.0739541E+00   -6.6625959E+00   -7.8292904E+00   -1.2557610E+01   -5.8507191E+00   -9.3380387E+00   -5.6698202E+00
    1.1610000E+01    6.3695924E+00   -6.3460931E+00   -3.9999999E+00   -3.2411612E+00   -3.4048897E+00   -4.3514408E+00   -9.9058380E+00   -3.4627187E+00   -2.5884862E+00   -8.2812519E+00   -6.4488754E+00   -5.8218157E+00   -1.5896300E+01   -1.4000000E+01   -1.4000065E+01   -3.4595332E+00   -1.4000000E+01   -2.7653938E+00   -3.0000000E+01   -2.6366050E+00   -8.7497668E+00   -8.9882807E+00   -9.0065149E+00   -9.0256851E+00   -1.1827750E+01   -1.7823360E+01   -2.8461023E+01   -8.0700902E+00   -6.6538448E+00   -7.8123355E+00   -1.2560436E+01   -5.8373551E+00   -9.3254043E+00   -5.6610508E+00
    1.1790000E+01    6.3726486E+00   -6.3490368E+00   -3.9999999E+00   -3.2368207E+00   -3.4005521E+00   -4.3515525E+00   -9.9107238E+00   -3.4670730E+00   -2.5871157E+00   -7.9402702E+00   -6.4488783E+00   -5.8128829E+00   -1.5904440E+01   -1.4000000E+01   -1.4000056E+01   -3.4529326E+00   -1.4000000E+01   -2.7651562E+00   -3.0000000E+01   -2.6320426E+00   -8.7494307E+00   -8.9818322E+00   -9.0088429E+00   -9.0140629E+00   -1.1833333E+01   -1.7815454E+01   -2.8470578E+01   -8.0668994E+00   -6.6458341E+00   -7.7964190E+00   -1.2561981E+01   -5.8243591E+00   -9.3135775E+00   -5.6524159E+00
    1.1970000E+01    6.3749474E+00   -6.3512242E+00   -3.9999999E+00   -3.2325437E+00   -3.3963475E+00   -4.3515943E+00   -9.9129097E+00   -3.4713407E+00   -2.5850457E+00   -7.5991684E+00   -6.4488812E+00   -5.8042980E+00   -1.5910312E+01   -1.4000000E+01   -1.3998589E+01   -3.4463555E+00   -1.4000000E+01   -2.7652776E+00   -3.0000000E+01   -2.6275393E+00   -8.7479008E+00   -8.9757047E+00   -9.0092232E+00   -9.0035427E+00   -1.1837399E+01   -1.7806428E+01   -2.8476393E+01   -8.0644672E+00   -6.6386434E+00   -7.7816611E+00   -1.2562064E+01   -5.8117655E+00   -9.3026295E+00   -5.6439012E+00
    1.2150000E+01    6.3764136E+00   -6.3525801E+00   -3.9999999E+00   -3.2283211E+00   -3.3922494E+00   -4.3515391E+00   -9.9121460E+00   -3.4755011E+00   -2.5821954E+00   -7.2580732E+00   -6.4488841E+00   -5.7961636E+00   -1.5913681E+01   -1.4000000E+01   -1.3824084E+01   -3.4398215E+00   -1.4000000E+01   -2.7661846E+00   -3.0000000E+01   -2.6230893E+00   -8.7450786E+00   -8.9699501E+00   -9.0074817E+00   -8.9943025E+00   -1.1839789E+01   -1.7624807E+01   -2.8306655E+01   -8.0628687E+00   -6.6323417E+00   -7.7682344E+00   -1.2560520E+01   -5.7996716E+00   -9.2926209E+00   -5.6354923E+00
    1.2330000E+01    6.3770025E+00   -6.3530598E+00   -3.9999999E+00   -3.2241668E+00   -3.3882383E+00   -4.3513211E+00   -9.9083237E+00   -3.4795204E+00   -2.5785265E+00   -6.9172447E+00   -6.4488870E+00   -5.7887014E+00   -1.5914396E+01   -1.4000000E+01   -1.2129714E+01   -3.4333637E+00   -1.4000000E+01   -2.7688057E+00   -3.0000000E+01   -2.6186993E+00   -8.7409433E+00   -8.9646370E+00   -9.0035536E+00   -8.9866082E+00   -1.1840399E+01   -1.5923984E+01   -2.6614385E+01   -8.0621486E+00   -6.6269810E+00   -7.7564111E+00   -1.2557250E+01   -5.7883050E+00   -9.2836164E+00   -5.6272089E+00
    1.2510000E+01    6.3751104E+00   -6.3510988E+00   -3.9999999E+00   -3.2234290E+00   -3.3854381E+00   -4.3472398E+00   -1.0154953E+01   -3.4815080E+00   -2.5740859E+00   -6.5759420E+00   -6.4488887E+00   -5.7802357E+00   -1.5907917E+01   -1.4000000E+01   -9.9679823E+00   -3.4287974E+00   -1.4000000E+01   -2.7750707E+00   -3.0000000E+01   -2.6160675E+00   -8.9919018E+00   -9.2193797E+00   -9.2523792E+00   -8.9802595E+00   -1.1836117E+01   -1.3754422E+01   -2.4447047E+01   -8.0639581E+00   -6.6260006E+00   -7.7475953E+00   -1.2550658E+01   -5.7775136E+00   -9.2822203E+00   -5.6240040E+00
    1.2690000E+01    6.3729586E+00   -6.3488783E+00   -3.9999999E+00   -3.2226887E+00   -3.3826528E+00   -4.3431135E+00   -1.0144951E+01   -3.4834687E+00   -2.5693958E+00   -6.4728409E+00   -6.4488904E+00   -5.7724707E+00   -1.5900762E+01   -1.4000000E+01   -9.6142754E+00   -3.4242698E+00   -1.4000000E+01   -2.7831253E+00   -3.0000000E+01   -2.6134460E+00   -8.9867468E+00   -9.2185283E+00   -9.2448323E+00   -8.9748708E+00   -1.1831417E+01   -1.3393585E+01   -2.4087055E+01   -8.0660273E+00   -6.6252906E+00   -7.7397493E+00   -1.2543658E+01   -5.7674327E+00   -9.2810913E+00   -5.6208065E+00
    1.2870000E+01    6.3707273E+00   -6.3465785E+00   -3.9999999E+00   -3.2219456E+00   -3.3798774E+00   -4.3389234E+00   -1.0134411E+01   -3.4854054E+00   -2.5646361E+00   -6.4268052E+00   -6.4488922E+00   -5.7651493E+00   -1.5893404E+01   -1.4000000E+01   -9.4049765E+00   -3.4197866E+00   -1.4000000E+01   -2.7921180E+00   -3.0000000E+01   -2.6108345E+00   -8.9812121E+00   -9.2174562E+00   -9.2368265E+00   -8.9700045E+00   -1.1826592E+01   -1.3177598E+01   -2.3871267E+01   -8.0681763E+00   -6.6246706E+00   -7.7324356E+00   -1.2536543E+01   -5.7578046E+00   -9.2800489E+00   -5.6176158E+00
    1.3050000E+01    6.3684879E+00   -6.3442708E+00   -3.9999999E+00   -3.2211997E+00   -3.3771078E+00   -4.3346427E+00   -1.0123891E+01   -3.4873181E+00   -2.5598778E+00   -6.4013796E+00   -6.4488939E+00   -5.7581512E+00   -1.5886039E+01   -1.4000000E+01   -9.2571737E+00   -3.4153529E+00   -1.4000000E+01   -2.8016669E+00   -3.0000000E+01   -2.6082327E+00   -8.9757114E+00   -9.2164343E+00   -9.2288471E+00   -8.9654692E+00   -1.1821768E+01   -1.3023429E+01   -2.3716965E+01   -8.0703335E+00   -6.6240690E+00   -7.7254622E+00   -1.2529437E+01   -5.7485089E+00   -9.2790214E+00   -5.6144319E+00
    1.3230000E+01    6.3662722E+00   -6.3419869E+00   -3.9999999E+00   -3.2204512E+00   -3.3743406E+00   -4.3302409E+00   -1.0113515E+01   -3.4892067E+00   -2.5551526E+00   -6.3843418E+00   -6.4488957E+00   -5.7514184E+00   -1.5878753E+01   -1.4000000E+01   -9.1432344E+00   -3.4109737E+00   -1.4000000E+01   -2.8116026E+00   -3.0000000E+01   -2.6056404E+00   -8.9703061E+00   -9.2154604E+00   -9.2209873E+00   -8.9611751E+00   -1.1816999E+01   -1.2903387E+01   -2.3596605E+01   -8.0724672E+00   -6.6234537E+00   -7.7187391E+00   -1.2522395E+01   -5.7394874E+00   -9.2779770E+00   -5.6112544E+00
    1.3410000E+01    6.3640945E+00   -6.3397412E+00   -3.9999999E+00   -3.2197000E+00   -3.3715730E+00   -4.3256824E+00   -1.0103343E+01   -3.4910716E+00   -2.5504747E+00   -6.3708268E+00   -6.4488975E+00   -5.7449214E+00   -1.5871586E+01   -1.4000000E+01   -9.0504960E+00   -3.4066534E+00   -1.4000000E+01   -2.8218529E+00   -3.0000000E+01   -2.6030578E+00   -8.9650278E+00   -9.2145376E+00   -9.2132931E+00   -8.9570782E+00   -1.1812309E+01   -1.2804781E+01   -2.3497561E+01   -8.0745631E+00   -6.6228106E+00   -7.7122225E+00   -1.2515441E+01   -5.7307105E+00   -9.2769012E+00   -5.6080835E+00
    1.3590000E+01    6.3619612E+00   -6.3375402E+00   -3.9999999E+00   -3.2189461E+00   -3.3688033E+00   -4.3209271E+00   -1.0093407E+01   -3.4929128E+00   -2.5458507E+00   -6.3587462E+00   -6.4488993E+00   -5.7386437E+00   -1.5864554E+01   -1.4000000E+01   -8.9721477E+00   -3.4023958E+00   -1.4000000E+01   -2.8323910E+00   -3.0000000E+01   -2.6004847E+00   -8.9598954E+00   -9.2136718E+00   -9.2057898E+00   -8.9531555E+00   -1.1807710E+01   -1.2720782E+01   -2.3413041E+01   -8.0766147E+00   -6.6221331E+00   -7.7058893E+00   -1.2508587E+01   -5.7221617E+00   -9.2757878E+00   -5.6049192E+00
    1.3770000E+01    6.3598756E+00   -6.3353870E+00   -3.9999999E+00   -3.2181898E+00   -3.3660303E+00   -4.3159297E+00   -1.0083729E+01   -3.4947308E+00   -2.5412838E+00   -6.3471665E+00   -6.4489011E+00   -5.7325752E+00   -1.5857668E+01   -1.4000000E+01   -8.9041373E+00   -3.3982044E+00   -1.4000000E+01   -2.8432113E+00   -3.0000000E+01   -2.5979212E+00   -8.9549231E+00   -9.2128707E+00   -9.1984948E+00   -8.9493938E+00   -1.1803207E+01   -1.2647329E+01   -2.3339002E+01   -8.0786189E+00   -6.6214183E+00   -7.6997263E+00   -1.2501837E+01   -5.7138308E+00   -9.2746336E+00   -5.6017615E+00
