# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5733536E-03    1.0000000E-04    6.1082357E-04    4.3883995E-04    5.0239591E-05    2.5120485E-09    3.1619281E-04    5.5387702E-03    4.8739530E-07    3.5570766E-07    3.9882888E-06    1.9502242E-12    1.0000000E-14    1.8195466E-09    4.1109907E-04    1.0000000E-14    1.3260373E-03    1.0000000E-30
    1.4490000E+01   -2.5883816E-03    1.0000000E-04    6.1191567E-04    4.4165821E-04    5.0999713E-05    2.5352327E-09    3.1493726E-04    5.5834548E-03    5.0127461E-07    3.5570612E-07    4.0477466E-06    1.9703598E-12    1.0000000E-14    2.0211198E-09    4.1480944E-04    1.0000000E-14    1.2897558E-03    1.0000000E-30
    1.4670000E+01   -2.6034373E-03    1.0000000E-04    6.1301287E-04    4.4449113E-04    5.1836144E-05    2.5573669E-09    3.1370226E-04    5.6280013E-03    5.1595812E-07    3.5570458E-07    4.1062953E-06    1.9901821E-12    1.0000000E-14    2.2285998E-09    4.1847915E-04    1.0000000E-14    1.2534616E-03    1.0000000E-30
    1.4850000E+01   -2.6185194E-03    1.0000000E-04    6.1411510E-04    4.4733539E-04    5.2760991E-05    2.5782998E-09    3.1248729E-04    5.6723759E-03    5.3153260E-07    3.5570302E-07    4.1638841E-06    2.0096489E-12    1.0000000E-14    2.4423450E-09    4.2210501E-04    1.0000000E-14    1.2171541E-03    1.0000000E-30
    1.5030000E+01   -2.6336268E-03    1.0000000E-04    6.1522229E-04    4.5018711E-04    5.3787596E-05    2.5978669E-09    3.1129179E-04    5.7165378E-03    5.4808972E-07    3.5570145E-07    4.2204564E-06    2.0287094E-12    1.0000000E-14    2.6627509E-09    4.2568371E-04    1.0000000E-14    1.1808320E-03    1.0000000E-30
    1.5210000E+01   -2.6487582E-03    1.0000000E-04    6.1633434E-04    4.5304202E-04    5.4930543E-05    2.6158916E-09    3.1011519E-04    5.7604378E-03    5.6572988E-07    3.5569988E-07    4.2759491E-06    2.0473020E-12    1.0000000E-14    2.8902532E-09    4.2921168E-04    1.0000000E-14    1.1444936E-03    1.0000000E-30
    1.5390000E+01   -2.6639120E-03    1.0000000E-04    6.1745117E-04    4.5589567E-04    5.6205661E-05    2.6321851E-09    3.0895686E-04    5.8040164E-03    5.8456456E-07    3.5569830E-07    4.3302918E-06    2.0653525E-12    1.0000000E-14    3.1253326E-09    4.3268485E-04    1.0000000E-14    1.1081371E-03    1.0000000E-30
    1.5570000E+01   -2.6790868E-03    1.0000000E-04    6.1857266E-04    4.5874361E-04    5.7629989E-05    2.6465479E-09    3.0781617E-04    5.8472019E-03    6.0471780E-07    3.5569671E-07    4.3834057E-06    2.0827714E-12    1.0000000E-14    3.3685196E-09    4.3609851E-04    1.0000000E-14    1.0717606E-03    1.0000000E-30
    1.5750000E+01   -2.6942807E-03    1.0000000E-04    6.1969866E-04    4.6158168E-04    5.9221721E-05    2.6587705E-09    3.0669243E-04    5.8899078E-03    6.2632640E-07    3.5569512E-07    4.4352023E-06    2.0994505E-12    1.0000000E-14    3.6204000E-09    4.3944696E-04    1.0000000E-14    1.0353625E-03    1.0000000E-30
    1.5930000E+01   -2.7094918E-03    1.0000000E-04    6.2082903E-04    4.6440636E-04    6.1000117E-05    2.6686339E-09    3.0558489E-04    5.9320300E-03    6.4953840E-07    3.5569352E-07    4.4855829E-06    2.1152602E-12    1.0000000E-14    3.8816188E-09    4.4272331E-04    1.0000000E-14    9.9894206E-04    1.0000000E-30
    1.6110000E+01   -2.7247178E-03    1.0000000E-04    6.2196356E-04    4.6721507E-04    6.2985378E-05    2.6759110E-09    3.0449276E-04    5.9734431E-03    6.7450828E-07    3.5569192E-07    4.5344367E-06    2.1300446E-12    1.0000000E-14    4.1528833E-09    4.4591911E-04    1.0000000E-14    9.6249999E-04    1.0000000E-30
    1.6290000E+01   -2.7399561E-03    1.0000000E-04    6.2310200E-04    4.7000659E-04    6.5198492E-05    2.6803660E-09    3.0341518E-04    6.0139969E-03    7.0138662E-07    3.5569032E-07    4.5816407E-06    2.1436176E-12    1.0000000E-14    4.4349612E-09    4.4902405E-04    1.0000000E-14    9.2604023E-04    1.0000000E-30
    1.6470000E+01   -2.7552039E-03    1.0000000E-04    6.2424407E-04    4.7278141E-04    6.7661034E-05    2.6817546E-09    3.0235122E-04    6.0535117E-03    7.3030066E-07    3.5568871E-07    4.6270597E-06    2.1557573E-12    1.0000000E-14    4.7286714E-09    4.5202570E-04    1.0000000E-14    8.8957206E-04    1.0000000E-30
    1.6650000E+01   -2.7704578E-03    1.0000000E-04    6.2538938E-04    4.7554204E-04    7.0394931E-05    2.6798229E-09    3.0129985E-04    6.0917735E-03    7.6132016E-07    3.5568711E-07    4.6705481E-06    2.1662012E-12    1.0000000E-14    5.0348602E-09    4.5490923E-04    1.0000000E-14    8.5311371E-04    1.0000000E-30
    1.6830000E+01   -2.7857140E-03    1.0000000E-04    6.2653750E-04    4.7829333E-04    7.3422193E-05    2.6743062E-09    3.0025995E-04    6.1285289E-03    7.9440044E-07    3.5568551E-07    4.7119549E-06    2.1746401E-12    1.0000000E-14    5.3543556E-09    4.5765725E-04    1.0000000E-14    8.1669772E-04    1.0000000E-30
    1.7010000E+01   -2.8009681E-03    1.0000000E-04    6.2768790E-04    4.8104259E-04    7.6764595E-05    2.6649278E-09    2.9923028E-04    6.1634803E-03    8.2929124E-07    3.5568391E-07    4.7511331E-06    2.1807134E-12    1.0000000E-14    5.6878841E-09    4.6024981E-04    1.0000000E-14    7.8037875E-04    1.0000000E-30
    1.7190000E+01   -2.8162151E-03    1.0000000E-04    6.2883992E-04    4.8379966E-04    8.0443342E-05    2.6513987E-09    2.9820946E-04    6.1962809E-03    8.6539545E-07    3.5568232E-07    4.7879572E-06    2.1840052E-12    1.0000000E-14    6.0359305E-09    4.6266444E-04    1.0000000E-14    7.4424457E-04    1.0000000E-30
    1.7370000E+01   -2.8314496E-03    1.0000000E-04    6.2999279E-04    4.8657674E-04    8.4478689E-05    2.6334186E-09    2.9719596E-04    6.2265323E-03    9.0155748E-07    3.5568074E-07    4.8223526E-06    2.1840419E-12    1.0000000E-14    6.3985125E-09    4.6487644E-04    1.0000000E-14    7.0843104E-04    1.0000000E-30
    1.7550000E+01   -2.8466651E-03    1.0000000E-04    6.3114560E-04    4.8938819E-04    8.8889553E-05    2.6106807E-09    2.9618807E-04    6.2537831E-03    9.3575511E-07    3.5567916E-07    4.8543438E-06    2.1802945E-12    1.0000000E-14    6.7748312E-09    4.6685935E-04    1.0000000E-14    6.7314204E-04    1.0000000E-30
    1.7730000E+01   -2.8618543E-03    1.0000000E-04    6.3229723E-04    4.9224984E-04    9.3692810E-05    2.5828835E-09    2.9518394E-04    6.2775318E-03    9.6466334E-07    3.5567759E-07    4.8841291E-06    2.1721856E-12    1.0000000E-14    7.1627276E-09    4.6858550E-04    1.0000000E-14    6.3867644E-04    1.0000000E-30
    1.7910000E+01   -2.8769093E-03    1.0000000E-04    6.3343883E-04    4.9515788E-04    9.8863013E-05    2.5500237E-09    2.9418820E-04    6.2971361E-03    9.8305295E-07    3.5567604E-07    4.9120209E-06    2.1592281E-12    1.0000000E-14    7.5553112E-09    4.7002160E-04    1.0000000E-14    6.0565678E-04    1.0000000E-30
