# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.2299628E-01   -2.8554319E+00   -7.4925650E+00    3.6738314E-01   -5.6119308E+01    1.5916360E-03    3.6923257E+00   -1.1031542E+01    1.4482141E+00    3.4340794E+00   -7.5627962E+00    6.1808779E-01   -3.3827876E+00   -6.6876253E+03   -1.5376902E+00    8.9656534E-01
    2.0700000E+00    5.6091068E-01   -2.6387965E+00   -7.3627220E+00    5.3631078E-01   -5.5972968E+01    1.2670327E-03    3.9928540E+00   -1.0876735E+01    1.7369504E+00    3.6415089E+00   -7.2984457E+00    6.5600219E-01   -3.3268305E+00   -4.9270848E+03   -2.3019025E+00    9.6236570E-01
    2.2500000E+00    5.9489569E-01   -2.5415162E+00   -7.2437412E+00    5.8899690E-01   -5.5798974E+01    1.2061336E-03    3.9677479E+00   -1.0886447E+01    1.7699336E+00    3.6316866E+00   -7.1729318E+00    6.8998720E-01   -3.2745198E+00   -4.8541367E+03   -3.0987912E+00    9.2346955E-01
    2.4300000E+00    6.2557942E-01   -2.4531909E+00   -7.1332417E+00    6.3536556E-01   -5.5610496E+01    1.1717329E-03    3.9426379E+00   -1.0871163E+01    1.7979676E+00    3.6215755E+00   -7.0538865E+00    7.2067093E-01   -3.2251353E+00   -4.8100661E+03   -3.9335929E+00    8.8773024E-01
    2.6100000E+00    6.5343313E-01   -2.3724053E+00   -7.0298388E+00    6.7645374E-01   -5.5412395E+01    1.1466095E-03    3.9179145E+00   -1.0842408E+01    1.8221399E+00    3.6114713E+00   -6.9418942E+00    7.4852464E-01   -3.1783034E+00   -4.7666378E+03   -4.8094445E+00    8.5482447E-01
    2.7900000E+00    6.7883254E-01   -2.2981415E+00   -6.9325013E+00    7.1297351E-01   -5.5206016E+01    1.1239205E-03    3.8935811E+00   -1.0805125E+01    1.8430611E+00    3.6014170E+00   -6.8365447E+00    7.7392405E-01   -3.1337330E+00   -4.7213641E+03   -5.7301570E+00    8.2439788E-01
    2.9700000E+00    7.0208142E-01   -2.2295733E+00   -6.8404012E+00    7.4550077E-01   -5.4991326E+01    1.1006931E-03    3.8696262E+00   -1.0761482E+01    1.8612071E+00    3.5914326E+00   -6.7370775E+00    7.9717294E-01   -3.0911728E+00   -4.6738485E+03   -6.7000843E+00    7.9615680E-01
    3.1500000E+00    7.2342815E-01   -2.1660217E+00   -6.7528535E+00    7.7450774E-01   -5.4767707E+01    1.0754513E-03    3.8460251E+00   -1.0712510E+01    1.8769522E+00    3.5815179E+00   -6.6426937E+00    8.1851966E-01   -3.0504011E+00   -4.6238727E+03   -7.7241901E+00    7.6985273E-01
    3.3300000E+00    7.4307761E-01   -2.1069233E+00   -6.6692781E+00    8.0038580E-01   -5.4534251E+01    1.0473221E-03    3.8227419E+00   -1.0658760E+01    1.8905931E+00    3.5716557E+00   -6.5526563E+00    8.3816912E-01   -3.0112194E+00   -4.5712202E+03   -8.8081499E+00    7.4527215E-01
    3.5100000E+00    7.6120010E-01   -2.0518067E+00   -6.5891738E+00    8.2346252E-01   -5.4289855E+01    1.0156880E-03    3.7997323E+00   -1.0600568E+01    1.9023653E+00    3.5618143E+00   -6.4663135E+00    8.5629161E-01   -2.9734474E+00   -4.5156583E+03   -9.9584733E+00    7.2222897E-01
    3.6900000E+00    7.7793790E-01   -2.0002745E+00   -6.5120989E+00    8.4401439E-01   -5.4033257E+01    9.8005257E-04    3.7769440E+00   -1.0538177E+01    1.9124565E+00    3.5519497E+00   -6.3830962E+00    8.7302941E-01   -2.9369196E+00   -4.4569391E+03   -1.1182649E+01    7.0055888E-01
    3.8700000E+00    7.9341036E-01   -1.9519900E+00   -6.4376578E+00    8.6227665E-01   -5.3763017E+01    9.3999751E-04    3.7543185E+00   -1.0471792E+01    1.9210151E+00    3.5420068E+00   -6.3025082E+00    8.8850187E-01   -2.9014820E+00   -4.3948037E+03   -1.2489310E+01    6.8011498E-01
    4.0500000E+00    8.0771784E-01   -1.9066662E+00   -6.3654904E+00    8.7845092E-01   -5.3477502E+01    8.9518382E-04    3.7317916E+00   -1.0401608E+01    1.9281576E+00    3.5319206E+00   -6.2241159E+00    9.0280935E-01   -2.8669896E+00   -4.3289908E+03   -1.3888425E+01    6.6076440E-01
    4.2300000E+00    8.2094479E-01   -1.8640575E+00   -6.2952650E+00    8.9271111E-01   -5.3174845E+01    8.4537932E-04    3.7092947E+00   -1.0327832E+01    1.9339747E+00    3.5216175E+00   -6.1475397E+00    9.1603631E-01   -2.8333052E+00   -4.2592526E+03   -1.5391507E+01    6.4238587E-01
    4.4100000E+00    8.3316231E-01   -1.8239536E+00   -6.2266732E+00    9.0520820E-01   -5.2852914E+01    7.9050505E-04    3.6867559E+00   -1.0250689E+01    1.9385354E+00    3.5110166E+00   -6.0724477E+00    9.2825382E-01   -2.8002980E+00   -4.1853792E+03   -1.7011830E+01    6.2486794E-01
    4.5900000E+00    8.4443019E-01   -1.7861734E+00   -6.1594280E+00    9.1607386E-01   -5.2509268E+01    7.3069607E-04    3.6641019E+00   -1.0170434E+01    1.9418914E+00    3.5000327E+00   -5.9985527E+00    9.3952170E-01   -2.7678438E+00   -4.1072356E+03   -1.8764635E+01    6.0810808E-01
    4.7700000E+00    8.5479881E-01   -1.7505616E+00   -6.0932640E+00    9.2542345E-01   -5.2141130E+01    6.6637160E-04    3.6412606E+00   -1.0087364E+01    1.9440814E+00    3.4885790E+00   -5.9256122E+00    9.4989032E-01   -2.7358260E+00   -4.0248141E+03   -2.0667284E+01    5.9201264E-01
    4.9500000E+00    8.6431080E-01   -1.7169844E+00   -6.0279412E+00    9.3335813E-01   -5.1745364E+01    5.9830530E-04    3.6181656E+00   -1.0001824E+01    1.9451357E+00    3.4765734E+00   -5.8534317E+00    9.5940231E-01   -2.7041381E+00   -3.9383021E+03   -2.2739311E+01    5.7649782E-01
    5.1300000E+00    8.7300272E-01   -1.6853269E+00   -5.9632520E+00    9.3996650E-01   -5.1318488E+01    5.2768020E-04    3.5947618E+00   -9.9142179E+00    1.9450806E+00    3.4639451E+00   -5.7818724E+00    9.6809423E-01   -2.6726879E+00   -3.8481589E+03   -2.5002276E+01    5.6149173E-01
    5.3100000E+00    8.8090671E-01   -1.6554907E+00   -5.8990323E+00    9.4532570E-01   -5.0856733E+01    4.5610534E-04    3.5710129E+00   -9.8250133E+00    1.9439451E+00    3.4506449E+00   -5.7108617E+00    9.7599823E-01   -2.6414029E+00   -3.7551863E+03   -2.7479317E+01    5.4693766E-01
    5.4900000E+00    8.8805228E-01   -1.6273912E+00   -5.8351738E+00    9.4950216E-01   -5.0356162E+01    3.8556535E-04    3.5469100E+00   -9.7347491E+00    1.9417670E+00    3.4366567E+00   -5.6404055E+00    9.8314379E-01   -2.6102374E+00   -3.6605624E+03   -3.0194317E+01    5.3279799E-01
    5.6700000E+00    8.9446798E-01   -1.6009556E+00   -5.7716373E+00    9.5255229E-01   -4.9812863E+01    3.1827789E-04    3.5224803E+00   -9.6440293E+00    1.9385990E+00    3.4220083E+00   -5.5705977E+00    9.8955949E-01   -2.5791788E+00   -3.5658065E+03   -3.3170636E+01    5.1905810E-01
    5.8500000E+00    9.0018303E-01   -1.5761197E+00   -5.7084600E+00    9.5452353E-01   -4.9223205E+01    2.5645242E-04    3.4977926E+00   -9.5535073E+00    1.9345138E+00    3.4067794E+00   -5.5016227E+00    9.9527454E-01   -2.5482522E+00   -3.4726494E+03   -3.6429513E+01    5.0572859E-01
    6.0300000E+00    9.0522857E-01   -1.5528249E+00   -5.6457547E+00    9.5545606E-01   -4.8584110E+01    2.0198205E-04    3.4729563E+00   -9.4638545E+00    1.9296052E+00    3.3911017E+00   -5.4337439E+00    1.0003201E+00   -2.5175190E+00   -3.3828230E+03   -3.9988383E+01    4.9284422E-01
    6.2100000E+00    9.0963833E-01   -1.5310148E+00   -5.5836939E+00    9.5538541E-01   -4.7893299E+01    1.5614376E-04    3.4481141E+00   -9.3757139E+00    1.9239855E+00    3.3751496E+00   -5.3672756E+00    1.0047298E+00   -2.4870704E+00   -3.2978232E+03   -4.3859501E+01    4.8045842E-01
    6.3900000E+00    9.1344861E-01   -1.5106312E+00   -5.5224838E+00    9.5434561E-01   -4.7149427E+01    1.1940407E-04    3.4234250E+00   -9.2896487E+00    1.9177773E+00    3.3591209E+00   -5.3025423E+00    1.0085401E+00   -2.4570134E+00   -3.2187218E+03   -4.8049235E+01    4.6863378E-01
    6.5700000E+00    9.1669770E-01   -1.4916114E+00   -5.4623314E+00    9.5237222E-01   -4.6352098E+01    9.1402159E-05    3.3990457E+00   -9.2060974E+00    1.9111037E+00    3.3432132E+00   -5.2398343E+00    1.0117892E+00   -2.4274551E+00   -3.1460839E+03   -5.2558179E+01    4.5743082E-01
    6.7500000E+00    9.1942483E-01   -1.4738873E+00   -5.4034158E+00    9.4950428E-01   -4.5501753E+01    7.1113859E-05    3.3751124E+00   -9.1253482E+00    1.9040782E+00    3.3276021E+00   -5.1793732E+00    1.0145163E+00   -2.3984882E+00   -3.0799972E+03   -5.7382003E+01    4.4689812E-01
    6.9300000E+00    9.2166899E-01   -1.4573854E+00   -5.3458693E+00    9.4578501E-01   -4.4599478E+01    5.7129086E-05    3.3517294E+00   -9.0475376E+00    1.8967982E+00    3.3124267E+00   -5.1212929E+00    1.0167605E+00   -2.3701813E+00   -3.0201795E+03   -6.2512713E+01    4.3706629E-01
    7.1100000E+00    9.2346790E-01   -1.4420287E+00   -5.2897710E+00    9.4126101E-01   -4.3646798E+01    4.7943005E-05    3.3289657E+00   -8.9726709E+00    1.8893414E+00    3.2977848E+00   -5.0656408E+00    1.0185594E+00   -2.3425765E+00   -2.9661144E+03   -6.7939985E+01    4.2794641E-01
    7.2900000E+00    9.2485727E-01   -1.4277391E+00   -5.2351519E+00    9.3598069E-01   -4.2645491E+01    4.2180468E-05    3.3068571E+00   -8.9006546E+00    1.8817666E+00    3.2837353E+00   -5.0123910E+00    1.0199488E+00   -2.3156914E+00   -2.9171754E+03   -7.3652261E+01    4.1953229E-01
    7.4700000E+00    9.2587032E-01   -1.4144395E+00   -5.1820046E+00    9.2999248E-01   -4.1597495E+01    3.8719878E-05    3.2854135E+00   -8.8313322E+00    1.8741164E+00    3.2703060E+00   -4.9614651E+00    1.0209618E+00   -2.2895239E+00   -2.8727185E+03   -7.9637297E+01    4.1180459E-01
    7.6500000E+00    9.2653759E-01   -1.4020563E+00   -5.1302956E+00    9.2334322E-01   -4.0505055E+01    3.6725760E-05    3.2646260E+00   -8.7645148E+00    1.8664209E+00    3.2575023E+00   -4.9127524E+00    1.0216291E+00   -2.2640589E+00   -2.8321387E+03   -8.5881319E+01    4.0473549E-01
    7.8300000E+00    9.2688686E-01   -1.3905202E+00   -5.0799756E+00    9.1607716E-01   -3.9371809E+01    3.5621291E-05    3.2444744E+00   -8.7000039E+00    1.8587012E+00    3.2453153E+00   -4.8661270E+00    1.0219784E+00   -2.2392732E+00   -2.7949004E+03   -9.2362753E+01    3.9829272E-01
    8.0100000E+00    9.2692270E-01   -1.3798088E+00   -5.0309932E+00    9.0825862E-01   -3.8208317E+01    3.5033927E-05    3.2249891E+00   -8.6375718E+00    1.8509786E+00    3.2337201E+00   -4.8214956E+00    1.0220142E+00   -2.2151414E+00   -2.7607635E+03   -9.9020570E+01    3.9245930E-01
    8.1900000E+00    9.2351887E-01   -1.3778662E+00   -4.9838117E+00    9.0155423E-01   -3.7044151E+01    3.4692042E-05    3.2094556E+00   -8.5750134E+00    1.8402280E+00    3.2180835E+00   -4.7861519E+00    1.0186104E+00   -2.1917682E+00   -2.7602373E+03   -1.0567780E+02    3.8804479E-01
    8.3700000E+00    9.1995646E-01   -1.3747622E+00   -4.9378044E+00    8.9631632E-01   -3.5874691E+01    3.4553823E-05    3.1996062E+00   -8.5112549E+00    1.8335213E+00    3.2063471E+00   -4.7502335E+00    1.0150480E+00   -2.1689804E+00   -2.7596960E+03   -1.1236876E+02    3.8573903E-01
    8.5500000E+00    9.1625070E-01   -1.3721879E+00   -4.8929526E+00    8.9085119E-01   -3.4706422E+01    3.4483999E-05    3.1902573E+00   -8.4496136E+00    1.8268997E+00    3.1950518E+00   -4.7158370E+00    1.0113422E+00   -2.1467700E+00   -2.7591481E+03   -1.1905573E+02    3.8379712E-01
    8.7300000E+00    9.1241558E-01   -1.3701051E+00   -4.8492106E+00    8.8518776E-01   -3.3540973E+01    3.4448831E-05    3.1813892E+00   -8.3899348E+00    1.8203676E+00    3.1841769E+00   -4.6828707E+00    1.0075071E+00   -2.1251142E+00   -2.7585975E+03   -1.2572895E+02    3.8219478E-01
    8.9100000E+00    9.0846405E-01   -1.3684777E+00   -4.8065375E+00    8.7935029E-01   -3.2382244E+01    3.4431156E-05    3.1729846E+00   -8.3320851E+00    1.8139301E+00    3.1737067E+00   -4.6512539E+00    1.0035556E+00   -2.1039928E+00   -2.7580461E+03   -1.3236575E+02    3.8091124E-01
    9.0900000E+00    9.0440820E-01   -1.3672724E+00   -4.7648978E+00    8.7335955E-01   -3.1240022E+01    3.4422283E-05    3.1650279E+00   -8.2759515E+00    1.8075922E+00    3.1636291E+00   -4.6209164E+00    9.9949971E-01   -2.0833886E+00   -2.7574947E+03   -1.3890986E+02    3.7992827E-01
    9.2700000E+00    9.0025937E-01   -1.3664587E+00   -4.7242617E+00    8.6723368E-01   -3.0140896E+01    3.4417842E-05    3.1575056E+00   -8.2214405E+00    1.8013595E+00    3.1539350E+00   -4.5917982E+00    9.9535089E-01   -2.0632886E+00   -2.7569437E+03   -1.4520900E+02    3.7923004E-01
    9.4500000E+00    8.9602830E-01   -1.3660088E+00   -4.6846052E+00    8.6098861E-01   -2.9161383E+01    3.4415661E-05    3.1504067E+00   -8.1684763E+00    1.7952383E+00    3.1446189E+00   -4.5638484E+00    9.9111981E-01   -2.0436842E+00   -2.7563932E+03   -1.5082562E+02    3.7880310E-01
    9.6300000E+00    8.9172523E-01   -1.3658971E+00   -4.6459105E+00    8.5463838E-01   -2.8498912E+01    3.4414715E-05    3.1437228E+00   -8.1170004E+00    1.7892364E+00    3.1356792E+00   -4.5370243E+00    9.8681674E-01   -2.0245722E+00   -2.7558434E+03   -1.5463123E+02    3.7863631E-01
    9.8100000E+00    8.8736005E-01   -1.3661002E+00   -4.6081665E+00    8.4819520E-01   -2.8449181E+01    3.4414632E-05    3.1374489E+00   -8.0669704E+00    1.7833632E+00    3.1271181E+00   -4.5112916E+00    9.8245156E-01   -2.0059557E+00   -2.7552943E+03   -1.5493583E+02    3.7872094E-01
    9.9900000E+00    8.8294240E-01   -1.3665968E+00   -4.5713694E+00    8.4166961E-01   -2.9048117E+01    3.4415556E-05    3.1315831E+00   -8.0183610E+00    1.7776299E+00    3.1189426E+00   -4.4866245E+00    9.7803391E-01   -1.9878440E+00   -2.7547460E+03   -1.5153378E+02    3.7905082E-01
    1.0170000E+01    8.7848182E-01   -1.3673672E+00   -4.5355236E+00    8.3507058E-01   -3.0012839E+01    3.4418313E-05    3.1261275E+00   -7.9711635E+00    1.7720501E+00    3.1111648E+00   -4.4630073E+00    9.7357333E-01   -1.9702532E+00   -2.7541986E+03   -1.4604119E+02    3.7962251E-01
    1.0350000E+01    8.7398790E-01   -1.3683935E+00   -4.5006431E+00    8.2840566E-01   -3.1120074E+01    3.4425056E-05    3.1210890E+00   -7.9253871E+00    1.7666401E+00    3.1038034E+00   -4.4404363E+00    9.6907941E-01   -1.9532055E+00   -2.7536521E+03   -1.3973353E+02    3.8043573E-01
    1.0530000E+01    8.6947041E-01   -1.3696589E+00   -4.4667527E+00    8.2168115E-01   -3.2278751E+01    3.4440853E-05    3.1164805E+00   -7.8810599E+00    1.7614193E+00    3.0968844E+00   -4.4189227E+00    9.6456192E-01   -1.9367291E+00   -2.7531070E+03   -1.3313077E+02    3.8149374E-01
    1.0710000E+01    8.6493947E-01   -1.3711477E+00   -4.4338904E+00    8.1490235E-01   -3.3457202E+01    3.4477397E-05    3.1123220E+00   -7.8382305E+00    1.7564106E+00    3.0904429E+00   -4.3984968E+00    9.6003098E-01   -1.9208570E+00   -2.7525641E+03   -1.2641342E+02    3.8280389E-01
    1.0890000E+01    8.6040579E-01   -1.3728451E+00   -4.4021086E+00    8.0807392E-01   -3.4643898E+01    3.4561485E-05    3.1086421E+00   -7.7969703E+00    1.7516409E+00    3.0845241E+00   -4.3792115E+00    9.5549731E-01   -1.9056265E+00   -2.7520252E+03   -1.1964679E+02    3.8437817E-01
    1.1070000E+01    8.5588085E-01   -1.3747365E+00   -4.3714769E+00    8.0120027E-01   -3.5834221E+01    3.4754304E-05    3.1054796E+00   -7.7573764E+00    1.7471420E+00    3.0791853E+00   -4.3611465E+00    9.5097236E-01   -1.8910789E+00   -2.7514940E+03   -1.1285666E+02    3.8623373E-01
    1.1250000E+01    8.5137712E-01   -1.3768080E+00   -4.3420838E+00    7.9428623E-01   -3.7026139E+01    3.5195143E-05    3.1028846E+00   -7.7195760E+00    1.7429510E+00    3.0744969E+00   -4.3444123E+00    9.4646863E-01   -1.8772592E+00   -2.7509790E+03   -1.0605395E+02    3.8839327E-01
    1.1430000E+01    8.4690839E-01   -1.3790457E+00   -4.3140386E+00    7.8733791E-01   -3.8218661E+01    3.6199960E-05    3.1009200E+00   -7.6837317E+00    1.7391107E+00    3.0705431E+00   -4.3291532E+00    9.4199990E-01   -1.8642165E+00   -2.7504987E+03   -9.9243513E+01    3.9088511E-01
    1.1610000E+01    8.4249000E-01   -1.3814359E+00   -4.2874708E+00    7.8036418E-01   -3.9411223E+01    3.8482601E-05    3.0996614E+00   -7.6500491E+00    1.7356707E+00    3.0674215E+00   -4.3155482E+00    9.3758151E-01   -1.8520044E+00   -2.7500936E+03   -9.2427720E+01    3.9374267E-01
    1.1790000E+01    8.3813909E-01   -1.3839643E+00   -4.2625275E+00    7.7337894E-01   -4.0603399E+01    4.3648098E-05    3.0991960E+00   -7.6187881E+00    1.7326861E+00    3.0652395E+00   -4.3038092E+00    9.3323060E-01   -1.8406798E+00   -2.7498526E+03   -8.5608018E+01    3.9700261E-01
    1.1970000E+01    8.3387471E-01   -1.3866153E+00   -4.2393623E+00    7.6640467E-01   -4.1791897E+01    5.5283961E-05    3.0996169E+00   -7.5902818E+00    1.7302156E+00    3.0641059E+00   -4.2941725E+00    9.2896622E-01   -1.8302989E+00   -2.7499707E+03   -7.8785914E+01    4.0070017E-01
    1.2150000E+01    8.2971766E-01   -1.3893694E+00   -4.2181083E+00    7.5947850E-01   -4.2633069E+01    8.1347647E-05    3.1010073E+00   -7.5649695E+00    1.7283137E+00    3.0641084E+00   -4.2868766E+00    9.2480917E-01   -1.8209051E+00   -2.7508743E+03   -7.1963944E+01    4.0485846E-01
    1.2330000E+01    8.2570169E-01   -1.3922076E+00   -4.1988799E+00    7.5269958E-01   -4.0432482E+01    1.3930110E-04    3.1034191E+00   -7.5434860E+00    1.7270264E+00    3.0652672E+00   -4.2821281E+00    9.2079320E-01   -1.8125296E+00   -2.7534920E+03   -6.5147307E+01    4.0945382E-01
    1.2510000E+01    8.2371626E-01   -1.6523314E+00   -4.1907896E+00    4.9591646E-01   -3.7292295E+01    3.1517922E-04    2.3407723E+00   -8.0425845E+00    1.1397210E+00    2.5554326E+00   -4.6021845E+00    9.1880777E-01   -1.8093771E+00   -2.7597550E+03   -5.8321211E+01    1.5652199E-01
    1.2690000E+01    8.2175766E-01   -1.6567776E+00   -4.1832911E+00    4.9485325E-01   -3.6934634E+01    3.9020114E-04    2.3455532E+00   -8.0323873E+00    1.1407054E+00    2.5573596E+00   -4.6036822E+00    9.1684917E-01   -1.8065087E+00   -2.7678074E+03   -5.6259146E+01    1.5944406E-01
    1.2870000E+01    8.1982307E-01   -1.6609280E+00   -4.1760243E+00    4.9414701E-01   -3.6666342E+01    4.3120859E-04    2.3512919E+00   -8.0227688E+00    1.1424049E+00    2.5599353E+00   -4.6052763E+00    9.1491458E-01   -1.8037389E+00   -2.7767980E+03   -5.5338389E+01    1.6266653E-01
    1.3050000E+01    8.1791256E-01   -1.6650533E+00   -4.1688469E+00    4.9355361E-01   -3.6449211E+01    4.5674104E-04    2.3570597E+00   -8.0138880E+00    1.1441255E+00    2.5624755E+00   -4.6070704E+00    9.1300407E-01   -1.8009919E+00   -2.7863448E+03   -5.4829835E+01    1.6584711E-01
    1.3230000E+01    8.1602604E-01   -1.6691516E+00   -4.1616962E+00    4.9310568E-01   -3.6270762E+01    4.7535050E-04    2.3628297E+00   -8.0055610E+00    1.1458508E+00    2.5649204E+00   -4.6089547E+00    9.1111756E-01   -1.7982322E+00   -2.7962783E+03   -5.4489037E+01    1.6895608E-01
    1.3410000E+01    8.1416333E-01   -1.6732266E+00   -4.1545455E+00    4.9283508E-01   -3.6122694E+01    4.9100414E-04    2.3685993E+00   -7.9977059E+00    1.1475764E+00    2.5672352E+00   -4.6108813E+00    9.0925484E-01   -1.7954429E+00   -2.8065265E+03   -5.4218692E+01    1.7197620E-01
    1.3590000E+01    8.1232419E-01   -1.6772848E+00   -4.1473835E+00    4.9277545E-01   -3.5998691E+01    5.0556524E-04    2.3743775E+00   -7.9902889E+00    1.1493033E+00    2.5693947E+00   -4.6128306E+00    9.0741571E-01   -1.7926155E+00   -2.8170624E+03   -5.3977039E+01    1.7489509E-01
    1.3770000E+01    8.1050836E-01   -1.6813349E+00   -4.1402064E+00    4.9296353E-01   -3.5893914E+01    5.1992947E-04    2.3801790E+00   -7.9832991E+00    1.1510352E+00    2.5713765E+00   -4.6147952E+00    9.0559988E-01   -1.7897459E+00   -2.8278806E+03   -5.3745401E+01    1.7770180E-01
    1.3950000E+01    8.0871555E-01   -1.6853869E+00   -4.1330129E+00    4.9343980E-01   -3.5804687E+01    5.3454680E-04    2.3860222E+00   -7.9767378E+00    1.1527775E+00    2.5731579E+00   -4.6167727E+00    9.0380706E-01   -1.7868318E+00   -2.8389863E+03   -5.3515157E+01    1.8038530E-01
    1.4130000E+01    8.0694543E-01   -1.6894523E+00   -4.1258032E+00    4.9424863E-01   -3.5728237E+01    5.4966269E-04    2.3919281E+00   -7.9706131E+00    1.1545362E+00    2.5747146E+00   -4.6187628E+00    9.0203695E-01   -1.7838726E+00   -2.8503903E+03   -5.3282168E+01    1.8293380E-01
    1.4310000E+01    8.0519767E-01   -1.6935436E+00   -4.1185777E+00    4.9543831E-01   -3.5662469E+01    5.6543065E-04    2.3979189E+00   -7.9649371E+00    1.1563180E+00    2.5760202E+00   -4.6207656E+00    9.0028918E-01   -1.7808678E+00   -2.8621071E+03   -5.3044314E+01    1.8533438E-01
    1.4490000E+01    8.0347187E-01   -1.6976741E+00   -4.1113364E+00    4.9706068E-01   -3.5605793E+01    5.8196558E-04    2.4040183E+00   -7.9597251E+00    1.1581299E+00    2.5770457E+00   -4.6227805E+00    8.9856338E-01   -1.7778178E+00   -2.8741532E+03   -5.2800384E+01    1.8757291E-01
    1.4670000E+01    8.0176762E-01   -1.7018581E+00   -4.1040788E+00    4.9917067E-01   -3.5556999E+01    5.9936966E-04    2.4102506E+00   -7.9549940E+00    1.1599789E+00    2.5777595E+00   -4.6248063E+00    8.9685913E-01   -1.7747229E+00   -2.8865475E+03   -5.2549566E+01    1.8963405E-01
    1.4850000E+01    8.0008448E-01   -1.7061104E+00   -4.0968035E+00    5.0182552E-01   -3.5515155E+01    6.1774565E-04    2.4166399E+00   -7.9507617E+00    1.1618716E+00    2.5781277E+00   -4.6268406E+00    8.9517599E-01   -1.7715831E+00   -2.8993108E+03   -5.2291214E+01    1.9150129E-01
    1.5030000E+01    7.9842193E-01   -1.7104461E+00   -4.0895080E+00    5.0508376E-01   -3.5479546E+01    6.3720443E-04    2.4232098E+00   -7.9470466E+00    1.1638142E+00    2.5781142E+00   -4.6288794E+00    8.9351344E-01   -1.7683983E+00   -2.9124661E+03   -5.2024736E+01    1.9315711E-01
