# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    6.8236079E-01   -2.2285175E+00   -6.4089734E+00    6.7621909E-01   -5.7611603E+01    1.3397415E-03    3.6854883E+00   -1.1301544E+01    1.7559554E+00    3.4371351E+00   -6.6412200E+00    7.7745230E-01   -2.8824131E+00   -2.8171711E+03    3.8993713E+00    7.3872868E-01
    3.6900000E+00    6.9285148E-01   -2.1901959E+00   -6.3246424E+00    6.9276614E-01   -5.7665672E+01    1.3354805E-03    3.6571586E+00   -1.1339592E+01    1.7573783E+00    3.4132397E+00   -6.5736467E+00    7.8794299E-01   -2.8422122E+00   -2.7880112E+03    3.8988504E+00    7.1629030E-01
    3.8700000E+00    7.0224728E-01   -2.1550272E+00   -6.2441874E+00    7.0716714E-01   -5.7717897E+01    1.3318472E-03    3.6298550E+00   -1.1375130E+01    1.7578061E+00    3.3903267E+00   -6.5105890E+00    7.9733879E-01   -2.8037444E+00   -2.7606863E+03    3.8983288E+00    6.9543799E-01
    4.0500000E+00    7.1067150E-01   -2.1226500E+00   -6.1672453E+00    7.1967759E-01   -5.7768441E+01    1.3287005E-03    3.6035307E+00   -1.1408428E+01    1.7573983E+00    3.3683404E+00   -6.4515554E+00    8.0576301E-01   -2.7668596E+00   -2.7349790E+03    3.8978063E+00    6.7602061E-01
    4.2300000E+00    7.1822863E-01   -2.0927587E+00   -6.0935029E+00    7.3051294E-01   -5.7817442E+01    1.3259452E-03    3.5781399E+00   -1.1439708E+01    1.7562857E+00    3.3472285E+00   -6.3961261E+00    8.1332014E-01   -2.7314266E+00   -2.7107084E+03    3.8972830E+00    6.5790755E-01
    4.4100000E+00    7.2500796E-01   -2.0650928E+00   -6.0226881E+00    7.3985630E-01   -5.7865018E+01    1.3235130E-03    3.5536384E+00   -1.1469151E+01    1.7545762E+00    3.3269423E+00   -6.3439409E+00    8.2009947E-01   -2.6973301E+00   -2.6877224E+03    3.8967590E+00    6.4098512E-01
    4.5900000E+00    7.3108633E-01   -2.0394288E+00   -5.9545628E+00    7.4786439E-01   -5.7911270E+01    1.3213520E-03    3.5299836E+00   -1.1496916E+01    1.7523595E+00    3.3074362E+00   -6.2946892E+00    8.2617784E-01   -2.6644680E+00   -2.6658918E+03    3.8962341E+00    6.2515370E-01
    4.7700000E+00    7.3653035E-01   -2.0155734E+00   -5.8889175E+00    7.5467225E-01   -5.7956290E+01    1.3194215E-03    3.5071350E+00   -1.1523138E+01    1.7497103E+00    3.2886678E+00   -6.2481016E+00    8.3162186E-01   -2.6327497E+00   -2.6451060E+03    3.8957085E+00    6.1032545E-01
    4.9500000E+00    7.4139807E-01   -1.9933587E+00   -5.8255668E+00    7.6039691E-01   -5.8000158E+01    1.3176887E-03    3.4850538E+00   -1.1547937E+01    1.7466918E+00    3.2705974E+00   -6.2039431E+00    8.3648958E-01   -2.6020943E+00   -2.6252695E+03    3.8951821E+00    5.9642254E-01
    5.1300000E+00    7.4574041E-01   -1.9726377E+00   -5.7643458E+00    7.6514038E-01   -5.8042947E+01    1.3161268E-03    3.4637034E+00   -1.1571420E+01    1.7433570E+00    3.2531882E+00   -6.1620076E+00    8.4083192E-01   -2.5724293E+00   -2.6062994E+03    3.8946549E+00    5.8337560E-01
    5.3100000E+00    7.4960224E-01   -1.9532813E+00   -5.7051070E+00    7.6899202E-01   -5.8084722E+01    1.3147135E-03    3.4430491E+00   -1.1593682E+01    1.7397512E+00    3.2364058E+00   -6.1221134E+00    8.4469375E-01   -2.5436895E+00   -2.5881231E+03    3.8941269E+00    5.7112261E-01
    5.4900000E+00    7.5302329E-01   -1.9351756E+00   -5.6477183E+00    7.7203050E-01   -5.8125543E+01    1.3134301E-03    3.4230579E+00   -1.1614806E+01    1.7359128E+00    3.2202183E+00   -6.0840994E+00    8.4811480E-01   -2.5158160E+00   -2.5706769E+03    3.8935981E+00    5.5960780E-01
    5.6700000E+00    7.5603893E-01   -1.9182193E+00   -5.5920604E+00    7.7432538E-01   -5.8165463E+01    1.3122609E-03    3.4036990E+00   -1.1634869E+01    1.7318748E+00    3.2045958E+00   -6.0478227E+00    8.5113044E-01   -2.4887553E+00   -2.5539044E+03    3.8930685E+00    5.4878089E-01
    5.8500000E+00    7.5868074E-01   -1.9023223E+00   -5.5380256E+00    7.7593840E-01   -5.8204531E+01    1.3111925E-03    3.3849430E+00   -1.1653940E+01    1.7276655E+00    3.1895104E+00   -6.0131554E+00    8.5377225E-01   -2.4624591E+00   -2.5377554E+03    3.8925381E+00    5.3859637E-01
    6.0300000E+00    7.6097705E-01   -1.8874040E+00   -5.4855162E+00    7.7692460E-01   -5.8242792E+01    1.3102134E-03    3.3667623E+00   -1.1672082E+01    1.7233093E+00    3.1749361E+00   -5.9799827E+00    8.5606856E-01   -2.4368830E+00   -2.5221853E+03    3.8920070E+00    5.2901292E-01
    6.2100000E+00    7.6295337E-01   -1.8733921E+00   -5.4344434E+00    7.7733322E-01   -5.8280287E+01    1.3093138E-03    3.3491308E+00   -1.1689351E+01    1.7188275E+00    3.1608487E+00   -5.9482017E+00    8.5804488E-01   -2.4119866E+00   -2.5071540E+03    3.8914750E+00    5.1999289E-01
    6.3900000E+00    7.6463271E-01   -1.8602214E+00   -5.3847259E+00    7.7720843E-01   -5.8317054E+01    1.3084852E-03    3.3320241E+00   -1.1705799E+01    1.7142383E+00    3.1472254E+00   -5.9177191E+00    8.5972423E-01   -2.3877331E+00   -2.4926254E+03    3.8909423E+00    5.1150192E-01
    6.5700000E+00    7.6603598E-01   -1.8478329E+00   -5.3362897E+00    7.7659002E-01   -5.8353126E+01    1.3077201E-03    3.3154190E+00   -1.1721474E+01    1.7095577E+00    3.1340452E+00   -5.8884506E+00    8.6112749E-01   -2.3640883E+00   -2.4785670E+03    3.8904088E+00    5.0350854E-01
    6.7500000E+00    7.6718213E-01   -1.8361733E+00   -5.2890666E+00    7.7551392E-01   -5.8388535E+01    1.3070121E-03    3.2992935E+00   -1.1736419E+01    1.7047997E+00    3.1212881E+00   -5.8603197E+00    8.6227364E-01   -2.3410210E+00   -2.4649493E+03    3.8898745E+00    4.9598386E-01
    6.9300000E+00    7.6808847E-01   -1.8251941E+00   -5.2429942E+00    7.7401267E-01   -5.8423311E+01    1.3063555E-03    3.2836272E+00   -1.1750674E+01    1.6999765E+00    3.1089358E+00   -5.8332568E+00    8.6317998E-01   -2.3185024E+00   -2.4517455E+03    3.8893394E+00    4.8890133E-01
    7.1100000E+00    7.6877082E-01   -1.8148511E+00   -5.1980148E+00    7.7211581E-01   -5.8457481E+01    1.3057454E-03    3.2684006E+00   -1.1764276E+01    1.6950989E+00    3.0969707E+00   -5.8071982E+00    8.6386233E-01   -2.2965059E+00   -2.4389312E+03    3.8888036E+00    4.8223646E-01
    7.2900000E+00    7.6924367E-01   -1.8051038E+00   -5.1540756E+00    7.6985024E-01   -5.8491068E+01    1.3051773E-03    3.2535954E+00   -1.1777259E+01    1.6901763E+00    3.0853768E+00   -5.7820858E+00    8.6433518E-01   -2.2750069E+00   -2.4264840E+03    3.8882669E+00    4.7596666E-01
    7.4700000E+00    7.6952035E-01   -1.7959151E+00   -5.1111273E+00    7.6724049E-01   -5.8524097E+01    1.3046474E-03    3.2391944E+00   -1.1789655E+01    1.6852172E+00    3.0741389E+00   -5.7578662E+00    8.6461187E-01   -2.2539826E+00   -2.4143836E+03    3.8877295E+00    4.7007102E-01
    7.6500000E+00    7.6961313E-01   -1.7872512E+00   -5.0691247E+00    7.6430901E-01   -5.8556587E+01    1.3041521E-03    3.2251813E+00   -1.1801492E+01    1.6802289E+00    3.0632428E+00   -5.7344906E+00    8.6470465E-01   -2.2334119E+00   -2.4026111E+03    3.8871912E+00    4.6453020E-01
    7.8300000E+00    7.6953335E-01   -1.7790808E+00   -5.0280259E+00    7.6107635E-01   -5.8588558E+01    1.3036885E-03    3.2115407E+00   -1.1812798E+01    1.6752181E+00    3.0526754E+00   -5.7119141E+00    8.6462486E-01   -2.2132752E+00   -2.3911492E+03    3.8866522E+00    4.5932626E-01
    8.0100000E+00    7.6928938E-01   -1.7713795E+00   -4.9877930E+00    7.5756518E-01   -5.8620022E+01    1.3032685E-03    3.1982649E+00   -1.1823586E+01    1.6701917E+00    3.0424228E+00   -5.6900972E+00    8.6438089E-01   -2.1935548E+00   -2.3799914E+03    3.8861124E+00    4.5444394E-01
    8.1900000E+00    7.6642030E-01   -1.7711665E+00   -4.9494458E+00    7.5627993E-01   -5.8621012E+01    1.2723395E-03    3.1876644E+00   -1.1775977E+01    1.6621466E+00    3.0273694E+00   -5.6613364E+00    8.6151182E-01   -2.1746226E+00   -2.3798052E+03    3.8855679E+00    4.4978631E-01
    8.3700000E+00    7.6346052E-01   -1.7695335E+00   -4.9118194E+00    7.5643230E-01   -5.8646181E+01    1.2881959E-03    3.1824262E+00   -1.1773721E+01    1.6580550E+00    3.0160592E+00   -5.6432320E+00    8.5855203E-01   -2.1560492E+00   -2.3796192E+03    3.8850187E+00    4.4709103E-01
    8.5500000E+00    7.6041674E-01   -1.7682088E+00   -4.8749238E+00    7.5634253E-01   -5.8675470E+01    1.2909131E-03    3.1773874E+00   -1.1780288E+01    1.6539545E+00    3.0050226E+00   -5.6279649E+00    8.5550825E-01   -2.1378419E+00   -2.3794332E+03    3.8844688E+00    4.4461649E-01
    8.7300000E+00    7.5729527E-01   -1.7671773E+00   -4.8387331E+00    7.5603400E-01   -5.8705162E+01    1.2911333E-03    3.1725449E+00   -1.1788241E+01    1.6498505E+00    2.9942458E+00   -5.6136447E+00    8.5238678E-01   -2.1199876E+00   -2.3792473E+03    3.8839182E+00    4.4234954E-01
    8.9100000E+00    7.5410202E-01   -1.7664226E+00   -4.8032226E+00    7.5552280E-01   -5.8734557E+01    1.2909026E-03    3.1678943E+00   -1.1796176E+01    1.6457481E+00    2.9837199E+00   -5.5998917E+00    8.4919353E-01   -2.1024750E+00   -2.3790616E+03    3.8833669E+00    4.4027983E-01
    9.0900000E+00    7.5084256E-01   -1.7659292E+00   -4.7683691E+00    7.5482250E-01   -5.8763531E+01    1.2906041E-03    3.1634302E+00   -1.1803843E+01    1.6416521E+00    2.9734371E+00   -5.5866145E+00    8.4593407E-01   -2.0852956E+00   -2.3788759E+03    3.8828148E+00    4.3839790E-01
    9.2700000E+00    7.4752215E-01   -1.7656828E+00   -4.7341511E+00    7.5394521E-01   -5.8792065E+01    1.2903065E-03    3.1591466E+00   -1.1811205E+01    1.6375673E+00    2.9633900E+00   -5.5737746E+00    8.4261367E-01   -2.0684447E+00   -2.3786903E+03    3.8822620E+00    4.3669475E-01
    9.4500000E+00    7.4414576E-01   -1.7656700E+00   -4.7005481E+00    7.5290181E-01   -5.8820161E+01    1.2900213E-03    3.1550371E+00   -1.1818268E+01    1.6334986E+00    2.9535711E+00   -5.5613404E+00    8.3923727E-01   -2.0519225E+00   -2.3785048E+03    3.8817084E+00    4.3516170E-01
    9.6300000E+00    7.4071810E-01   -1.7658789E+00   -4.6675410E+00    7.5170202E-01   -5.8847822E+01    1.2897491E-03    3.1510944E+00   -1.1825045E+01    1.6294511E+00    2.9439729E+00   -5.5492783E+00    8.3580961E-01   -2.0357348E+00   -2.3783195E+03    3.8811541E+00    4.3379028E-01
    9.8100000E+00    7.3724364E-01   -1.7662986E+00   -4.6351115E+00    7.5035452E-01   -5.8875048E+01    1.2894894E-03    3.1473109E+00   -1.1831546E+01    1.6254304E+00    2.9345879E+00   -5.5375516E+00    8.3233515E-01   -2.0198924E+00   -2.3781342E+03    3.8805990E+00    4.3257225E-01
    9.9900000E+00    7.3372665E-01   -1.7669192E+00   -4.6032430E+00    7.4886708E-01   -5.8901840E+01    1.2892410E-03    3.1436783E+00   -1.1837785E+01    1.6214419E+00    2.9254089E+00   -5.5261219E+00    8.2881817E-01   -2.0044102E+00   -2.3779490E+03    3.8800432E+00    4.3149971E-01
    1.0170000E+01    7.3017122E-01   -1.7677317E+00   -4.5719204E+00    7.4724679E-01   -5.8928196E+01    1.2890028E-03    3.1401891E+00   -1.1843773E+01    1.6174914E+00    2.9164291E+00   -5.5149516E+00    8.2526273E-01   -1.9893043E+00   -2.3777639E+03    3.8794866E+00    4.3056524E-01
    1.0350000E+01    7.2658124E-01   -1.7687274E+00   -4.5411314E+00    7.4550034E-01   -5.8954111E+01    1.2887740E-03    3.1368367E+00   -1.1849521E+01    1.6135844E+00    2.9076431E+00   -5.5040076E+00    8.2167275E-01   -1.9745899E+00   -2.3775788E+03    3.8789293E+00    4.2976224E-01
    1.0530000E+01    7.2296050E-01   -1.7698978E+00   -4.5108663E+00    7.4363428E-01   -5.8979580E+01    1.2885535E-03    3.1336164E+00   -1.1855037E+01    1.6097257E+00    2.8990474E+00   -5.4932651E+00    8.1805201E-01   -1.9602776E+00   -2.3773939E+03    3.8783713E+00    4.2908515E-01
    1.0710000E+01    7.1931265E-01   -1.7712341E+00   -4.4811188E+00    7.4165536E-01   -5.9004594E+01    1.2883406E-03    3.1305267E+00   -1.1860326E+01    1.6059198E+00    2.8906409E+00   -5.4827104E+00    8.1440416E-01   -1.9463710E+00   -2.3772091E+03    3.8778125E+00    4.2852974E-01
    1.0890000E+01    7.1564125E-01   -1.7727274E+00   -4.4518861E+00    7.3957064E-01   -5.9029141E+01    1.2881343E-03    3.1275689E+00   -1.1865391E+01    1.6021706E+00    2.8824251E+00   -5.4723429E+00    8.1073276E-01   -1.9328652E+00   -2.3770244E+03    3.8772529E+00    4.2809320E-01
    1.1070000E+01    7.1194980E-01   -1.7743681E+00   -4.4231688E+00    7.3738776E-01   -5.9053208E+01    1.2879337E-03    3.1247480E+00   -1.1870231E+01    1.5984811E+00    2.8744041E+00   -5.4621755E+00    8.0704131E-01   -1.9197463E+00   -2.3768397E+03    3.8766926E+00    4.2777419E-01
    1.1250000E+01    7.0824173E-01   -1.7761466E+00   -4.3949702E+00    7.3511499E-01   -5.9076779E+01    1.2877382E-03    3.1220723E+00   -1.1874845E+01    1.5948543E+00    2.8665850E+00   -5.4522326E+00    8.0333324E-01   -1.9069923E+00   -2.3766552E+03    3.8761316E+00    4.2757271E-01
    1.1430000E+01    7.0452045E-01   -1.7780529E+00   -4.3672963E+00    7.3276145E-01   -5.9099834E+01    1.2875469E-03    3.1195530E+00   -1.1879227E+01    1.5912931E+00    2.8589767E+00   -5.4425484E+00    7.9961196E-01   -1.8945750E+00   -2.3764707E+03    3.8755697E+00    4.2748983E-01
    1.1610000E+01    7.0078937E-01   -1.7800776E+00   -4.3401548E+00    7.3033726E-01   -5.9122349E+01    1.2873589E-03    3.1172040E+00   -1.1883371E+01    1.5878007E+00    2.8515897E+00   -5.4331630E+00    7.9588088E-01   -1.8824629E+00   -2.3762863E+03    3.8750071E+00    4.2752743E-01
    1.1790000E+01    6.9705191E-01   -1.7822116E+00   -4.3135553E+00    7.2785398E-01   -5.9144292E+01    1.2871735E-03    3.1150413E+00   -1.1887270E+01    1.5843812E+00    2.8444355E+00   -5.4241190E+00    7.9214342E-01   -1.8706243E+00   -2.3761020E+03    3.8744438E+00    4.2768774E-01
    1.1970000E+01    6.9331151E-01   -1.7844470E+00   -4.2875085E+00    7.2532517E-01   -5.9159428E+01    1.2869899E-03    3.1130831E+00   -1.1890915E+01    1.5810399E+00    2.8375252E+00   -5.4154590E+00    7.8840302E-01   -1.8590297E+00   -2.3759178E+03    3.8738797E+00    4.2797303E-01
    1.2150000E+01    6.8957166E-01   -1.7867774E+00   -4.2620271E+00    7.2276730E-01   -5.7252230E+01    1.2868072E-03    3.1113494E+00   -1.1894302E+01    1.5777840E+00    2.8308697E+00   -5.4072225E+00    7.8466318E-01   -1.8476551E+00   -2.3757337E+03    3.8733148E+00    4.2838512E-01
    1.2330000E+01    6.8583767E-01   -1.7891981E+00   -4.2371326E+00    7.2020364E-01   -5.1249437E+01    1.2867408E-03    3.1098625E+00   -1.1897345E+01    1.5746237E+00    2.8244785E+00   -5.3994256E+00    7.8092918E-01   -1.8364862E+00   -2.3755497E+03    3.8727492E+00    4.2892349E-01
    1.2510000E+01    6.8415449E-01   -2.0427108E+00   -4.2204757E+00    4.6975881E-01   -4.4852353E+01    2.8448028E-03    2.3547291E+00   -1.1833474E+01    9.9515317E-01    2.3164235E+00   -5.5637171E+00    7.7924600E-01   -1.8290118E+00   -2.3753665E+03    3.8721793E+00    1.7657920E-01
    1.2690000E+01    6.8247181E-01   -2.0454205E+00   -4.2039666E+00    4.7011664E-01   -4.4240319E+01    3.0039168E-03    2.3520452E+00   -1.1790220E+01    9.9253503E-01    2.3100165E+00   -5.5454687E+00    7.7756332E-01   -1.8215648E+00   -2.3751834E+03    3.8716235E+00    1.7505838E-01
    1.2870000E+01    6.8078591E-01   -2.0477082E+00   -4.1876122E+00    4.7090304E-01   -4.3899192E+01    3.0223993E-03    2.3507085E+00   -1.1788794E+01    9.9091591E-01    2.3045216E+00   -5.5375327E+00    7.7587742E-01   -1.8141463E+00   -2.3750004E+03    3.8710852E+00    1.7399683E-01
    1.3050000E+01    6.7909691E-01   -2.0500063E+00   -4.1714114E+00    4.7169634E-01   -4.3662637E+01    3.0243838E-03    2.3494320E+00   -1.1792163E+01    9.8930716E-01    2.2990738E+00   -5.5309504E+00    7.7418842E-01   -1.8067540E+00   -2.3748174E+03    3.8705646E+00    1.7296191E-01
    1.3230000E+01    6.7740495E-01   -2.0523178E+00   -4.1553643E+00    4.7250604E-01   -4.3482298E+01    3.0244576E-03    2.3482191E+00   -1.1796048E+01    9.8770927E-01    2.2936673E+00   -5.5246493E+00    7.7249646E-01   -1.7993877E+00   -2.3746345E+03    3.8700617E+00    1.7195062E-01
    1.3410000E+01    6.7571016E-01   -2.0546459E+00   -4.1394716E+00    4.7334372E-01   -4.3337338E+01    3.0243156E-03    2.3470757E+00   -1.1799958E+01    9.8612426E-01    2.2882966E+00   -5.5185067E+00    7.7080167E-01   -1.7920482E+00   -2.3744517E+03    3.8695766E+00    1.7096006E-01
    1.3590000E+01    6.7401266E-01   -2.0569942E+00   -4.1237346E+00    4.7422273E-01   -4.3216740E+01    3.0241521E-03    2.3460082E+00   -1.1803842E+01    9.8455445E-01    2.2829551E+00   -5.5125093E+00    7.6910418E-01   -1.7847372E+00   -2.3742690E+03    3.8691093E+00    1.6998680E-01
    1.3770000E+01    6.7231260E-01   -2.0593672E+00   -4.1081551E+00    4.7515840E-01   -4.3113943E+01    3.0239892E-03    2.3450240E+00   -1.1807702E+01    9.8300245E-01    2.2776351E+00   -5.5066567E+00    7.6740411E-01   -1.7774576E+00   -2.3740864E+03    3.8686599E+00    1.6902687E-01
    1.3950000E+01    6.7061008E-01   -2.0617699E+00   -4.0927357E+00    4.7616820E-01   -4.3024712E+01    3.0238291E-03    2.3441315E+00   -1.1811546E+01    9.8147121E-01    2.2723278E+00   -5.5009501E+00    7.6570159E-01   -1.7702131E+00   -2.3739039E+03    3.8682285E+00    1.6807573E-01
    1.4130000E+01    6.6890524E-01   -2.0642083E+00   -4.0774796E+00    4.7727200E-01   -4.2946155E+01    3.0236720E-03    2.3433403E+00   -1.1815384E+01    9.7996398E-01    2.2670231E+00   -5.4953911E+00    7.6399675E-01   -1.7630081E+00   -2.3737214E+03    3.8678151E+00    1.6712822E-01
    1.4310000E+01    6.6719821E-01   -2.0666888E+00   -4.0623911E+00    4.7849218E-01   -4.2876206E+01    3.0235176E-03    2.3426611E+00   -1.1819228E+01    9.7848437E-01    2.2617096E+00   -5.4899822E+00    7.6228972E-01   -1.7558474E+00   -2.3735390E+03    3.8674198E+00    1.6617854E-01
    1.4490000E+01    6.6548910E-01   -2.0692191E+00   -4.0474751E+00    4.7985382E-01   -4.2813338E+01    3.0233657E-03    2.3421062E+00   -1.1823091E+01    9.7703633E-01    2.2563749E+00   -5.4847269E+00    7.6058061E-01   -1.7487361E+00   -2.3733567E+03    3.8670427E+00    1.6522028E-01
    1.4670000E+01    6.6377805E-01   -2.0718072E+00   -4.0327377E+00    4.8138473E-01   -4.2756389E+01    3.0232160E-03    2.3416895E+00   -1.1826986E+01    9.7562413E-01    2.2510051E+00   -5.4796304E+00    7.5886956E-01   -1.7416795E+00   -2.3731745E+03    3.8666838E+00    1.6424644E-01
    1.4850000E+01    6.6206518E-01   -2.0744622E+00   -4.0181861E+00    4.8311554E-01   -4.2704454E+01    3.0230684E-03    2.3414263E+00   -1.1830929E+01    9.7425235E-01    2.2455854E+00   -5.4746997E+00    7.5715669E-01   -1.7346822E+00   -2.3729924E+03    3.8663432E+00    1.6324945E-01
    1.5030000E+01    6.6035062E-01   -2.0771938E+00   -4.0038285E+00    4.8507960E-01   -4.2656812E+01    3.0229224E-03    2.3413340E+00   -1.1834935E+01    9.7292586E-01    2.2401000E+00   -5.4699445E+00    7.5544213E-01   -1.7277481E+00   -2.3728103E+03    3.8660209E+00    1.6222128E-01
    1.5210000E+01    6.5863450E-01   -2.0800122E+00   -3.9896744E+00    4.8731290E-01   -4.2612880E+01    3.0227779E-03    2.3414319E+00   -1.1839022E+01    9.7164970E-01    2.2345323E+00   -5.4653780E+00    7.5372601E-01   -1.7208792E+00   -2.3726284E+03    3.8657171E+00    1.6115357E-01
