# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0507196E-03    1.0000000E-04    3.7124688E-04    2.9913027E-04    6.9376360E-05    1.8606773E-09    2.3016698E-04    3.3250441E-03    3.4163202E-04    3.5573917E-07    1.4583519E-08    5.2539935E-13    1.0000000E-14    1.2084151E-06    2.8476197E-04    1.0000000E-14    4.0852090E-03    1.0000000E-30
    1.4490000E+01   -2.0593743E-03    1.0000000E-04    3.7173741E-04    3.0086401E-04    7.0092699E-05    1.8578328E-09    2.2926229E-04    3.3299583E-03    3.4161618E-04    3.5573819E-07    1.4409874E-08    5.1862694E-13    1.0000000E-14    1.3182293E-06    2.8686213E-04    1.0000000E-14    4.0869122E-03    1.0000000E-30
    1.4670000E+01   -2.0680006E-03    1.0000000E-04    3.7222510E-04    3.0260058E-04    7.0852821E-05    1.8550298E-09    2.2836014E-04    3.3349126E-03    3.4160106E-04    3.5573722E-07    1.4240268E-08    5.1201605E-13    1.0000000E-14    1.4280390E-06    2.8892481E-04    1.0000000E-14    4.0886153E-03    1.0000000E-30
    1.4850000E+01   -2.0765990E-03    1.0000000E-04    3.7271003E-04    3.0433778E-04    7.1664542E-05    1.8522307E-09    2.2746059E-04    3.3399132E-03    3.4158667E-04    3.5573625E-07    1.4074734E-08    5.0556719E-13    1.0000000E-14    1.5378444E-06    2.9094846E-04    1.0000000E-14    4.0903184E-03    1.0000000E-30
    1.5030000E+01   -2.0851700E-03    1.0000000E-04    3.7319231E-04    3.0607419E-04    7.2536652E-05    1.8493957E-09    2.2656371E-04    3.3449671E-03    3.4157301E-04    3.5573527E-07    1.3913316E-08    4.9928132E-13    1.0000000E-14    1.6476457E-06    2.9293029E-04    1.0000000E-14    4.0920215E-03    1.0000000E-30
    1.5210000E+01   -2.0937138E-03    1.0000000E-04    3.7367202E-04    3.0780964E-04    7.3478971E-05    1.8464837E-09    2.2566956E-04    3.3500817E-03    3.4156007E-04    3.5573431E-07    1.3756069E-08    4.9315989E-13    1.0000000E-14    1.7574432E-06    2.9486573E-04    1.0000000E-14    4.0937246E-03    1.0000000E-30
    1.5390000E+01   -2.1022311E-03    1.0000000E-04    3.7414928E-04    3.0954579E-04    7.4502390E-05    1.8434524E-09    2.2477819E-04    3.3552656E-03    3.4154788E-04    3.5573334E-07    1.3603067E-08    4.8720487E-13    1.0000000E-14    1.8672370E-06    2.9674783E-04    1.0000000E-14    4.0954278E-03    1.0000000E-30
    1.5570000E+01   -2.1107223E-03    1.0000000E-04    3.7462420E-04    3.1128673E-04    7.5618903E-05    1.8402597E-09    2.2388969E-04    3.3605281E-03    3.4153642E-04    3.5573238E-07    1.3454397E-08    4.8141882E-13    1.0000000E-14    1.9770276E-06    2.9856672E-04    1.0000000E-14    4.0971309E-03    1.0000000E-30
    1.5750000E+01   -2.1191879E-03    1.0000000E-04    3.7509690E-04    3.1303952E-04    7.6841620E-05    1.8368645E-09    2.2300411E-04    3.3658796E-03    3.4152570E-04    3.5573142E-07    1.3310166E-08    4.7580492E-13    1.0000000E-14    2.0868150E-06    3.0030896E-04    1.0000000E-14    4.0988340E-03    1.0000000E-30
    1.5930000E+01   -2.1276285E-03    1.0000000E-04    3.7556749E-04    3.1481469E-04    7.8184756E-05    1.8332280E-09    2.2212152E-04    3.3713317E-03    3.4151572E-04    3.5573047E-07    1.3170498E-08    4.7036702E-13    1.0000000E-14    2.1965995E-06    3.0195715E-04    1.0000000E-14    4.1005371E-03    1.0000000E-30
    1.6110000E+01   -2.1360446E-03    1.0000000E-04    3.7603610E-04    3.1662647E-04    7.9663607E-05    1.8293148E-09    2.2124200E-04    3.3768970E-03    3.4150649E-04    3.5572952E-07    1.3035538E-08    4.6510973E-13    1.0000000E-14    2.3063813E-06    3.0348960E-04    1.0000000E-14    4.1022402E-03    1.0000000E-30
    1.6290000E+01   -2.1444368E-03    1.0000000E-04    3.7650285E-04    3.1849285E-04    8.1294484E-05    1.8250942E-09    2.2036562E-04    3.3825898E-03    3.4149800E-04    3.5572857E-07    1.2905457E-08    4.6003849E-13    1.0000000E-14    2.4161607E-06    3.0488045E-04    1.0000000E-14    4.1039433E-03    1.0000000E-30
    1.6470000E+01   -2.1528059E-03    1.0000000E-04    3.7696789E-04    3.2043518E-04    8.3094633E-05    1.8205416E-09    2.1949246E-04    3.3884259E-03    3.4149027E-04    3.5572764E-07    1.2780448E-08    4.5515962E-13    1.0000000E-14    2.5259380E-06    3.0609995E-04    1.0000000E-14    4.1056464E-03    1.0000000E-30
    1.6650000E+01   -2.1611524E-03    1.0000000E-04    3.7743133E-04    3.2247749E-04    8.5082106E-05    1.8156396E-09    2.1862261E-04    3.3944226E-03    3.4148330E-04    3.5572671E-07    1.2660736E-08    4.5048048E-13    1.0000000E-14    2.6357133E-06    3.0711535E-04    1.0000000E-14    4.1073495E-03    1.0000000E-30
    1.6830000E+01   -2.1694772E-03    1.0000000E-04    3.7789334E-04    3.2464539E-04    8.7275614E-05    1.8103789E-09    2.1775617E-04    3.4005994E-03    3.4147708E-04    3.5572579E-07    1.2546574E-08    4.4600951E-13    1.0000000E-14    2.7454869E-06    3.0789199E-04    1.0000000E-14    4.1090526E-03    1.0000000E-30
    1.7010000E+01   -2.1777811E-03    1.0000000E-04    3.7835405E-04    3.2696465E-04    8.9694326E-05    1.8047592E-09    2.1689324E-04    3.4069778E-03    3.4147163E-04    3.5572488E-07    1.2438252E-08    4.4175637E-13    1.0000000E-14    2.8552591E-06    3.0839483E-04    1.0000000E-14    4.1107557E-03    1.0000000E-30
    1.7190000E+01   -2.1860649E-03    1.0000000E-04    3.7881362E-04    3.2945959E-04    9.2357646E-05    1.7987900E-09    2.1603393E-04    3.4135817E-03    3.4146694E-04    3.5572397E-07    1.2336097E-08    4.3773211E-13    1.0000000E-14    2.9650300E-06    3.0859024E-04    1.0000000E-14    4.1124588E-03    1.0000000E-30
    1.7370000E+01   -2.1943296E-03    1.0000000E-04    3.7927223E-04    3.3215132E-04    9.5284944E-05    1.7924906E-09    2.1517836E-04    3.4204376E-03    3.4146302E-04    3.5572308E-07    1.2240482E-08    4.3394928E-13    1.0000000E-14    3.0748000E-06    3.0844780E-04    1.0000000E-14    4.1141619E-03    1.0000000E-30
    1.7550000E+01   -2.2025763E-03    1.0000000E-04    3.7973004E-04    3.3505610E-04    9.8495257E-05    1.7858905E-09    2.1432669E-04    3.4275750E-03    3.4145987E-04    3.5572220E-07    1.2151823E-08    4.3042213E-13    1.0000000E-14    3.1845692E-06    3.0794218E-04    1.0000000E-14    4.1158650E-03    1.0000000E-30
    1.7730000E+01   -2.2108061E-03    1.0000000E-04    3.8018726E-04    3.3818382E-04    1.0200696E-04    1.7790294E-09    2.1347907E-04    3.4350266E-03    3.4145750E-04    3.5572133E-07    1.2070595E-08    4.2716680E-13    1.0000000E-14    3.2943379E-06    3.0705476E-04    1.0000000E-14    4.1175681E-03    1.0000000E-30
    1.7910000E+01   -2.2190132E-03    1.0000000E-04    3.8064368E-04    3.4153363E-04    1.0583351E-04    1.7719639E-09    2.1263638E-04    3.4428216E-03    3.4145591E-04    3.5572047E-07    1.1997386E-08    4.2420383E-13    1.0000000E-14    3.4040119E-06    3.0577676E-04    1.0000000E-14    4.1192698E-03    1.0000000E-30
