# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3945097E+00   -6.3765274E+00   -3.9999999E+00   -3.5881512E+00   -3.7250459E+00   -4.2612158E+00   -9.9355169E+00   -3.5369827E+00   -2.8086925E+00   -3.4652614E+00   -6.4487932E+00   -8.0040880E+00   -1.6019869E+01   -1.4000000E+01   -1.4000000E+01   -3.8008986E+00   -1.4000000E+01   -2.4669082E+00   -3.0000000E+01   -2.8383919E+00   -8.6858858E+00   -8.8745651E+00   -8.9864238E+00   -1.1165233E+01   -1.1901549E+01   -1.9955659E+01   -2.8515199E+01   -8.0516281E+00   -6.8495870E+00   -1.0140812E+01   -1.2810790E+01   -8.1972468E+00   -9.8429035E+00   -6.1969694E+00
    7.1100000E+00    6.4026633E+00   -6.3845522E+00   -3.9999999E+00   -3.5811982E+00   -3.7160590E+00   -4.2664990E+00   -9.9654749E+00   -3.5363030E+00   -2.8114355E+00   -3.4652908E+00   -6.4487954E+00   -8.0203153E+00   -1.6043163E+01   -1.4000000E+01   -1.4000000E+01   -3.7909518E+00   -1.4000000E+01   -2.4540965E+00   -3.0000000E+01   -2.8328330E+00   -8.7005586E+00   -8.8729307E+00   -9.0088174E+00   -1.1173718E+01   -1.1917279E+01   -1.9973032E+01   -2.8540100E+01   -8.0433269E+00   -6.8354416E+00   -1.0144032E+01   -1.2821539E+01   -8.2084725E+00   -9.8223836E+00   -6.1847515E+00
    7.2900000E+00    6.4106815E+00   -6.3924439E+00   -3.9999999E+00   -3.5744748E+00   -3.7073230E+00   -4.2717848E+00   -9.9946533E+00   -3.5358327E+00   -2.8141642E+00   -3.4653203E+00   -6.4487977E+00   -8.0362627E+00   -1.6066072E+01   -1.4000000E+01   -1.4000000E+01   -3.7813007E+00   -1.4000000E+01   -2.4416520E+00   -3.0000000E+01   -2.8273978E+00   -8.7147035E+00   -8.8710393E+00   -9.0305555E+00   -1.1182052E+01   -1.1932748E+01   -1.9990104E+01   -2.8564588E+01   -8.0351638E+00   -6.8215632E+00   -1.0147219E+01   -1.2832141E+01   -8.2195319E+00   -9.8023499E+00   -6.1728816E+00
    7.4700000E+00    6.4185694E+00   -6.4002077E+00   -3.9999999E+00   -3.5679679E+00   -3.6988253E+00   -4.2770725E+00   -1.0023088E+01   -3.5355586E+00   -2.8168785E+00   -3.4653497E+00   -6.4487999E+00   -8.0519415E+00   -1.6088612E+01   -1.4000000E+01   -1.4000000E+01   -3.7719291E+00   -1.4000000E+01   -2.4295541E+00   -3.0000000E+01   -2.8220812E+00   -8.7283465E+00   -8.8689065E+00   -9.0516688E+00   -1.1190240E+01   -1.1947966E+01   -2.0006888E+01   -2.8588677E+01   -8.0271336E+00   -6.8079411E+00   -1.0150374E+01   -1.2842600E+01   -8.2304316E+00   -9.7827791E+00   -6.1613418E+00
    7.6500000E+00    6.4263316E+00   -6.4078481E+00   -3.9999999E+00   -3.5616656E+00   -3.6905537E+00   -4.2823620E+00   -1.0050810E+01   -3.5354684E+00   -2.8195784E+00   -3.4653792E+00   -6.4488021E+00   -8.0673621E+00   -1.6110794E+01   -1.4000000E+01   -1.4000000E+01   -3.7628218E+00   -1.4000000E+01   -2.4177841E+00   -3.0000000E+01   -2.8168781E+00   -8.7415114E+00   -8.8665469E+00   -9.0721855E+00   -1.1198288E+01   -1.1962942E+01   -2.0023395E+01   -2.8612381E+01   -8.0192314E+00   -6.7945654E+00   -1.0153498E+01   -1.2852922E+01   -8.2411771E+00   -9.7636496E+00   -6.1501152E+00
    7.8300000E+00    6.4339725E+00   -6.4153693E+00   -3.9999999E+00   -3.5555569E+00   -3.6824972E+00   -4.2876528E+00   -1.0077852E+01   -3.5355507E+00   -2.8222634E+00   -3.4654087E+00   -6.4488043E+00   -8.0825338E+00   -1.6132632E+01   -1.4000000E+01   -1.4000000E+01   -3.7539651E+00   -1.4000000E+01   -2.4063248E+00   -3.0000000E+01   -2.8117839E+00   -8.7542204E+00   -8.8639742E+00   -9.0921319E+00   -1.1206202E+01   -1.1977685E+01   -2.0039635E+01   -2.8635715E+01   -8.0114529E+00   -6.7814269E+00   -1.0156592E+01   -1.2863110E+01   -8.2517737E+00   -9.7449416E+00   -6.1391865E+00
    8.0100000E+00    6.4414960E+00   -6.4227751E+00   -3.9999999E+00   -3.5496312E+00   -3.6746461E+00   -4.2929360E+00   -1.0104238E+01   -3.5357972E+00   -2.8249333E+00   -3.4654382E+00   -6.4488065E+00   -8.0974603E+00   -1.6154136E+01   -1.4000000E+01   -1.4000000E+01   -3.7453469E+00   -1.4000000E+01   -2.3951695E+00   -3.0000000E+01   -2.8067941E+00   -8.7664926E+00   -8.8611994E+00   -9.1115308E+00   -1.1213982E+01   -1.1992202E+01   -2.0055611E+01   -2.8658689E+01   -8.0037941E+00   -6.7685169E+00   -1.0159652E+01   -1.2873168E+01   -8.2622207E+00   -9.7266363E+00   -6.1285408E+00
    8.1900000E+00    6.4489816E+00   -6.4301470E+00   -3.9999999E+00   -3.5435098E+00   -3.6675207E+00   -4.2883093E+00   -1.0130321E+01   -3.5386688E+00   -2.8276065E+00   -3.4654679E+00   -6.4488087E+00   -8.0820413E+00   -1.6175593E+01   -1.4000000E+01   -1.4000000E+01   -3.7377631E+00   -1.4000000E+01   -2.3949858E+00   -3.0000000E+01   -2.8018500E+00   -8.7785066E+00   -8.8582421E+00   -9.1306466E+00   -1.1191441E+01   -1.2006691E+01   -2.0041209E+01   -2.8681568E+01   -7.9961774E+00   -6.7557032E+00   -1.0132429E+01   -1.2883226E+01   -8.2423514E+00   -9.7082144E+00   -6.1177363E+00
    8.3700000E+00    6.4563678E+00   -6.4374214E+00   -3.9999999E+00   -3.5375611E+00   -3.6605647E+00   -4.2838378E+00   -1.0154161E+01   -3.5416310E+00   -2.8302782E+00   -3.4654978E+00   -6.4488108E+00   -8.0910246E+00   -1.6196721E+01   -1.4000000E+01   -1.4000000E+01   -3.7303516E+00   -1.4000000E+01   -2.3948022E+00   -3.0000000E+01   -2.7970060E+00   -8.7884608E+00   -8.8534241E+00   -9.1476092E+00   -1.1193397E+01   -1.2020943E+01   -2.0051192E+01   -2.8704095E+01   -7.9886624E+00   -6.7430952E+00   -1.0129797E+01   -1.2893138E+01   -8.2469761E+00   -9.6901627E+00   -6.1072003E+00
    8.5500000E+00    6.4636405E+00   -6.4445841E+00   -3.9999999E+00   -3.5317781E+00   -3.6537751E+00   -4.2794658E+00   -1.0177456E+01   -3.5446772E+00   -2.8329304E+00   -3.4655277E+00   -6.4488129E+00   -8.1043791E+00   -1.6217539E+01   -1.4000000E+01   -1.4000000E+01   -3.7231050E+00   -1.4000000E+01   -2.3946186E+00   -3.0000000E+01   -2.7922578E+00   -8.7980829E+00   -8.8485007E+00   -9.1641321E+00   -1.1199831E+01   -1.2034988E+01   -2.0065530E+01   -2.8726289E+01   -7.9812628E+00   -6.7307025E+00   -1.0131736E+01   -1.2902933E+01   -8.2560604E+00   -9.6724840E+00   -6.0969220E+00
    8.7300000E+00    6.4708024E+00   -6.4516378E+00   -3.9999999E+00   -3.5261538E+00   -3.6471450E+00   -4.2751782E+00   -1.0200227E+01   -3.5478010E+00   -2.8355620E+00   -3.4655576E+00   -6.4488150E+00   -8.1183814E+00   -1.6238043E+01   -1.4000000E+01   -1.4000000E+01   -3.7160163E+00   -1.4000000E+01   -2.3944352E+00   -3.0000000E+01   -2.7876018E+00   -8.8073885E+00   -8.8434824E+00   -9.1802335E+00   -1.1207019E+01   -1.2048823E+01   -2.0080501E+01   -2.8748147E+01   -7.9739759E+00   -6.7185185E+00   -1.0134517E+01   -1.2912601E+01   -8.2658771E+00   -9.6551651E+00   -6.0868907E+00
    8.9100000E+00    6.4778557E+00   -6.4585846E+00   -3.9999999E+00   -3.5206815E+00   -3.6406684E+00   -4.2709685E+00   -1.0222491E+01   -3.5509966E+00   -2.8381719E+00   -3.4655876E+00   -6.4488171E+00   -8.1323262E+00   -1.6258237E+01   -1.4000000E+01   -1.4000000E+01   -3.7090777E+00   -1.4000000E+01   -2.3942518E+00   -3.0000000E+01   -2.7830345E+00   -8.8163901E+00   -8.8383774E+00   -9.1959278E+00   -1.1214252E+01   -1.2062447E+01   -2.0095400E+01   -2.8769674E+01   -7.9667995E+00   -6.7065373E+00   -1.0137428E+01   -1.2922140E+01   -8.2757179E+00   -9.6381937E+00   -6.0770963E+00
    9.0900000E+00    6.4848022E+00   -6.4654263E+00   -3.9999999E+00   -3.5153548E+00   -3.6343415E+00   -4.2668320E+00   -1.0244261E+01   -3.5542585E+00   -2.8407585E+00   -3.4656175E+00   -6.4488191E+00   -8.1460845E+00   -1.6278126E+01   -1.4000000E+01   -1.4000000E+01   -3.7022793E+00   -1.4000000E+01   -2.3940684E+00   -3.0000000E+01   -2.7785526E+00   -8.8250989E+00   -8.8331931E+00   -9.2112279E+00   -1.1221401E+01   -1.2075866E+01   -2.0110098E+01   -2.8790876E+01   -7.9597317E+00   -6.6947537E+00   -1.0140336E+01   -1.2931552E+01   -8.2854506E+00   -9.6215581E+00   -6.0675293E+00
    9.2700000E+00    6.4916434E+00   -6.4721642E+00   -3.9999999E+00   -3.5101672E+00   -3.6281639E+00   -4.2627649E+00   -1.0265551E+01   -3.5575812E+00   -2.8433203E+00   -3.4656475E+00   -6.4488212E+00   -8.1596351E+00   -1.6297713E+01   -1.4000000E+01   -1.4000000E+01   -3.6956085E+00   -1.4000000E+01   -2.3938852E+00   -3.0000000E+01   -2.7741530E+00   -8.8335253E+00   -8.8279372E+00   -9.2261454E+00   -1.1228442E+01   -1.2089080E+01   -2.0124575E+01   -2.8811756E+01   -7.9527710E+00   -6.6831628E+00   -1.0143216E+01   -1.2940835E+01   -8.2950512E+00   -9.6052477E+00   -6.0581803E+00
    9.4500000E+00    6.4983802E+00   -6.4787993E+00   -3.9999999E+00   -3.5051128E+00   -3.6221396E+00   -4.2587634E+00   -1.0286372E+01   -3.5609599E+00   -2.8458553E+00   -3.4656775E+00   -6.4488232E+00   -8.1729762E+00   -1.6317001E+01   -1.4000000E+01   -1.4000000E+01   -3.6890483E+00   -1.4000000E+01   -2.3937020E+00   -3.0000000E+01   -2.7698327E+00   -8.8416789E+00   -8.8226172E+00   -9.2406908E+00   -1.1235373E+01   -1.2102093E+01   -2.0138829E+01   -2.8832318E+01   -7.9459163E+00   -6.6717606E+00   -1.0146061E+01   -1.2949988E+01   -8.3045150E+00   -9.5892524E+00   -6.0490403E+00
    9.6300000E+00    6.5050133E+00   -6.4853322E+00   -3.9999999E+00   -3.5001858E+00   -3.6162775E+00   -4.2548241E+00   -1.0306734E+01   -3.5643899E+00   -2.8483616E+00   -3.4657075E+00   -6.4488253E+00   -8.1861085E+00   -1.6335992E+01   -1.4000000E+01   -1.4000000E+01   -3.6825770E+00   -1.4000000E+01   -2.3935189E+00   -3.0000000E+01   -2.7655889E+00   -8.8495688E+00   -8.8172409E+00   -9.2548736E+00   -1.1242194E+01   -1.2114905E+01   -2.0152862E+01   -2.8852564E+01   -7.9391670E+00   -6.6605434E+00   -1.0148870E+01   -1.2959011E+01   -8.3138402E+00   -9.5735630E+00   -6.0401010E+00
    9.8100000E+00    6.5115430E+00   -6.4917630E+00   -3.9999999E+00   -3.4953806E+00   -3.6105911E+00   -4.2509435E+00   -1.0326644E+01   -3.5678666E+00   -2.8508365E+00   -3.4657376E+00   -6.4488273E+00   -8.1990325E+00   -1.6354685E+01   -1.4000000E+01   -1.4000000E+01   -3.6761681E+00   -1.4000000E+01   -2.3933359E+00   -3.0000000E+01   -2.7614189E+00   -8.8572035E+00   -8.8118163E+00   -9.2687023E+00   -1.1248906E+01   -1.2127516E+01   -2.0166673E+01   -2.8872495E+01   -7.9325228E+00   -6.6495083E+00   -1.0151640E+01   -1.2967900E+01   -8.3230248E+00   -9.5581713E+00   -6.0313542E+00
    9.9900000E+00    6.5179688E+00   -6.4980915E+00   -3.9999999E+00   -3.4906921E+00   -3.6050972E+00   -4.2471186E+00   -1.0346111E+01   -3.5713859E+00   -2.8532774E+00   -3.4657676E+00   -6.4488293E+00   -8.2117481E+00   -1.6373079E+01   -1.4000000E+01   -1.4000000E+01   -3.6697924E+00   -1.4000000E+01   -2.3931530E+00   -3.0000000E+01   -2.7573202E+00   -8.8645904E+00   -8.8063515E+00   -9.2821840E+00   -1.1255509E+01   -1.2139925E+01   -2.0180265E+01   -2.8892110E+01   -7.9259838E+00   -6.6386527E+00   -1.0154370E+01   -1.2976654E+01   -8.3320663E+00   -9.5430697E+00   -6.0227923E+00
    1.0170000E+01    6.5242902E+00   -6.5043169E+00   -3.9999999E+00   -3.4861152E+00   -3.5998136E+00   -4.2433463E+00   -1.0365139E+01   -3.5749436E+00   -2.8556812E+00   -3.4657977E+00   -6.4488314E+00   -8.2242539E+00   -1.6391172E+01   -1.4000000E+01   -1.4000000E+01   -3.6634199E+00   -1.4000000E+01   -2.3929702E+00   -3.0000000E+01   -2.7532903E+00   -8.8717362E+00   -8.8008546E+00   -9.2953246E+00   -1.1262002E+01   -1.2152132E+01   -2.0193634E+01   -2.8911407E+01   -7.9195508E+00   -6.6279748E+00   -1.0157056E+01   -1.2985267E+01   -8.3409613E+00   -9.5282515E+00   -6.0144077E+00
    1.0350000E+01    6.5305059E+00   -6.5104379E+00   -3.9999999E+00   -3.4816451E+00   -3.5947564E+00   -4.2396238E+00   -1.0383729E+01   -3.5785358E+00   -2.8580443E+00   -3.4658278E+00   -6.4488334E+00   -8.2365480E+00   -1.6408960E+01   -1.4000000E+01   -1.4000000E+01   -3.6570242E+00   -1.4000000E+01   -2.3927874E+00   -3.0000000E+01   -2.7493268E+00   -8.8786463E+00   -8.7953332E+00   -9.3081282E+00   -1.1268386E+01   -1.2164132E+01   -2.0206781E+01   -2.8930383E+01   -7.9132250E+00   -6.6174733E+00   -1.0159695E+01   -1.2993735E+01   -8.3497053E+00   -9.5137109E+00   -6.0061936E+00
    1.0530000E+01    6.5366142E+00   -6.5164528E+00   -3.9999999E+00   -3.4772773E+00   -3.5899364E+00   -4.2359486E+00   -1.0401884E+01   -3.5821587E+00   -2.8603628E+00   -3.4658579E+00   -6.4488354E+00   -8.2486269E+00   -1.6426438E+01   -1.4000000E+01   -1.4000000E+01   -3.6505853E+00   -1.4000000E+01   -2.3926047E+00   -3.0000000E+01   -2.7454276E+00   -8.8853245E+00   -8.7897948E+00   -9.3205964E+00   -1.1274657E+01   -1.2175924E+01   -2.0219702E+01   -2.8949033E+01   -7.9070079E+00   -6.6071476E+00   -1.0162284E+01   -1.3002053E+01   -8.3582930E+00   -9.4994427E+00   -5.9981432E+00
    1.0710000E+01    6.5426128E+00   -6.5223592E+00   -3.9999999E+00   -3.4730074E+00   -3.5853569E+00   -4.2323181E+00   -1.0419598E+01   -3.5858088E+00   -2.8626322E+00   -3.4658881E+00   -6.4488374E+00   -8.2604863E+00   -1.6443597E+01   -1.4000000E+01   -1.4000000E+01   -3.6440928E+00   -1.4000000E+01   -2.3924221E+00   -3.0000000E+01   -2.7415905E+00   -8.8917726E+00   -8.7842458E+00   -9.3327289E+00   -1.1280815E+01   -1.2187501E+01   -2.0232392E+01   -2.8967349E+01   -7.9009020E+00   -6.5969977E+00   -1.0164818E+01   -1.3010213E+01   -8.3667180E+00   -9.4854430E+00   -5.9902501E+00
    1.0890000E+01    6.5484987E+00   -6.5281541E+00   -3.9999999E+00   -3.4688312E+00   -3.5810118E+00   -4.2287304E+00   -1.0436867E+01   -3.5894824E+00   -2.8648477E+00   -3.4659182E+00   -6.4488393E+00   -8.2721205E+00   -1.6460429E+01   -1.4000000E+01   -1.4000000E+01   -3.6375480E+00   -1.4000000E+01   -2.3922395E+00   -3.0000000E+01   -2.7378133E+00   -8.8979905E+00   -8.7786919E+00   -9.3445224E+00   -1.1286856E+01   -1.2198858E+01   -2.0244847E+01   -2.8985323E+01   -7.8949100E+00   -6.5870243E+00   -1.0167294E+01   -1.3018208E+01   -8.3749728E+00   -9.4717083E+00   -5.9825081E+00
    1.1070000E+01    6.5542683E+00   -6.5338339E+00   -3.9999999E+00   -3.4647449E+00   -3.5768856E+00   -4.2251832E+00   -1.0453679E+01   -3.5931760E+00   -2.8670036E+00   -3.4659484E+00   -6.4488413E+00   -8.2835225E+00   -1.6476923E+01   -1.4000000E+01   -1.4000000E+01   -3.6309633E+00   -1.4000000E+01   -2.3920570E+00   -3.0000000E+01   -2.7340941E+00   -8.9039758E+00   -8.7731380E+00   -9.3559709E+00   -1.1292778E+01   -1.2209988E+01   -2.0257060E+01   -2.9002944E+01   -7.8890356E+00   -6.5772290E+00   -1.0169705E+01   -1.3026028E+01   -8.3830485E+00   -9.4582365E+00   -5.9749113E+00
    1.1250000E+01    6.5599173E+00   -6.5393942E+00   -3.9999999E+00   -3.4607446E+00   -3.5729536E+00   -4.2216742E+00   -1.0470023E+01   -3.5968863E+00   -2.8690937E+00   -3.4659786E+00   -6.4488433E+00   -8.2946839E+00   -1.6493065E+01   -1.4000000E+01   -1.4000000E+01   -3.6243617E+00   -1.4000000E+01   -2.3918746E+00   -3.0000000E+01   -2.7304309E+00   -8.9097243E+00   -8.7675884E+00   -9.3670655E+00   -1.1298577E+01   -1.2220881E+01   -2.0269022E+01   -2.9020200E+01   -7.8832830E+00   -6.5676139E+00   -1.0172047E+01   -1.3033663E+01   -8.3909348E+00   -9.4450260E+00   -5.9674541E+00
    1.1430000E+01    6.5654407E+00   -6.5448299E+00   -3.9999999E+00   -3.4568267E+00   -3.5691844E+00   -4.2182005E+00   -1.0485880E+01   -3.6006097E+00   -2.8711110E+00   -3.4660089E+00   -6.4488453E+00   -8.3055947E+00   -1.6508840E+01   -1.4000000E+01   -1.4000000E+01   -3.6177738E+00   -1.4000000E+01   -2.3916923E+00   -3.0000000E+01   -2.7268219E+00   -8.9152296E+00   -8.7620471E+00   -9.3777948E+00   -1.1304247E+01   -1.2231528E+01   -2.0280725E+01   -2.9037076E+01   -7.8776573E+00   -6.5581822E+00   -1.0174312E+01   -1.3041101E+01   -8.3986199E+00   -9.4320766E+00   -5.9601311E+00
    1.1610000E+01    6.5708324E+00   -6.5501351E+00   -3.9999999E+00   -3.4529877E+00   -3.5655420E+00   -4.2147580E+00   -1.0501232E+01   -3.6043429E+00   -2.8730479E+00   -3.4660391E+00   -6.4488472E+00   -8.3162430E+00   -1.6524229E+01   -1.4000000E+01   -1.4000000E+01   -3.6112346E+00   -1.4000000E+01   -2.3915101E+00   -3.0000000E+01   -2.7232652E+00   -8.9204840E+00   -8.7565181E+00   -9.3881450E+00   -1.1309783E+01   -1.2241916E+01   -2.0292156E+01   -2.9053553E+01   -7.8721644E+00   -6.5489379E+00   -1.0176493E+01   -1.3048328E+01   -8.4060906E+00   -9.4193890E+00   -5.9529370E+00
    1.1790000E+01    6.5760855E+00   -6.5553027E+00   -3.9999999E+00   -3.4492242E+00   -3.5619894E+00   -4.2113408E+00   -1.0516054E+01   -3.6080825E+00   -2.8748955E+00   -3.4660694E+00   -6.4488492E+00   -8.3266154E+00   -1.6539213E+01   -1.4000000E+01   -1.3999997E+01   -3.6047802E+00   -1.4000000E+01   -2.3913279E+00   -3.0000000E+01   -2.7197590E+00   -8.9254782E+00   -8.7510060E+00   -9.3980998E+00   -1.1315178E+01   -1.2252031E+01   -2.0303299E+01   -2.9069608E+01   -7.8668112E+00   -6.5398860E+00   -1.0178581E+01   -1.3055328E+01   -8.4133315E+00   -9.4069647E+00   -5.9458666E+00
    1.1970000E+01    6.5811922E+00   -6.5603248E+00   -3.9999999E+00   -3.4455329E+00   -3.5584910E+00   -4.2079399E+00   -1.0530322E+01   -3.6118250E+00   -2.8766444E+00   -3.4660998E+00   -6.4488511E+00   -8.3366963E+00   -1.6553765E+01   -1.4000000E+01   -1.3996890E+01   -3.5984444E+00   -1.4000000E+01   -2.3911458E+00   -3.0000000E+01   -2.7163016E+00   -8.9302021E+00   -8.7455165E+00   -9.4076410E+00   -1.1320425E+01   -1.2261858E+01   -2.0311038E+01   -2.9082116E+01   -7.8616055E+00   -6.5310325E+00   -1.0180568E+01   -1.3062084E+01   -8.4203255E+00   -9.3948068E+00   -5.9389150E+00
    1.2150000E+01    6.5861435E+00   -6.5651925E+00   -3.9999999E+00   -3.4419107E+00   -3.5550151E+00   -4.2045422E+00   -1.0544004E+01   -3.6155669E+00   -2.8782839E+00   -3.4661301E+00   -6.4488531E+00   -8.3464679E+00   -1.6567860E+01   -1.4000000E+01   -1.3032931E+01   -3.5922565E+00   -1.4000000E+01   -2.3909638E+00   -3.0000000E+01   -2.7128912E+00   -8.9346448E+00   -8.7400567E+00   -9.4167488E+00   -1.1325515E+01   -1.2271378E+01   -1.9357608E+01   -2.8133303E+01   -7.8565563E+00   -6.5223846E+00   -1.0182443E+01   -1.3068576E+01   -8.4270530E+00   -9.3829194E+00   -5.9320774E+00
    1.2330000E+01    6.5909279E+00   -6.5698943E+00   -3.9999999E+00   -3.4383568E+00   -3.5515368E+00   -4.2011284E+00   -1.0557069E+01   -3.6193030E+00   -2.8798020E+00   -3.4661605E+00   -6.4488550E+00   -8.3558674E+00   -1.6581464E+01   -1.4000000E+01   -1.0021535E+01   -3.5862414E+00   -1.4000000E+01   -2.3907819E+00   -3.0000000E+01   -2.7095273E+00   -8.9387955E+00   -8.7346384E+00   -9.4254008E+00   -1.1330397E+01   -1.2280568E+01   -1.6356359E+01   -2.5136549E+01   -7.8516750E+00   -6.5139532E+00   -1.0184154E+01   -1.3074781E+01   -8.4334510E+00   -9.3713126E+00   -5.9253526E+00
    1.2510000E+01    6.5942514E+00   -6.5731650E+00   -3.9999999E+00   -3.4377382E+00   -3.5490880E+00   -4.1974400E+00   -1.0818905E+01   -3.6209875E+00   -2.8811931E+00   -3.4661903E+00   -6.4488562E+00   -8.0771612E+00   -1.6589397E+01   -1.4000000E+01   -6.9587111E+00   -3.5820975E+00   -1.4000000E+01   -2.3906001E+00   -3.0000000E+01   -2.7075327E+00   -9.1944023E+00   -8.9835983E+00   -9.6841502E+00   -1.1048538E+01   -1.2285415E+01   -1.3015307E+01   -2.2082322E+01   -7.8482897E+00   -6.5084544E+00   -9.9004233E+00   -1.3077876E+01   -8.1529817E+00   -9.3654369E+00   -5.9228626E+00
    1.2690000E+01    6.5975574E+00   -6.5764187E+00   -3.9999999E+00   -3.4371245E+00   -3.5466333E+00   -4.1937570E+00   -1.0829869E+01   -3.6226716E+00   -2.8825847E+00   -3.4662194E+00   -6.4488574E+00   -8.0595548E+00   -1.6598681E+01   -1.4000000E+01   -6.6578821E+00   -3.5780402E+00   -1.4000000E+01   -2.3904183E+00   -3.0000000E+01   -2.7055565E+00   -9.1991686E+00   -8.9817527E+00   -9.6920432E+00   -1.1027795E+01   -1.2291628E+01   -1.2697346E+01   -2.1791434E+01   -7.8449223E+00   -6.5029928E+00   -9.8778260E+00   -1.3082352E+01   -8.1336286E+00   -9.3596015E+00   -5.9203951E+00
    1.2870000E+01    6.6008403E+00   -6.5796497E+00   -3.9999999E+00   -3.4365159E+00   -3.5441696E+00   -4.1900724E+00   -1.0840308E+01   -3.6243588E+00   -2.8839691E+00   -3.4662477E+00   -6.4488586E+00   -8.0632750E+00   -1.6608040E+01   -1.4000000E+01   -6.4818668E+00   -3.5740721E+00   -1.4000000E+01   -2.3902366E+00   -3.0000000E+01   -2.7035966E+00   -9.2034531E+00   -8.9794712E+00   -9.6994325E+00   -1.1028400E+01   -1.2297938E+01   -1.2525522E+01   -2.1625431E+01   -7.8415784E+00   -6.4975717E+00   -9.8765927E+00   -1.3086940E+01   -8.1356168E+00   -9.3538100E+00   -5.9179479E+00
    1.3050000E+01    6.6041001E+00   -6.5828579E+00   -3.9999999E+00   -3.4359121E+00   -3.5416953E+00   -4.1863754E+00   -1.0850653E+01   -3.6260491E+00   -2.8853456E+00   -3.4662750E+00   -6.4488598E+00   -8.0693736E+00   -1.6617349E+01   -1.4000000E+01   -6.3569726E+00   -3.5701940E+00   -1.4000000E+01   -2.3900549E+00   -3.0000000E+01   -2.7016524E+00   -9.2076881E+00   -8.9771868E+00   -9.7067503E+00   -1.1031405E+01   -1.2304218E+01   -1.2407194E+01   -2.1510495E+01   -7.8382581E+00   -6.4921909E+00   -9.8777747E+00   -1.3091513E+01   -8.1399975E+00   -9.3480620E+00   -5.9155205E+00
    1.3230000E+01    6.6073360E+00   -6.5860426E+00   -3.9999999E+00   -3.4353132E+00   -3.5392097E+00   -4.1826535E+00   -1.0860908E+01   -3.6277424E+00   -2.8867133E+00   -3.4663015E+00   -6.4488610E+00   -8.0757059E+00   -1.6626591E+01   -1.4000000E+01   -6.2600943E+00   -3.5664065E+00   -1.4000000E+01   -2.3898734E+00   -3.0000000E+01   -2.6997236E+00   -9.2118761E+00   -8.9749029E+00   -9.7139985E+00   -1.1034667E+01   -1.2310455E+01   -1.2317113E+01   -2.1423503E+01   -7.8349621E+00   -6.4868506E+00   -9.8792276E+00   -1.3096056E+01   -8.1446259E+00   -9.3423576E+00   -5.9131126E+00
    1.3410000E+01    6.6105475E+00   -6.5892033E+00   -3.9999999E+00   -3.4347190E+00   -3.5367132E+00   -4.1788917E+00   -1.0871071E+01   -3.6294385E+00   -2.8880715E+00   -3.4663271E+00   -6.4488622E+00   -8.0820226E+00   -1.6635765E+01   -1.4000000E+01   -6.1809382E+00   -3.5627089E+00   -1.4000000E+01   -2.3896919E+00   -3.0000000E+01   -2.6978102E+00   -9.2160194E+00   -8.9726232E+00   -9.7211788E+00   -1.1037937E+01   -1.2316645E+01   -1.2244735E+01   -2.1354160E+01   -7.8316909E+00   -6.4815511E+00   -9.8807025E+00   -1.3100566E+01   -8.1492522E+00   -9.3366972E+00   -5.9107239E+00
    1.3590000E+01    6.6137338E+00   -6.5923392E+00   -3.9999999E+00   -3.4341295E+00   -3.5342070E+00   -4.1750730E+00   -1.0881145E+01   -3.6311373E+00   -2.8894190E+00   -3.4663517E+00   -6.4488634E+00   -8.0882936E+00   -1.6644866E+01   -1.4000000E+01   -6.1140127E+00   -3.5591001E+00   -1.4000000E+01   -2.3895105E+00   -3.0000000E+01   -2.6959117E+00   -9.2201205E+00   -8.9703517E+00   -9.7282930E+00   -1.1041185E+01   -1.2322786E+01   -1.2184538E+01   -2.1296970E+01   -7.8284453E+00   -6.4762931E+00   -9.8821700E+00   -1.3105040E+01   -8.1538462E+00   -9.3310813E+00   -5.9083540E+00
    1.3770000E+01    6.6168939E+00   -6.5954493E+00   -3.9999999E+00   -3.4335445E+00   -3.5316934E+00   -4.1711776E+00   -1.0891131E+01   -3.6328387E+00   -2.8907547E+00   -3.4663755E+00   -6.4488646E+00   -8.0945140E+00   -1.6653892E+01   -1.4000000E+01   -6.0560395E+00   -3.5555785E+00   -1.4000000E+01   -2.3893292E+00   -3.0000000E+01   -2.6940279E+00   -9.2241826E+00   -8.9680935E+00   -9.7353432E+00   -1.1044407E+01   -1.2328877E+01   -1.2133240E+01   -2.1248653E+01   -7.8252262E+00   -6.4710771E+00   -9.8836258E+00   -1.3109477E+01   -8.1584028E+00   -9.3255104E+00   -5.9060026E+00
