# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.5758822E-01   -2.6113962E+00   -3.1976109E+00    5.5431036E-01   -4.5074784E+01    3.0122895E-03    2.2901614E+00   -1.2726862E+01    6.8520532E-01    1.5141718E+00   -5.1179700E+00    4.5267974E-01   -1.3136543E+00   -2.2870465E+03    3.8190873E+00    1.0201962E-01
    1.5570000E+01    3.5541568E-01   -2.6167529E+00   -3.1867708E+00    5.7161307E-01   -4.5050347E+01    3.0121924E-03    2.2964712E+00   -1.2740063E+01    6.8392462E-01    1.4988338E+00   -5.1192286E+00    4.5050719E-01   -1.3035717E+00   -2.2868607E+03    3.8184856E+00    9.6523130E-02
    1.5750000E+01    3.5324362E-01   -2.6219856E+00   -3.1768682E+00    5.8899689E-01   -4.5028314E+01    3.0121013E-03    2.3032403E+00   -1.2752882E+01    6.8263094E-01    1.4838750E+00   -5.1220309E+00    4.4833513E-01   -1.2929445E+00   -2.2866751E+03    3.8179250E+00    9.1215789E-02
    1.5930000E+01    3.5107239E-01   -2.6270514E+00   -3.1679501E+00    6.0630199E-01   -4.5008347E+01    3.0120163E-03    2.3104265E+00   -1.2765202E+01    6.8132466E-01    1.4694136E+00   -5.1263690E+00    4.4616390E-01   -1.2818196E+00   -2.2864896E+03    3.8174060E+00    8.6156323E-02
    1.6110000E+01    3.4890236E-01   -2.6319187E+00   -3.1600564E+00    6.2337085E-01   -4.4990135E+01    3.0119371E-03    2.3179745E+00   -1.2776922E+01    6.8000915E-01    1.4555526E+00   -5.1321776E+00    4.4399387E-01   -1.2702980E+00   -2.2863042E+03    3.8169287E+00    8.1395885E-02
    1.6290000E+01    3.4673395E-01   -2.6365687E+00   -3.1532116E+00    6.4005182E-01   -4.4973380E+01    3.0118639E-03    2.3258181E+00   -1.2787956E+01    6.7869083E-01    1.4423785E+00   -5.1393375E+00    4.4182546E-01   -1.2585249E+00   -2.2861189E+03    3.8164934E+00    7.6977240E-02
    1.6470000E+01    3.4456761E-01   -2.6409961E+00   -3.1474183E+00    6.5620198E-01   -4.4957791E+01    3.0117965E-03    2.3338837E+00   -1.2798238E+01    6.7737912E-01    1.4299613E+00   -5.1476843E+00    4.3965912E-01   -1.2466753E+00   -2.2859336E+03    3.8161004E+00    7.2934948E-02
    1.6650000E+01    3.4240384E-01   -2.6452090E+00   -3.1426535E+00    6.7168946E-01   -4.4943076E+01    3.0117349E-03    2.3420943E+00   -1.2807711E+01    6.7608643E-01    1.4183568E+00   -5.1570213E+00    4.3749535E-01   -1.2349385E+00   -2.2857485E+03    3.8157499E+00    6.9296476E-02
    1.6830000E+01    3.4024319E-01   -2.6492280E+00   -3.1388699E+00    6.8639491E-01   -4.4928925E+01    3.0116789E-03    2.3503750E+00   -1.2816333E+01    6.7482812E-01    1.4076108E+00   -5.1671368E+00    4.3533471E-01   -1.2235040E+00   -2.2855634E+03    3.8154423E+00    6.6084135E-02
    1.7010000E+01    3.3808631E-01   -2.6530856E+00   -3.1360036E+00    7.0021230E-01   -4.4915012E+01    3.0116284E-03    2.3586595E+00   -1.2824064E+01    6.7362258E-01    1.3977641E+00   -5.1778229E+00    4.3317782E-01   -1.2125505E+00   -2.2853783E+03    3.8151778E+00    6.3317671E-02
    1.7190000E+01    3.3593389E-01   -2.6568240E+00   -3.1339858E+00    7.1304898E-01   -4.4900978E+01    3.0115832E-03    2.3668955E+00   -1.2830864E+01    6.7249135E-01    1.3888586E+00   -5.1888965E+00    4.3102540E-01   -1.2022402E+00   -2.2851934E+03    3.8149567E+00    6.1017334E-02
    1.7370000E+01    3.3378676E-01   -2.6604948E+00   -3.1327603E+00    7.2482505E-01   -4.4886422E+01    3.0115432E-03    2.3750513E+00   -1.2836685E+01    6.7145941E-01    1.3809441E+00   -5.2002188E+00    4.2887827E-01   -1.1927170E+00   -2.2850085E+03    3.8147793E+00    5.9207223E-02
    1.7550000E+01    3.3164587E-01   -2.6641568E+00   -3.1323011E+00    7.3547198E-01   -4.4870893E+01    3.0115079E-03    2.3831212E+00   -1.2841465E+01    6.7055563E-01    1.3740853E+00   -5.2117136E+00    4.2673739E-01   -1.1841085E+00   -2.2848236E+03    3.8146458E+00    5.7918705E-02
    1.7730000E+01    3.2951243E-01   -2.6678753E+00   -3.1326309E+00    7.4493041E-01   -4.4853875E+01    3.0114770E-03    2.3911297E+00   -1.2845119E+01    6.6981337E-01    1.3683684E+00   -5.2233824E+00    4.2460394E-01   -1.1765318E+00   -2.2846389E+03    3.8145565E+00    5.7193707E-02
    1.7910000E+01    3.2740169E-01   -2.6716956E+00   -3.1338306E+00    7.5310586E-01   -4.4834926E+01    3.0114500E-03    2.3990859E+00   -1.2847527E+01    6.6927323E-01    1.3639277E+00   -5.2352440E+00    4.2249320E-01   -1.1701327E+00   -2.2844554E+03    3.8145118E+00    5.7084100E-02
