# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4997756E-03    1.0000000E-04    2.3618851E-04    2.4493696E-04    1.3806950E-04    4.1848677E-09    1.1628253E-04    1.7333942E-03    3.3995140E-04    3.5578463E-07    4.7107837E-10    3.1078905E-14    1.0000000E-14    1.5042057E-06    2.3504829E-04    1.0000000E-14    4.9732690E-03    1.0000000E-30
    1.4490000E+01   -1.5055134E-03    1.0000000E-04    2.3640469E-04    2.4512314E-04    1.4430228E-04    4.1923244E-09    1.1570288E-04    1.7365010E-03    3.3991796E-04    3.5578421E-07    4.5820209E-10    3.0184999E-14    1.0000000E-14    1.6407752E-06    2.3464310E-04    1.0000000E-14    4.9753979E-03    1.0000000E-30
    1.4670000E+01   -1.5112134E-03    1.0000000E-04    2.3662151E-04    2.4532824E-04    1.5118659E-04    4.1979790E-09    1.1512586E-04    1.7396003E-03    3.3988610E-04    3.5578382E-07    4.4571054E-10    2.9318657E-14    1.0000000E-14    1.7773322E-06    2.3387402E-04    1.0000000E-14    4.9775267E-03    1.0000000E-30
    1.4850000E+01   -1.5168762E-03    1.0000000E-04    2.3683902E-04    2.4561975E-04    1.5873857E-04    4.2022537E-09    1.1455151E-04    1.7426947E-03    3.3985584E-04    3.5578346E-07    4.3360034E-10    2.8479571E-14    1.0000000E-14    1.9138771E-06    2.3266570E-04    1.0000000E-14    4.9796556E-03    1.0000000E-30
    1.5030000E+01   -1.5225021E-03    1.0000000E-04    2.3705725E-04    2.4607286E-04    1.6696176E-04    4.2056507E-09    1.1397988E-04    1.7457873E-03    3.3982718E-04    3.5578313E-07    4.2186976E-10    2.7667551E-14    1.0000000E-14    2.0504106E-06    2.3094139E-04    1.0000000E-14    4.9817845E-03    1.0000000E-30
    1.5210000E+01   -1.5280917E-03    1.0000000E-04    2.3727614E-04    2.4676224E-04    1.7584526E-04    4.2087251E-09    1.1341101E-04    1.7488816E-03    3.3980013E-04    3.5578283E-07    4.1051891E-10    2.6882540E-14    1.0000000E-14    2.1869335E-06    2.2863212E-04    1.0000000E-14    4.9839134E-03    1.0000000E-30
    1.5390000E+01   -1.5336454E-03    1.0000000E-04    2.3749560E-04    2.4775248E-04    1.8536230E-04    4.2120499E-09    1.1284495E-04    1.7519823E-03    3.3977471E-04    3.5578255E-07    3.9955005E-10    2.6124627E-14    1.0000000E-14    2.3234462E-06    2.2568702E-04    1.0000000E-14    4.9860423E-03    1.0000000E-30
    1.5570000E+01   -1.5391639E-03    1.0000000E-04    2.3771548E-04    2.4908897E-04    1.9546964E-04    4.2161810E-09    1.1228177E-04    1.7550944E-03    3.3975091E-04    3.5578230E-07    3.8896788E-10    2.5394070E-14    1.0000000E-14    2.4599495E-06    2.2208266E-04    1.0000000E-14    4.9881712E-03    1.0000000E-30
    1.5750000E+01   -1.5446478E-03    1.0000000E-04    2.3793558E-04    2.5079108E-04    2.0610770E-04    4.2216224E-09    1.1172153E-04    1.7582243E-03    3.3972874E-04    3.5578207E-07    3.7877995E-10    2.4691317E-14    1.0000000E-14    2.5964440E-06    2.1782991E-04    1.0000000E-14    4.9903001E-03    1.0000000E-30
    1.5930000E+01   -1.5500978E-03    1.0000000E-04    2.3815565E-04    2.5284885E-04    2.1720163E-04    4.2287971E-09    1.1116431E-04    1.7613799E-03    3.3970822E-04    3.5578186E-07    3.6899711E-10    2.4017034E-14    1.0000000E-14    2.7329304E-06    2.1297664E-04    1.0000000E-14    4.9924289E-03    1.0000000E-30
    1.6110000E+01   -1.5555148E-03    1.0000000E-04    2.3837541E-04    2.5522372E-04    2.2866322E-04    4.2380248E-09    1.1061018E-04    1.7645703E-03    3.3968935E-04    3.5578166E-07    3.5963414E-10    2.3372143E-14    1.0000000E-14    2.8694093E-06    2.0760605E-04    1.0000000E-14    4.9945578E-03    1.0000000E-30
    1.6290000E+01   -1.5608997E-03    1.0000000E-04    2.3859457E-04    2.5785312E-04    2.4039362E-04    4.2495070E-09    1.1005922E-04    1.7678066E-03    3.3967213E-04    3.5578147E-07    3.5071040E-10    2.2757866E-14    1.0000000E-14    3.0058813E-06    2.0183080E-04    1.0000000E-14    4.9966867E-03    1.0000000E-30
    1.6470000E+01   -1.5662536E-03    1.0000000E-04    2.3881280E-04    2.6065771E-04    2.5228654E-04    4.2633192E-09    1.0951153E-04    1.7711024E-03    3.3965657E-04    3.5578128E-07    3.4225077E-10    2.2175776E-14    1.0000000E-14    3.1423472E-06    1.9578406E-04    1.0000000E-14    4.9988156E-03    1.0000000E-30
    1.6650000E+01   -1.5715779E-03    1.0000000E-04    2.3902977E-04    2.6355016E-04    2.6423196E-04    4.2794106E-09    1.0896721E-04    1.7744739E-03    3.3964267E-04    3.5578109E-07    3.3428669E-10    2.1627869E-14    1.0000000E-14    3.2788076E-06    1.8960897E-04    1.0000000E-14    5.0009445E-03    1.0000000E-30
    1.6830000E+01   -1.5768738E-03    1.0000000E-04    2.3924515E-04    2.6644384E-04    2.7611979E-04    4.2976077E-09    1.0842637E-04    1.7779408E-03    3.3963045E-04    3.5578090E-07    3.2685754E-10    2.1116649E-14    1.0000000E-14    3.4152632E-06    1.8344811E-04    1.0000000E-14    5.0030734E-03    1.0000000E-30
    1.7010000E+01   -1.5821433E-03    1.0000000E-04    2.3945862E-04    2.6926047E-04    2.8784347E-04    4.3176223E-09    1.0788915E-04    1.7815268E-03    3.3961990E-04    3.5578069E-07    3.2001231E-10    2.0645234E-14    1.0000000E-14    3.5517146E-06    1.7743407E-04    1.0000000E-14    5.0052022E-03    1.0000000E-30
    1.7190000E+01   -1.5873883E-03    1.0000000E-04    2.3966991E-04    2.7193579E-04    2.9930311E-04    4.3390611E-09    1.0735569E-04    1.7852605E-03    3.3961104E-04    3.5578047E-07    3.1381171E-10    2.0217497E-14    1.0000000E-14    3.6881626E-06    1.7168221E-04    1.0000000E-14    5.0073311E-03    1.0000000E-30
    1.7370000E+01   -1.5926112E-03    1.0000000E-04    2.3987876E-04    2.7442300E-04    3.1040810E-04    4.3614360E-09    1.0682617E-04    1.7891764E-03    3.3960387E-04    3.5578024E-07    3.0833085E-10    1.9838232E-14    1.0000000E-14    3.8246078E-06    1.6628597E-04    1.0000000E-14    5.0094600E-03    1.0000000E-30
    1.7550000E+01   -1.5978149E-03    1.0000000E-04    2.4008498E-04    2.7669398E-04    3.2107898E-04    4.3841725E-09    1.0630078E-04    1.7933165E-03    3.3959840E-04    3.5577998E-07    3.0366264E-10    1.9513382E-14    1.0000000E-14    3.9610509E-06    1.6131470E-04    1.0000000E-14    5.0115889E-03    1.0000000E-30
    1.7730000E+01   -1.6030026E-03    1.0000000E-04    2.4028846E-04    2.7873859E-04    3.3124826E-04    4.4066155E-09    1.0577978E-04    1.7977310E-03    3.3959464E-04    3.5577970E-07    2.9992224E-10    1.9250321E-14    1.0000000E-14    4.0974863E-06    1.5681392E-04    1.0000000E-14    5.0137177E-03    1.0000000E-30
    1.7910000E+01   -1.6081437E-03    1.0000000E-04    2.4048781E-04    2.8055303E-04    3.4080535E-04    4.4279060E-09    1.0526683E-04    1.8024463E-03    3.3959259E-04    3.5577940E-07    2.9726203E-10    1.9058948E-14    1.0000000E-14    4.2330036E-06    1.5282730E-04    1.0000000E-14    5.0158321E-03    1.0000000E-30
