# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8137686E+00   -6.7971745E+00   -3.9999999E+00   -3.7371031E+00   -3.7567406E+00   -4.1107978E+00   -1.1249957E+01   -3.7461084E+00   -3.3581924E+00   -3.4661812E+00   -6.4487620E+00   -9.0887700E+00   -1.7290235E+01   -1.4000000E+01   -1.4000000E+01   -3.8356619E+00   -1.4000000E+01   -2.3836996E+00   -3.0000000E+01   -2.9702209E+00   -9.1507906E+00   -8.5009522E+00   -9.8752280E+00   -1.1826232E+01   -1.2746280E+01   -2.1028052E+01   -2.9768270E+01   -7.6339495E+00   -6.5667977E+00   -1.0930491E+01   -1.3781148E+01   -9.4077727E+00   -9.7028643E+00   -6.4746011E+00
    7.1100000E+00    6.8267504E+00   -6.8100432E+00   -3.9999999E+00   -3.7319912E+00   -3.7487835E+00   -4.1130707E+00   -1.1294066E+01   -3.7485874E+00   -3.3655209E+00   -3.4662378E+00   -6.4487636E+00   -9.1144790E+00   -1.7328157E+01   -1.4000000E+01   -1.4000000E+01   -3.8266182E+00   -1.4000000E+01   -2.3704834E+00   -3.0000000E+01   -2.9644390E+00   -9.1698338E+00   -8.4940318E+00   -9.9068765E+00   -1.1839319E+01   -1.2771741E+01   -2.1054758E+01   -2.9807598E+01   -7.6208397E+00   -6.5476576E+00   -1.0938051E+01   -1.3801329E+01   -9.4281858E+00   -9.6791153E+00   -6.4639625E+00
    7.2900000E+00    6.8395932E+00   -6.8227755E+00   -3.9999999E+00   -3.7270654E+00   -3.7410665E+00   -4.1153112E+00   -1.1337435E+01   -3.7512237E+00   -3.3728637E+00   -3.4662946E+00   -6.4487653E+00   -9.1399130E+00   -1.7365684E+01   -1.4000000E+01   -1.4000000E+01   -3.8178651E+00   -1.4000000E+01   -2.3576576E+00   -3.0000000E+01   -2.9588131E+00   -9.1883948E+00   -8.4869072E+00   -9.9379122E+00   -1.1852262E+01   -1.2796934E+01   -2.1081167E+01   -2.9846501E+01   -7.6078715E+00   -6.5288205E+00   -1.0945618E+01   -1.3821389E+01   -9.4484694E+00   -9.6558445E+00   -6.4536605E+00
    7.4700000E+00    6.8523054E+00   -6.8353796E+00   -3.9999999E+00   -3.7223152E+00   -3.7335771E+00   -4.1175198E+00   -1.1380109E+01   -3.7540062E+00   -3.3802221E+00   -3.4663516E+00   -6.4487669E+00   -9.1650885E+00   -1.7402841E+01   -1.4000000E+01   -1.4000000E+01   -3.8093865E+00   -1.4000000E+01   -2.3451997E+00   -3.0000000E+01   -2.9533359E+00   -9.2065029E+00   -8.4795908E+00   -9.9683720E+00   -1.1865069E+01   -1.2821877E+01   -2.1107297E+01   -2.9885004E+01   -7.5950366E+00   -6.5102707E+00   -1.0953192E+01   -1.3841337E+01   -9.4686330E+00   -9.6330263E+00   -6.4436778E+00
    7.6500000E+00    6.8648946E+00   -6.8478629E+00   -3.9999999E+00   -3.7177310E+00   -3.7263041E+00   -4.1196970E+00   -1.1422130E+01   -3.7569247E+00   -3.3875969E+00   -3.4664087E+00   -6.4487686E+00   -9.1900207E+00   -1.7439650E+01   -1.4000000E+01   -1.4000000E+01   -3.8011677E+00   -1.4000000E+01   -2.3330892E+00   -3.0000000E+01   -2.9480009E+00   -9.2241849E+00   -8.4720945E+00   -9.9982902E+00   -1.1877749E+01   -1.2846584E+01   -2.1133164E+01   -2.9923130E+01   -7.5823273E+00   -6.4919936E+00   -1.0960777E+01   -1.3861180E+01   -9.4886857E+00   -9.6106367E+00   -6.4339980E+00
    7.8300000E+00    6.8773676E+00   -6.8602324E+00   -3.9999999E+00   -3.7133038E+00   -3.7192368E+00   -4.1218429E+00   -1.1463535E+01   -3.7599699E+00   -3.3949891E+00   -3.4664661E+00   -6.4487702E+00   -9.2147234E+00   -1.7476131E+01   -1.4000000E+01   -1.4000000E+01   -3.7931953E+00   -1.4000000E+01   -2.3213078E+00   -3.0000000E+01   -2.9428018E+00   -9.2414656E+00   -8.4644292E+00   -1.0027698E+01   -1.1890308E+01   -1.2871068E+01   -2.1158783E+01   -2.9960900E+01   -7.5697366E+00   -6.4739758E+00   -1.0968372E+01   -1.3880927E+01   -9.5086354E+00   -9.5886536E+00   -6.4246062E+00
    8.0100000E+00    6.8897310E+00   -6.8724944E+00   -3.9999999E+00   -3.7090235E+00   -3.7123710E+00   -4.1239038E+00   -1.1504343E+01   -3.7631520E+00   -3.4023993E+00   -3.4665237E+00   -6.4487718E+00   -9.2392066E+00   -1.7512303E+01   -1.4000000E+01   -1.4000000E+01   -3.7854633E+00   -1.4000000E+01   -2.3099140E+00   -3.0000000E+01   -2.9377327E+00   -9.2583518E+00   -8.4565886E+00   -1.0056609E+01   -1.1902751E+01   -1.2895342E+01   -2.1184163E+01   -2.9998334E+01   -7.5572579E+00   -6.4562046E+00   -1.0975975E+01   -1.3900585E+01   -9.5284864E+00   -9.5670548E+00   -6.4154866E+00
    8.1900000E+00    6.9020804E+00   -6.8847477E+00   -3.9999999E+00   -3.7045999E+00   -3.7064643E+00   -4.1180459E+00   -1.1543954E+01   -3.7693557E+00   -3.4098807E+00   -3.4665817E+00   -6.4487733E+00   -9.2269983E+00   -1.7548492E+01   -1.4000000E+01   -1.4000000E+01   -3.7788799E+00   -1.4000000E+01   -2.3097253E+00   -3.0000000E+01   -2.9327547E+00   -9.2740272E+00   -8.4475651E+00   -1.0084313E+01   -1.1878500E+01   -1.2919623E+01   -2.1172805E+01   -3.0035721E+01   -7.5447990E+00   -6.4385558E+00   -1.0946964E+01   -1.3920318E+01   -9.5117145E+00   -9.5454118E+00   -6.4063031E+00
    8.3700000E+00    6.9143729E+00   -6.8969459E+00   -3.9999999E+00   -3.7003234E+00   -3.7007097E+00   -4.1123256E+00   -1.1581705E+01   -3.7755841E+00   -3.4174247E+00   -3.4666404E+00   -6.4487748E+00   -9.2509150E+00   -1.7584514E+01   -1.4000000E+01   -1.4000000E+01   -3.7724619E+00   -1.4000000E+01   -2.3095367E+00   -3.0000000E+01   -2.9278985E+00   -9.2879410E+00   -8.4368940E+00   -1.0110204E+01   -1.1890424E+01   -1.2943786E+01   -2.1197556E+01   -3.0072918E+01   -7.5323992E+00   -6.4210920E+00   -1.0954246E+01   -1.3940045E+01   -9.5311813E+00   -9.5240926E+00   -6.3973842E+00
    8.5500000E+00    6.9265699E+00   -6.9090506E+00   -3.9999999E+00   -3.6961867E+00   -3.6951068E+00   -4.1067316E+00   -1.1619038E+01   -3.7818320E+00   -3.4249882E+00   -3.4666993E+00   -6.4487763E+00   -9.2750785E+00   -1.7620269E+01   -1.4000000E+01   -1.4000000E+01   -3.7661972E+00   -1.4000000E+01   -2.3093481E+00   -3.0000000E+01   -2.9231591E+00   -9.3016128E+00   -8.4261719E+00   -1.0135764E+01   -1.1902685E+01   -1.2967767E+01   -2.1222538E+01   -3.0109822E+01   -7.5200970E+00   -6.4038467E+00   -1.0961977E+01   -1.3959700E+01   -9.5510039E+00   -9.5031236E+00   -6.3887179E+00
    8.7300000E+00    6.9386757E+00   -6.9210658E+00   -3.9999999E+00   -3.6921828E+00   -3.6896631E+00   -4.1012555E+00   -1.1655980E+01   -3.7880947E+00   -3.4325706E+00   -3.4667584E+00   -6.4487778E+00   -9.2990674E+00   -1.7655766E+01   -1.4000000E+01   -1.4000000E+01   -3.7600638E+00   -1.4000000E+01   -2.3091597E+00   -3.0000000E+01   -2.9185320E+00   -9.3150607E+00   -8.4154081E+00   -1.0161014E+01   -1.1914857E+01   -1.2991573E+01   -2.1247330E+01   -3.0146448E+01   -7.5078879E+00   -6.3868106E+00   -1.0969728E+01   -1.3979284E+01   -9.5707564E+00   -9.4824888E+00   -6.3802928E+00
    8.9100000E+00    6.9506939E+00   -6.9329953E+00   -3.9999999E+00   -3.6883053E+00   -3.6843998E+00   -4.0958905E+00   -1.1692552E+01   -3.7943679E+00   -3.4401715E+00   -3.4668176E+00   -6.4487793E+00   -9.3228836E+00   -1.7691016E+01   -1.4000000E+01   -1.4000000E+01   -3.7540245E+00   -1.4000000E+01   -2.3089713E+00   -3.0000000E+01   -2.9140128E+00   -9.3283008E+00   -8.4046117E+00   -1.0185975E+01   -1.1926938E+01   -1.3015212E+01   -2.1271934E+01   -3.0182805E+01   -7.4957683E+00   -6.3699756E+00   -1.0977492E+01   -1.3998802E+01   -9.5904368E+00   -9.4621739E+00   -6.3720979E+00
    9.0900000E+00    6.9626276E+00   -6.9448419E+00   -3.9999999E+00   -3.6845481E+00   -3.6793540E+00   -4.0906302E+00   -1.1728777E+01   -3.8006473E+00   -3.4477896E+00   -3.4668771E+00   -6.4487807E+00   -9.3465329E+00   -1.7726028E+01   -1.4000000E+01   -1.4000000E+01   -3.7480244E+00   -1.4000000E+01   -2.3087830E+00   -3.0000000E+01   -2.9095972E+00   -9.3413495E+00   -8.3937930E+00   -1.0210665E+01   -1.1938932E+01   -1.3038690E+01   -2.1296356E+01   -3.0218903E+01   -7.4837351E+00   -6.3533343E+00   -1.0985268E+01   -1.4018253E+01   -9.6100468E+00   -9.4421656E+00   -6.3641233E+00
    9.2700000E+00    6.9744787E+00   -6.9566075E+00   -3.9999999E+00   -3.6809053E+00   -3.6745760E+00   -4.0854682E+00   -1.1764674E+01   -3.8069291E+00   -3.4554229E+00   -3.4669368E+00   -6.4487822E+00   -9.3700194E+00   -1.7760806E+01   -1.4000000E+01   -1.4000000E+01   -3.7419943E+00   -1.4000000E+01   -2.3085948E+00   -3.0000000E+01   -2.9052813E+00   -9.3542222E+00   -8.3829637E+00   -1.0235102E+01   -1.1950840E+01   -1.3062009E+01   -2.1320601E+01   -3.0254748E+01   -7.4717864E+00   -6.3368807E+00   -1.0993055E+01   -1.4037640E+01   -9.6295867E+00   -9.4224524E+00   -6.3563594E+00
    9.4500000E+00    6.9862482E+00   -6.9682931E+00   -3.9999999E+00   -3.6773717E+00   -3.6701204E+00   -4.0803987E+00   -1.1800258E+01   -3.8132096E+00   -3.4630690E+00   -3.4669967E+00   -6.4487836E+00   -9.3933449E+00   -1.7795355E+01   -1.4000000E+01   -1.4000000E+01   -3.7358618E+00   -1.4000000E+01   -2.3084067E+00   -3.0000000E+01   -2.9010615E+00   -9.3669332E+00   -8.3721356E+00   -1.0259301E+01   -1.1962664E+01   -1.3085171E+01   -2.1344672E+01   -3.0290343E+01   -7.4599209E+00   -6.3206099E+00   -1.1000850E+01   -1.4056959E+01   -9.6490550E+00   -9.4030242E+00   -6.3487971E+00
    9.6300000E+00    6.9979360E+00   -6.9798986E+00   -3.9999999E+00   -3.6739422E+00   -3.6660333E+00   -4.0754159E+00   -1.1835541E+01   -3.8194851E+00   -3.4707243E+00   -3.4670568E+00   -6.4487850E+00   -9.4165094E+00   -1.7829672E+01   -1.4000000E+01   -1.4000000E+01   -3.7295667E+00   -1.4000000E+01   -2.3082187E+00   -3.0000000E+01   -2.8969341E+00   -9.3794932E+00   -8.3613200E+00   -1.0283273E+01   -1.1974404E+01   -1.3108177E+01   -2.1368569E+01   -3.0325687E+01   -7.4481388E+00   -6.3045182E+00   -1.1008650E+01   -1.4076207E+01   -9.6684483E+00   -9.3838726E+00   -6.3414281E+00
    9.8100000E+00    7.0095408E+00   -6.9914226E+00   -3.9999999E+00   -3.6706120E+00   -3.6623384E+00   -4.0705144E+00   -1.1870524E+01   -3.8257524E+00   -3.4783840E+00   -3.4671171E+00   -6.4487865E+00   -9.4395099E+00   -1.7863754E+01   -1.4000000E+01   -1.4000000E+01   -3.7230765E+00   -1.4000000E+01   -2.3080307E+00   -3.0000000E+01   -2.8928960E+00   -9.3919085E+00   -8.3505257E+00   -1.0307021E+01   -1.1986058E+01   -1.3131024E+01   -2.1392288E+01   -3.0360778E+01   -7.4364414E+00   -6.2886036E+00   -1.1016451E+01   -1.4095379E+01   -9.6877604E+00   -9.3649909E+00   -6.3342442E+00
    9.9900000E+00    7.0210595E+00   -7.0028619E+00   -3.9999999E+00   -3.6673767E+00   -3.6590283E+00   -4.0656891E+00   -1.1905202E+01   -3.8320080E+00   -3.4860420E+00   -3.4671776E+00   -6.4487879E+00   -9.4623404E+00   -1.7897590E+01   -1.4000000E+01   -1.4000000E+01   -3.7163971E+00   -1.4000000E+01   -2.3078428E+00   -3.0000000E+01   -2.8889437E+00   -9.4041791E+00   -8.3397588E+00   -1.0330544E+01   -1.1997624E+01   -1.3153705E+01   -2.1415826E+01   -3.0395606E+01   -7.4248317E+00   -6.2728656E+00   -1.1024246E+01   -1.4114464E+01   -9.7069824E+00   -9.3463744E+00   -6.3272380E+00
    1.0170000E+01    7.0324873E+00   -7.0142117E+00   -3.9999999E+00   -3.6642319E+00   -3.6560619E+00   -4.0609340E+00   -1.1939558E+01   -3.8382489E+00   -3.4936903E+00   -3.4672384E+00   -6.4487893E+00   -9.4849912E+00   -1.7931166E+01   -1.4000000E+01   -1.4000000E+01   -3.7095741E+00   -1.4000000E+01   -2.3076550E+00   -3.0000000E+01   -2.8850743E+00   -9.4162984E+00   -8.3290225E+00   -1.0353828E+01   -1.2009096E+01   -1.3176210E+01   -2.1439171E+01   -3.0430156E+01   -7.4133144E+00   -6.2573060E+00   -1.1032027E+01   -1.4133450E+01   -9.7261015E+00   -9.3280207E+00   -6.3204021E+00
    1.0350000E+01    7.0438171E+00   -7.0254648E+00   -3.9999999E+00   -3.6611737E+00   -3.6533691E+00   -4.0562416E+00   -1.1973565E+01   -3.8444717E+00   -3.5013190E+00   -3.4672993E+00   -6.4487906E+00   -9.5074479E+00   -1.7964461E+01   -1.4000000E+01   -1.4000000E+01   -3.7026854E+00   -1.4000000E+01   -2.3074673E+00   -3.0000000E+01   -2.8812848E+00   -9.4282534E+00   -8.3183180E+00   -1.0376855E+01   -1.2020468E+01   -1.3198524E+01   -2.1462310E+01   -3.0464408E+01   -7.4018967E+00   -6.2419289E+00   -1.1039785E+01   -1.4152320E+01   -9.7451006E+00   -9.3099301E+00   -6.3137296E+00
    1.0530000E+01    7.0550389E+00   -7.0366113E+00   -3.9999999E+00   -3.6581983E+00   -3.6508617E+00   -4.0516000E+00   -1.2007183E+01   -3.8506733E+00   -3.5089152E+00   -3.4673605E+00   -6.4487920E+00   -9.5296907E+00   -1.7997444E+01   -1.4000000E+01   -1.4000000E+01   -3.6958281E+00   -1.4000000E+01   -2.3072797E+00   -3.0000000E+01   -2.8775723E+00   -9.4400258E+00   -8.3076468E+00   -1.0399596E+01   -1.2031730E+01   -1.3220629E+01   -2.1485224E+01   -3.0498331E+01   -7.3905885E+00   -6.2267410E+00   -1.1047506E+01   -1.4171051E+01   -9.7639573E+00   -9.2921058E+00   -6.3072140E+00
    1.0710000E+01    7.0661396E+00   -7.0476380E+00   -3.9999999E+00   -3.6553019E+00   -3.6484469E+00   -4.0469904E+00   -1.2040365E+01   -3.8568504E+00   -3.5164632E+00   -3.4674219E+00   -6.4487934E+00   -9.5516933E+00   -1.8030075E+01   -1.4000000E+01   -1.4000000E+01   -3.6891025E+00   -1.4000000E+01   -2.3070921E+00   -3.0000000E+01   -2.8739341E+00   -9.4515929E+00   -8.2970125E+00   -1.0422014E+01   -1.2042869E+01   -1.3242497E+01   -2.1507887E+01   -3.0531887E+01   -7.3794027E+00   -6.2117527E+00   -1.1055176E+01   -1.4189614E+01   -9.7826425E+00   -9.2745544E+00   -6.3008488E+00
    1.0890000E+01    7.0771019E+00   -7.0585276E+00   -3.9999999E+00   -3.6524809E+00   -3.6460399E+00   -4.0423823E+00   -1.2073048E+01   -3.8629996E+00   -3.5239429E+00   -3.4674835E+00   -6.4487948E+00   -9.5734211E+00   -1.8062302E+01   -1.4000000E+01   -1.4000000E+01   -3.6825986E+00   -1.4000000E+01   -2.3069047E+00   -3.0000000E+01   -2.8703674E+00   -9.4629286E+00   -8.2864236E+00   -1.0444067E+01   -1.2053867E+01   -1.3264094E+01   -2.1530264E+01   -3.0565023E+01   -7.3683568E+00   -6.1969785E+00   -1.1062775E+01   -1.4207972E+01   -9.8011190E+00   -9.2572869E+00   -6.2946278E+00
    1.1070000E+01    7.0879037E+00   -7.0692579E+00   -3.9999999E+00   -3.6497318E+00   -3.6435747E+00   -4.0377278E+00   -1.2105160E+01   -3.8691176E+00   -3.5313295E+00   -3.4675453E+00   -6.4487961E+00   -9.5948300E+00   -1.8094059E+01   -1.4000000E+01   -1.4000000E+01   -3.6763875E+00   -1.4000000E+01   -2.3067173E+00   -3.0000000E+01   -2.8668695E+00   -9.4740042E+00   -8.2758955E+00   -1.0465703E+01   -1.2064703E+01   -1.3285376E+01   -2.1552311E+01   -3.0597674E+01   -7.3574727E+00   -6.1824377E+00   -1.1070277E+01   -1.4226078E+01   -9.8193401E+00   -9.2403192E+00   -6.2885446E+00
    1.1250000E+01    7.0985170E+00   -7.0798009E+00   -3.9999999E+00   -3.6470509E+00   -3.6410091E+00   -4.0329548E+00   -1.2136614E+01   -3.8752006E+00   -3.5385923E+00   -3.4676074E+00   -6.4487975E+00   -9.6158638E+00   -1.8125262E+01   -1.4000000E+01   -1.4000000E+01   -3.6705175E+00   -1.4000000E+01   -2.3065300E+00   -3.0000000E+01   -2.8634377E+00   -9.4847885E+00   -8.2654533E+00   -1.0486864E+01   -1.2075349E+01   -1.3306285E+01   -2.1573971E+01   -3.0629755E+01   -7.3467787E+00   -6.1681558E+00   -1.1077651E+01   -1.4243873E+01   -9.8372469E+00   -9.2236732E+00   -6.2825930E+00
    1.1430000E+01    7.1089064E+00   -7.0901214E+00   -3.9999999E+00   -3.6444348E+00   -3.6383273E+00   -4.0279589E+00   -1.2167305E+01   -3.8812449E+00   -3.5456933E+00   -3.4676697E+00   -6.4487988E+00   -9.6364521E+00   -1.8155805E+01   -1.4000000E+01   -1.3999999E+01   -3.6650160E+00   -1.4000000E+01   -2.3063427E+00   -3.0000000E+01   -2.8600695E+00   -9.4952477E+00   -8.2551337E+00   -1.0507480E+01   -1.2085768E+01   -1.3326753E+01   -2.1595175E+01   -3.0661159E+01   -7.3363099E+00   -6.1541655E+00   -1.1084861E+01   -1.4261284E+01   -9.8547661E+00   -9.2073777E+00   -6.2767668E+00
    1.1610000E+01    7.1190279E+00   -7.1001753E+00   -3.9999999E+00   -3.6418796E+00   -3.6355379E+00   -4.0225944E+00   -1.2197109E+01   -3.8872462E+00   -3.5525856E+00   -3.4677322E+00   -6.4488001E+00   -9.6565069E+00   -1.8185557E+01   -1.4000000E+01   -1.3999911E+01   -3.6598935E+00   -1.4000000E+01   -2.3061556E+00   -3.0000000E+01   -2.8567621E+00   -9.5053441E+00   -8.2449871E+00   -1.0527470E+01   -1.2095918E+01   -1.3346691E+01   -2.1615745E+01   -3.0691668E+01   -7.3261105E+00   -6.1405084E+00   -1.1091859E+01   -1.4278219E+01   -9.8718069E+00   -9.1914704E+00   -6.2710594E+00
    1.1790000E+01    7.1288269E+00   -7.1099082E+00   -3.9999999E+00   -3.6393816E+00   -3.6326705E+00   -4.0166663E+00   -1.2225873E+01   -3.8932000E+00   -3.5592119E+00   -3.4677949E+00   -6.4488014E+00   -9.6759193E+00   -1.8214354E+01   -1.4000000E+01   -1.3987197E+01   -3.6551509E+00   -1.4000000E+01   -2.3059685E+00   -3.0000000E+01   -2.8535126E+00   -9.5150350E+00   -8.2350800E+00   -1.0546736E+01   -1.2105744E+01   -1.3365990E+01   -2.1623035E+01   -3.0708578E+01   -7.3162352E+00   -6.1272364E+00   -1.1098587E+01   -1.4294568E+01   -9.8882573E+00   -9.1759992E+00   -6.2654639E+00
    1.1970000E+01    7.1382362E+00   -7.1192528E+00   -3.9999999E+00   -3.6369366E+00   -3.6297713E+00   -4.0099238E+00   -1.2253414E+01   -3.8991013E+00   -3.5655019E+00   -3.4678579E+00   -6.4488027E+00   -9.6945551E+00   -1.8241996E+01   -1.4000000E+01   -1.3269474E+01   -3.6507862E+00   -1.4000000E+01   -2.3057815E+00   -3.0000000E+01   -2.8503184E+00   -9.5242699E+00   -8.2254963E+00   -1.0565162E+01   -1.2115177E+01   -1.3384517E+01   -2.0924526E+01   -3.0019305E+01   -7.3067514E+00   -6.1144144E+00   -1.1104975E+01   -1.4310192E+01   -9.9039796E+00   -9.1610243E+00   -6.2599732E+00
    1.2150000E+01    7.1471733E+00   -7.1281270E+00   -3.9999999E+00   -3.6345405E+00   -3.6268991E+00   -4.0020585E+00   -1.2279506E+01   -3.9049443E+00   -3.5713700E+00   -3.4679211E+00   -6.4488040E+00   -9.7122499E+00   -1.8268236E+01   -1.4000000E+01   -1.1192952E+01   -3.6468004E+00   -1.4000000E+01   -2.3055946E+00   -3.0000000E+01   -2.8471763E+00   -9.5329867E+00   -8.2163389E+00   -1.0582603E+01   -1.2124137E+01   -1.3402107E+01   -1.8866262E+01   -2.7969811E+01   -7.2977416E+00   -6.1021224E+00   -1.1110937E+01   -1.4324924E+01   -9.9188058E+00   -9.1466206E+00   -6.2545796E+00
    1.2330000E+01    7.1555300E+00   -7.1364228E+00   -3.9999999E+00   -3.6322014E+00   -3.6241261E+00   -3.9927453E+00   -1.2303869E+01   -3.9106997E+00   -3.5767125E+00   -3.4679844E+00   -6.4488052E+00   -9.7287755E+00   -1.8292754E+01   -1.4000000E+01   -9.0284168E+00   -3.6432068E+00   -1.4000000E+01   -2.3054078E+00   -3.0000000E+01   -2.8440913E+00   -9.5411198E+00   -8.2077585E+00   -1.0598887E+01   -1.2132501E+01   -1.3418545E+01   -1.6718798E+01   -2.5830556E+01   -7.2893146E+00   -6.0904746E+00   -1.1116356E+01   -1.4338553E+01   -9.9325112E+00   -9.1329092E+00   -6.2492957E+00
    1.2510000E+01    7.1620641E+00   -7.1429173E+00   -3.9999999E+00   -3.6317944E+00   -3.6222501E+00   -3.9857366E+00   -1.2540719E+01   -3.9128644E+00   -3.5814343E+00   -3.4680480E+00   -6.4488060E+00   -9.4303864E+00   -1.8310273E+01   -1.4000000E+01   -6.8611263E+00   -3.6408124E+00   -1.4000000E+01   -2.3052211E+00   -3.0000000E+01   -2.8422331E+00   -9.7652159E+00   -8.4187864E+00   -1.0829383E+01   -1.1827705E+01   -1.3429709E+01   -1.4253473E+01   -2.3681280E+01   -7.2827348E+00   -6.0819483E+00   -1.0809793E+01   -1.4348038E+01   -9.6324360E+00   -9.1241550E+00   -6.2471215E+00
    1.2690000E+01    7.1686177E+00   -7.1494323E+00   -3.9999999E+00   -3.6313905E+00   -3.6204565E+00   -3.9779673E+00   -1.2564193E+01   -3.9150183E+00   -3.5861956E+00   -3.4681101E+00   -6.4488068E+00   -9.4424680E+00   -1.8329577E+01   -1.4000000E+01   -6.5615995E+00   -3.6385896E+00   -1.4000000E+01   -2.3050344E+00   -3.0000000E+01   -2.8403959E+00   -9.7758892E+00   -8.4163525E+00   -1.0846479E+01   -1.1833357E+01   -1.3442636E+01   -1.3966374E+01   -2.3401541E+01   -7.2761365E+00   -6.0734267E+00   -1.0813697E+01   -1.4359302E+01   -9.6428485E+00   -9.1154043E+00   -6.2449694E+00
    1.2870000E+01    7.1751667E+00   -7.1559436E+00   -3.9999999E+00   -3.6309895E+00   -3.6187658E+00   -3.9693406E+00   -1.2586595E+01   -3.9171742E+00   -3.5909713E+00   -3.4681704E+00   -6.4488075E+00   -9.4554539E+00   -1.8348883E+01   -1.4000000E+01   -6.3860302E+00   -3.6365465E+00   -1.4000000E+01   -2.3048478E+00   -3.0000000E+01   -2.8385788E+00   -9.7854911E+00   -8.4128565E+00   -1.0862503E+01   -1.1839915E+01   -1.3455563E+01   -1.3804127E+01   -2.3245748E+01   -7.2695441E+00   -6.0649334E+00   -1.0818524E+01   -1.4370583E+01   -9.6541810E+00   -9.1066802E+00   -6.2428380E+00
    1.3050000E+01    7.1817110E+00   -7.1624514E+00   -3.9999999E+00   -3.6305909E+00   -3.6171989E+00   -3.9597580E+00   -1.2609186E+01   -3.9193321E+00   -3.5957609E+00   -3.4682287E+00   -6.4488083E+00   -9.4684374E+00   -1.8368185E+01   -1.4000000E+01   -6.2613671E+00   -3.6346935E+00   -1.4000000E+01   -2.3046613E+00   -3.0000000E+01   -2.8367817E+00   -9.7952829E+00   -8.4095597E+00   -1.0878715E+01   -1.1846471E+01   -1.3468487E+01   -1.3692775E+01   -2.3140844E+01   -7.2629576E+00   -6.0564683E+00   -1.0823367E+01   -1.4381875E+01   -9.6655261E+00   -9.0979818E+00   -6.2407263E+00
    1.3230000E+01    7.1882505E+00   -7.1689556E+00   -3.9999999E+00   -3.6301945E+00   -3.6157768E+00   -3.9491261E+00   -1.2631994E+01   -3.9214919E+00   -3.6005638E+00   -3.4682852E+00   -6.4488090E+00   -9.4814147E+00   -1.8387483E+01   -1.4000000E+01   -6.1646336E+00   -3.6330433E+00   -1.4000000E+01   -2.3044749E+00   -3.0000000E+01   -2.8350041E+00   -9.8052922E+00   -8.4064900E+00   -1.0895144E+01   -1.1853022E+01   -1.3481406E+01   -1.3609335E+01   -2.3063851E+01   -7.2563773E+00   -6.0480317E+00   -1.0828222E+01   -1.4393176E+01   -9.6768793E+00   -9.0893085E+00   -6.2386336E+00
    1.3410000E+01    7.1947848E+00   -7.1754559E+00   -3.9999999E+00   -3.6297997E+00   -3.6145192E+00   -3.9373612E+00   -1.2655039E+01   -3.9236536E+00   -3.6053793E+00   -3.4683397E+00   -6.4488097E+00   -9.4943852E+00   -1.8406778E+01   -1.4000000E+01   -6.0855790E+00   -3.6316122E+00   -1.4000000E+01   -2.3042885E+00   -3.0000000E+01   -2.8332458E+00   -9.8155383E+00   -8.4036675E+00   -1.0911809E+01   -1.1859568E+01   -1.3494321E+01   -1.3543556E+01   -2.3004517E+01   -7.2498037E+00   -6.0396239E+00   -1.0833088E+01   -1.4404487E+01   -9.6882395E+00   -9.0806599E+00   -6.2365588E+00
    1.3590000E+01    7.2013132E+00   -7.1819517E+00   -3.9999999E+00   -3.6294061E+00   -3.6134426E+00   -3.9243940E+00   -1.2678336E+01   -3.9258169E+00   -3.6102064E+00   -3.4683923E+00   -6.4488103E+00   -9.5073480E+00   -1.8426068E+01   -1.4000000E+01   -6.0187301E+00   -3.6304212E+00   -1.4000000E+01   -2.3041023E+00   -3.0000000E+01   -2.8315064E+00   -9.8260363E+00   -8.4011086E+00   -1.0928725E+01   -1.1866107E+01   -1.3507231E+01   -1.3489962E+01   -2.2957366E+01   -7.2432375E+00   -6.0312456E+00   -1.0837962E+01   -1.4415804E+01   -9.6996048E+00   -9.0720357E+00   -6.2345010E+00
    1.3770000E+01    7.2078350E+00   -7.1884424E+00   -3.9999999E+00   -3.6290133E+00   -3.6125572E+00   -3.9101750E+00   -1.2701892E+01   -3.9279819E+00   -3.6150438E+00   -3.4684430E+00   -6.4488110E+00   -9.5203015E+00   -1.8445351E+01   -1.4000000E+01   -5.9608178E+00   -3.6294994E+00   -1.4000000E+01   -2.3039161E+00   -3.0000000E+01   -2.8297858E+00   -9.8367957E+00   -8.3988245E+00   -1.0945901E+01   -1.1872638E+01   -1.3520133E+01   -1.3445282E+01   -2.2919126E+01   -7.2366797E+00   -6.0228977E+00   -1.0842845E+01   -1.4427127E+01   -9.7109731E+00   -9.0634360E+00   -6.2324594E+00
