# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    5.6309984E-01   -2.6345742E+00   -7.5868177E+00    3.4928001E-01   -5.4955934E+01    1.0428389E-03    3.8452161E+00   -1.0534580E+01    1.6649321E+00    3.6852801E+00   -7.2234161E+00    6.5819135E-01   -3.4701364E+00   -4.6630735E+03   -7.0222920E+00    9.8206214E-01
    3.3300000E+00    5.8479189E-01   -2.5712907E+00   -7.5046053E+00    3.8335757E-01   -5.4736296E+01    1.0138401E-03    3.8304730E+00   -1.0488221E+01    1.6867024E+00    3.6798435E+00   -7.1308975E+00    6.7988340E-01   -3.4318700E+00   -4.6151301E+03   -8.0210199E+00    9.5765179E-01
    3.5100000E+00    6.0508107E-01   -2.5117565E+00   -7.4258168E+00    4.1478127E-01   -5.4507821E+01    9.8209756E-04    3.8155257E+00   -1.0438472E+01    1.7063700E+00    3.6740509E+00   -7.0421424E+00    7.0017258E-01   -3.3949652E+00   -4.5648482E+03   -9.0757142E+00    9.3446632E-01
    3.6900000E+00    6.2408930E-01   -2.4556305E+00   -7.3500614E+00    4.4379037E-01   -5.4269567E+01    9.4717712E-04    3.8003804E+00   -1.0385613E+01    1.7241364E+00    3.6679129E+00   -6.9566777E+00    7.1918081E-01   -3.3592835E+00   -4.5120744E+03   -1.0191912E+01    9.1238908E-01
    3.8700000E+00    6.4192093E-01   -2.4026161E+00   -7.2769829E+00    4.7059440E-01   -5.4020487E+01    9.0878456E-04    3.7850314E+00   -1.0329852E+01    1.7401681E+00    3.6614232E+00   -6.8740722E+00    7.3701244E-01   -3.3246924E+00   -4.4566586E+03   -1.1375857E+01    8.9131260E-01
    4.0500000E+00    6.5866533E-01   -2.3524543E+00   -7.2062520E+00    4.9537762E-01   -5.3759426E+01    8.6673938E-04    3.7694629E+00   -1.0271362E+01    1.7546021E+00    3.6545603E+00   -6.7939335E+00    7.5375684E-01   -3.2910641E+00   -4.3984608E+03   -1.2634590E+01    8.7113674E-01
    4.2300000E+00    6.7439894E-01   -2.3049189E+00   -7.1375601E+00    5.1830274E-01   -5.3485108E+01    8.2097508E-04    3.7536492E+00   -1.0210301E+01    1.7675499E+00    3.6472886E+00   -6.7159031E+00    7.6949045E-01   -3.2582743E+00   -4.3373628E+03   -1.3976036E+01    8.5176731E-01
    4.4100000E+00    6.8918703E-01   -2.2598119E+00   -7.0706149E+00    5.3951396E-01   -5.3196122E+01    7.7155370E-04    3.7375558E+00   -1.0146820E+01    1.7791009E+00    3.6395602E+00   -6.6396519E+00    7.8427854E-01   -3.2262017E+00   -4.2732836E+03   -1.5409088E+01    8.3311500E-01
    4.5900000E+00    7.0308521E-01   -2.2169600E+00   -7.0051381E+00    5.5913935E-01   -5.2890909E+01    7.1868716E-04    3.7211410E+00   -1.0081071E+01    1.7893260E+00    3.6313163E+00   -6.5648779E+00    7.9817673E-01   -3.1947276E+00   -4.2062003E+03   -1.6943678E+01    8.1509488E-01
    4.7700000E+00    7.1614073E-01   -2.1762116E+00   -6.9408656E+00    5.7729275E-01   -5.2567749E+01    6.6276020E-04    3.7043574E+00   -1.0013215E+01    1.7982804E+00    3.6224904E+00   -6.4913050E+00    8.1123224E-01   -3.1637374E+00   -4.1361735E+03   -1.8590805E+01    7.9762641E-01
    4.9500000E+00    7.2839371E-01   -2.1374349E+00   -6.8775496E+00    5.9407521E-01   -5.2224753E+01    6.0434972E-04    3.6871553E+00   -9.9434207E+00    1.8060064E+00    3.6130118E+00   -6.4186854E+00    8.2348523E-01   -3.1331216E+00   -4.0633780E+03   -2.0362524E+01    7.8063413E-01
    5.1300000E+00    7.3987839E-01   -2.1005153E+00   -6.8149632E+00    6.0957596E-01   -5.1859875E+01    5.4423515E-04    3.6694861E+00   -9.8718760E+00    1.8125376E+00    3.6028112E+00   -6.3468047E+00    8.3496990E-01   -3.1027793E+00   -3.9881327E+03   -2.2271837E+01    7.6404913E-01
    5.3100000E+00    7.5062431E-01   -2.0653541E+00   -6.7529088E+00    6.2387303E-01   -5.1470931E+01    4.8339347E-04    3.6513075E+00   -9.7987937E+00    1.8179025E+00    3.5918274E+00   -6.2754908E+00    8.4571582E-01   -3.0726223E+00   -3.9109258E+03   -2.4332486E+01    7.4781133E-01
    5.4900000E+00    7.6065765E-01   -2.0318672E+00   -6.6912269E+00    6.3703359E-01   -5.1055644E+01    4.2297274E-04    3.6325902E+00   -9.7244209E+00    1.8221292E+00    3.5800162E+00   -6.2046245E+00    8.5574916E-01   -3.0425799E+00   -3.8324267E+03   -2.6558599E+01    7.3187239E-01
    5.6700000E+00    7.7000249E-01   -1.9999833E+00   -6.6298075E+00    6.4911425E-01   -5.0611710E+01    3.6423876E-04    3.6133241E+00   -9.6490481E+00    1.8252502E+00    3.5673591E+00   -6.1341517E+00    8.6509400E-01   -3.0126052E+00   -3.7534730E+03   -2.8964199E+01    7.1619898E-01
    5.8500000E+00    7.7868211E-01   -1.9696425E+00   -6.5685993E+00    6.6016154E-01   -5.0136892E+01    3.0849298E-04    3.5935247E+00   -9.5730140E+00    1.8273068E+00    3.5538717E+00   -6.0640933E+00    8.7377362E-01   -2.9826794E+00   -3.6750280E+03   -3.1562579E+01    7.0077567E-01
    6.0300000E+00    7.8672011E-01   -1.9407941E+00   -6.5076155E+00    6.7021281E-01   -4.9629126E+01    2.5696575E-04    3.5732379E+00   -9.4967053E+00    1.8283532E+00    3.5396096E+00   -5.9945488E+00    8.8181162E-01   -2.9528152E+00   -3.5981082E+03   -3.4365620E+01    6.8560660E-01
    6.2100000E+00    7.9414136E-01   -1.9133938E+00   -6.4469320E+00    6.7929788E-01   -4.9086627E+01    2.1069746E-04    3.5525400E+00   -9.4205463E+00    1.8284579E+00    3.5246692E+00   -5.9256921E+00    8.8923287E-01   -2.9230559E+00   -3.5236908E+03   -3.7383126E+01    6.7071515E-01
    6.3900000E+00    8.0097248E-01   -1.8874010E+00   -6.3866786E+00    6.8744141E-01   -4.8507984E+01    1.7042825E-04    3.5315350E+00   -9.3449785E+00    1.8277037E+00    3.5091828E+00   -5.8577547E+00    8.9606399E-01   -2.8934712E+00   -3.4526214E+03   -4.0622308E+01    6.5614086E-01
    6.5700000E+00    8.0724201E-01   -1.8627755E+00   -6.3270218E+00    6.9466571E-01   -4.7892229E+01    1.3652091E-04    3.5103457E+00   -9.2704328E+00    1.8261836E+00    3.4933083E+00   -5.7910006E+00    9.0233352E-01   -2.8641485E+00   -3.3855417E+03   -4.4087502E+01    6.4193407E-01
    6.7500000E+00    8.1298014E-01   -1.8394742E+00   -6.2681428E+00    7.0099363E-01   -4.7238851E+01    1.0893716E-04    3.4891034E+00   -9.1972987E+00    1.8239969E+00    3.4772143E+00   -5.7256963E+00    9.0807165E-01   -2.8351822E+00   -3.3228521E+03   -4.7780155E+01    6.2814895E-01
    6.9300000E+00    8.1821814E-01   -1.8174499E+00   -6.2102160E+00    7.0645088E-01   -4.6547782E+01    8.7274550E-05    3.4679357E+00   -9.1258977E+00    1.8212423E+00    3.4610654E+00   -5.6620810E+00    9.1330965E-01   -2.8066628E+00   -3.2647128E+03   -5.1699070E+01    6.1483648E-01
    7.1100000E+00    8.2298762E-01   -1.7966499E+00   -6.1533912E+00    7.1106748E-01   -4.5819353E+01    7.0854422E-05    3.4469569E+00   -9.0564664E+00    1.8180131E+00    3.4450089E+00   -5.6003452E+00    9.1807913E-01   -2.7786681E+00   -3.2110762E+03   -5.5840787E+01    6.0203878E-01
    7.2900000E+00    8.2731984E-01   -1.7770165E+00   -6.0977822E+00    7.1487805E-01   -4.5054250E+01    5.8837839E-05    3.4262610E+00   -8.9891510E+00    1.8143929E+00    3.4291670E+00   -5.5406181E+00    9.2241135E-01   -2.7512577E+00   -3.1617376E+03   -6.0199927E+01    5.8978556E-01
    7.4700000E+00    8.3124501E-01   -1.7584881E+00   -6.0434628E+00    7.1792120E-01   -4.4253542E+01    5.0341939E-05    3.4059192E+00   -8.9240136E+00    1.8104535E+00    3.4136323E+00   -5.4829663E+00    9.2633653E-01   -2.7244707E+00   -3.1163894E+03   -6.4769087E+01    5.7809307E-01
    7.6500000E+00    8.3479185E-01   -1.7410011E+00   -5.9904694E+00    7.2023838E-01   -4.3418970E+01    4.4534619E-05    3.3859800E+00   -8.8610456E+00    1.8062541E+00    3.3984697E+00   -5.4274001E+00    9.2988337E-01   -2.6983273E+00   -3.0746715E+03   -6.9537234E+01    5.6696491E-01
    7.8300000E+00    8.3798722E-01   -1.7244913E+00   -5.9388060E+00    7.2187250E-01   -4.2554098E+01    4.0696429E-05    3.3664726E+00   -8.8001847E+00    1.8018427E+00    3.3837188E+00   -5.3738845E+00    9.3307873E-01   -2.6728314E+00   -3.0362101E+03   -7.4483105E+01    5.5639413E-01
    8.0100000E+00    8.4084906E-01   -1.7089111E+00   -5.8884557E+00    7.2288554E-01   -4.1668439E+01    3.8249937E-05    3.3474366E+00   -8.7413180E+00    1.7972627E+00    3.3693935E+00   -5.3223625E+00    9.3594057E-01   -2.6479757E+00   -3.0007825E+03   -7.9551589E+01    5.4636961E-01
    8.1900000E+00    8.4170613E-01   -1.6996644E+00   -5.8399767E+00    7.2610963E-01   -4.0781366E+01    3.6533965E-05    3.3297271E+00   -8.6844060E+00    1.7896052E+00    3.3501741E+00   -5.2775737E+00    9.3679765E-01   -2.6239740E+00   -3.0004050E+03   -8.4624043E+01    5.3590283E-01
    8.3700000E+00    8.4229800E-01   -1.6893297E+00   -5.7927103E+00    7.3059438E-01   -3.9889752E+01    3.5698681E-05    3.3179702E+00   -8.6258545E+00    1.7860908E+00    3.3351162E+00   -5.2322889E+00    9.3738952E-01   -2.6005709E+00   -2.9999390E+03   -8.9726009E+01    5.2778200E-01
    8.5500000E+00    8.4264372E-01   -1.6797327E+00   -5.7466317E+00    7.3451974E-01   -3.8998357E+01    3.5190122E-05    3.3065786E+00   -8.5692760E+00    1.7824562E+00    3.3204906E+00   -5.1887678E+00    9.3773524E-01   -2.5777586E+00   -2.9994242E+03   -9.4829631E+01    5.2012349E-01
    8.7300000E+00    8.4276078E-01   -1.6708286E+00   -5.7016878E+00    7.3792735E-01   -3.8107498E+01    3.4881697E-05    3.2955435E+00   -8.5145216E+00    1.7787187E+00    3.3062820E+00   -5.1469058E+00    9.3785230E-01   -2.5555103E+00   -2.9988826E+03   -9.9932699E+01    5.1290216E-01
    8.9100000E+00    8.4266520E-01   -1.6625732E+00   -5.6578276E+00    7.4085571E-01   -3.7218319E+01    3.4695425E-05    3.2848581E+00   -8.4614540E+00    1.7748954E+00    3.2924771E+00   -5.1066030E+00    9.3775671E-01   -2.5338008E+00   -2.9983265E+03   -1.0502832E+02    5.0609528E-01
    9.0900000E+00    8.4237165E-01   -1.6549254E+00   -5.6150036E+00    7.4333977E-01   -3.6334523E+01    3.4583553E-05    3.2745148E+00   -8.4099511E+00    1.7710016E+00    3.2790627E+00   -5.0677681E+00    9.3746316E-01   -2.5126070E+00   -2.9977627E+03   -1.1009504E+02    4.9968162E-01
    9.2700000E+00    8.4189367E-01   -1.6478472E+00   -5.5731729E+00    7.4541124E-01   -3.5467802E+01    3.4517087E-05    3.2645065E+00   -8.3599056E+00    1.7670510E+00    3.2660269E+00   -5.0303179E+00    9.3698518E-01   -2.4919090E+00   -2.9971951E+03   -1.1506579E+02    4.9364168E-01
    9.4500000E+00    8.4124374E-01   -1.6413037E+00   -5.5322974E+00    7.4709882E-01   -3.4653832E+01    3.4478740E-05    3.2548265E+00   -8.3112256E+00    1.7630567E+00    3.2533594E+00   -4.9941778E+00    9.3633525E-01   -2.4716905E+00   -2.9966257E+03   -1.1973643E+02    4.8795789E-01
    9.6300000E+00    8.4043346E-01   -1.6352627E+00   -5.4923445E+00    7.4842829E-01   -3.3989667E+01    3.4458718E-05    3.2454696E+00   -8.2638333E+00    1.7590314E+00    3.2410525E+00   -4.9592817E+00    9.3552497E-01   -2.4519398E+00   -2.9960558E+03   -1.2355217E+02    4.8261472E-01
    9.8100000E+00    8.3947366E-01   -1.6296953E+00   -5.4532875E+00    7.4942276E-01   -3.3665508E+01    3.4452433E-05    3.2364324E+00   -8.2176657E+00    1.7549880E+00    3.2291013E+00   -4.9255720E+00    9.3456517E-01   -2.4326501E+00   -2.9954862E+03   -1.2542589E+02    4.7759890E-01
    9.9900000E+00    8.3837453E-01   -1.6245750E+00   -5.4151070E+00    7.5010270E-01   -3.3841315E+01    3.4459693E-05    3.2277140E+00   -8.1726751E+00    1.7509402E+00    3.2175047E+00   -4.8930007E+00    9.3346604E-01   -2.4138203E+00   -2.9949177E+03   -1.2444330E+02    4.7289974E-01
    1.0170000E+01    8.3714576E-01   -1.6198780E+00   -5.3777917E+00    7.5048605E-01   -3.4432963E+01    3.4485360E-05    3.2193171E+00   -8.1288300E+00    1.7469030E+00    3.2062668E+00   -4.8615314E+00    9.3223727E-01   -2.3954552E+00   -2.9943509E+03   -1.2108486E+02    4.6850960E-01
    1.0350000E+01    8.3579667E-01   -1.6155833E+00   -5.3413410E+00    7.5058822E-01   -3.5234191E+01    3.4541942E-05    3.2112490E+00   -8.0861170E+00    1.7428935E+00    3.1953984E+00   -4.8311419E+00    9.3088818E-01   -2.3775661E+00   -2.9937869E+03   -1.1652890E+02    4.6442447E-01
    1.0530000E+01    8.3433636E-01   -1.6116719E+00   -5.3057666E+00    7.5042208E-01   -3.6114167E+01    3.4655409E-05    3.2035237E+00   -8.0445439E+00    1.7389316E+00    3.1849187E+00   -4.8018289E+00    9.2942787E-01   -2.3601706E+00   -2.9932277E+03   -1.1152268E+02    4.6064491E-01
    1.0710000E+01    8.3277390E-01   -1.6081276E+00   -5.2710969E+00    7.4999783E-01   -3.7020552E+01    3.4876800E-05    3.1961640E+00   -8.0041437E+00    1.7350409E+00    3.1748583E+00   -4.7736130E+00    9.2786541E-01   -2.3432934E+00   -2.9926766E+03   -1.0636488E+02    4.5717715E-01
    1.0890000E+01    8.3111848E-01   -1.6049363E+00   -5.2373803E+00    7.4932283E-01   -3.7935650E+01    3.5304657E-05    3.1892036E+00   -7.9649800E+00    1.7312499E+00    3.1652620E+00   -4.7465460E+00    9.2620999E-01   -2.3269671E+00   -2.9921398E+03   -1.0115609E+02    4.5403447E-01
    1.1070000E+01    8.2937971E-01   -1.6020865E+00   -5.2046906E+00    7.4840128E-01   -3.8853703E+01    3.6127843E-05    3.1826908E+00   -7.9271555E+00    1.7275938E+00    3.1561932E+00   -4.7207186E+00    9.2447122E-01   -2.3112333E+00   -2.9916284E+03   -9.5928593E+01    4.5123883E-01
    1.1250000E+01    8.2756783E-01   -1.5995693E+00   -5.1731322E+00    7.4723391E-01   -3.9772751E+01    3.7706542E-05    3.1766912E+00   -7.8908208E+00    1.7241159E+00    3.1477373E+00   -4.6962689E+00    9.2265934E-01   -2.2961445E+00   -2.9911631E+03   -9.0692817E+01    4.4882274E-01
    1.1430000E+01    8.2569406E-01   -1.5973782E+00   -5.1428455E+00    7.4581772E-01   -4.0691998E+01    4.0724421E-05    3.1712915E+00   -7.8561876E+00    1.7208695E+00    3.1400062E+00   -4.6733908E+00    9.2078557E-01   -2.2817670E+00   -2.9907813E+03   -8.5452358E+01    4.4683095E-01
    1.1610000E+01    8.2377095E-01   -1.5955093E+00   -5.1140106E+00    7.4414586E-01   -4.1610979E+01    4.6471878E-05    3.1666007E+00   -7.8235432E+00    1.7179193E+00    3.1331411E+00   -4.6523414E+00    9.1886246E-01   -2.2681821E+00   -2.9905516E+03   -8.0208780E+01    4.4532152E-01
    1.1790000E+01    8.2181267E-01   -1.5939600E+00   -5.0868460E+00    7.4220820E-01   -4.2529277E+01    5.7367399E-05    3.1627502E+00   -7.7932672E+00    1.7153416E+00    3.1273116E+00   -4.6334419E+00    9.1690418E-01   -2.2554867E+00   -2.9905995E+03   -7.4963246E+01    4.4436508E-01
    1.1970000E+01    8.1983529E-01   -1.5927274E+00   -5.0615964E+00    7.3999311E-01   -4.3445794E+01    7.7903211E-05    3.1598851E+00   -7.7658478E+00    1.7132206E+00    3.1227069E+00   -4.6170681E+00    9.1492680E-01   -2.2437876E+00   -2.9911543E+03   -6.9717272E+01    4.4404009E-01
    1.2150000E+01    8.1785673E-01   -1.5918038E+00   -5.0384987E+00    7.3749199E-01   -4.4219507E+01    1.1632815E-04    3.1581442E+00   -7.7418939E+00    1.7116388E+00    3.1195100E+00   -4.6036157E+00    9.1294824E-01   -2.2331861E+00   -2.9926334E+03   -6.4473396E+01    4.4442019E-01
    1.2330000E+01    8.1589934E-01   -1.5911801E+00   -5.0177455E+00    7.3471960E-01   -4.1981016E+01    1.8756746E-04    3.1576241E+00   -7.7221422E+00    1.7106598E+00    3.1178475E+00   -4.5934374E+00    9.1099085E-01   -2.2237596E+00   -2.9957942E+03   -5.9236133E+01    4.4554634E-01
    1.2510000E+01    8.1477029E-01   -1.8472998E+00   -5.0086540E+00    4.8068835E-01   -3.8131821E+01    3.7446586E-04    2.3995514E+00   -8.2167183E+00    1.1282185E+00    2.6115479E+00   -4.9079994E+00    9.0986181E-01   -2.2199163E+00   -3.0019466E+03   -5.3991610E+01    1.9352560E-01
    1.2690000E+01    8.1365486E-01   -1.8502501E+00   -5.0004160E+00    4.7978610E-01   -3.7772603E+01    4.6611743E-04    2.4016458E+00   -8.2074036E+00    1.1284556E+00    2.6123137E+00   -4.9075103E+00    9.0874637E-01   -2.2164898E+00   -3.0098636E+03   -5.1936326E+01    1.9502394E-01
    1.2870000E+01    8.1255012E-01   -1.8527203E+00   -4.9926122E+00    4.7932032E-01   -3.7523814E+01    5.2407534E-04    2.4054362E+00   -8.1986254E+00    1.1299422E+00    2.6143604E+00   -4.9071927E+00    9.0764163E-01   -2.2132666E+00   -3.0188600E+03   -5.0874845E+01    1.9715201E-01
    1.3050000E+01    8.1145636E-01   -1.8551795E+00   -4.9850338E+00    4.7882313E-01   -3.7323812E+01    5.6356191E-04    2.4093080E+00   -8.1908298E+00    1.1314743E+00    2.6165419E+00   -4.9073133E+00    9.0654787E-01   -2.2101386E+00   -3.0285678E+03   -5.0234458E+01    1.9933649E-01
    1.3230000E+01    8.1037370E-01   -1.8576136E+00   -4.9775693E+00    4.7830984E-01   -3.7157286E+01    5.9306540E-04    2.4131934E+00   -8.1837186E+00    1.1330177E+00    2.6187752E+00   -4.9076834E+00    9.0546521E-01   -2.2070469E+00   -3.0387909E+03   -4.9794173E+01    2.0153584E-01
    1.3410000E+01    8.0930216E-01   -1.8600150E+00   -4.9701591E+00    4.7778963E-01   -3.7016846E+01    6.1731681E-04    2.4170581E+00   -8.1771270E+00    1.1345548E+00    2.6210171E+00   -4.9082019E+00    9.0439367E-01   -2.2039590E+00   -3.0494273E+03   -4.9453300E+01    2.0372829E-01
    1.3590000E+01    8.0824170E-01   -1.8623800E+00   -4.9627718E+00    4.7726801E-01   -3.6897583E+01    6.3896896E-04    2.4208845E+00   -8.1709632E+00    1.1360765E+00    2.6232442E+00   -4.9088149E+00    9.0333321E-01   -2.2008572E+00   -3.0604271E+03   -4.9161958E+01    2.0590231E-01
    1.3770000E+01    8.0719227E-01   -1.8647069E+00   -4.9553910E+00    4.7674862E-01   -3.6795813E+01    6.5952889E-04    2.4246640E+00   -8.1651757E+00    1.1375783E+00    2.6254442E+00   -4.9094941E+00    9.0228378E-01   -2.1977313E+00   -3.0717699E+03   -4.8894210E+01    2.0805178E-01
    1.3950000E+01    8.0615377E-01   -1.8669952E+00   -4.9480081E+00    4.7623416E-01   -3.6708660E+01    6.7987292E-04    2.4283928E+00   -8.1597352E+00    1.1390576E+00    2.6276105E+00   -4.9102245E+00    9.0124529E-01   -2.1945759E+00   -3.0834521E+03   -4.8636116E+01    2.1017341E-01
    1.4130000E+01    8.0512614E-01   -1.8692450E+00   -4.9406185E+00    4.7572699E-01   -3.6633861E+01    7.0053106E-04    2.4320695E+00   -8.1546254E+00    1.1405137E+00    2.6297391E+00   -4.9109984E+00    9.0021765E-01   -2.1913882E+00   -3.0954804E+03   -4.8379953E+01    2.1226535E-01
    1.4310000E+01    8.0410927E-01   -1.8714567E+00   -4.9332200E+00    4.7522939E-01   -3.6569626E+01    7.2184489E-04    2.4356940E+00   -8.1498370E+00    1.1419461E+00    2.6318275E+00   -4.9118113E+00    8.9920079E-01   -2.1881665E+00   -3.1078680E+03   -4.8121285E+01    2.1432639E-01
    1.4490000E+01    8.0310307E-01   -1.8736311E+00   -4.9258108E+00    4.7474383E-01   -3.6514544E+01    7.4405562E-04    2.4392667E+00   -8.1453655E+00    1.1433548E+00    2.6338733E+00   -4.9126602E+00    8.9819458E-01   -2.1849103E+00   -3.1206329E+03   -4.7857433E+01    2.1635550E-01
    1.4670000E+01    8.0210743E-01   -1.8757689E+00   -4.9183892E+00    4.7427308E-01   -3.6467504E+01    7.6735392E-04    2.4427880E+00   -8.1412088E+00    1.1447399E+00    2.6358741E+00   -4.9135427E+00    8.9719894E-01   -2.1816191E+00   -3.1337966E+03   -4.7586658E+01    2.1835153E-01
    1.4850000E+01    8.0112224E-01   -1.8778709E+00   -4.9109531E+00    4.7382040E-01   -3.6427625E+01    7.9190825E-04    2.4462582E+00   -8.1373666E+00    1.1461012E+00    2.6378266E+00   -4.9144555E+00    8.9621375E-01   -2.1782925E+00   -3.1473839E+03   -4.7307729E+01    2.2031299E-01
    1.5030000E+01    8.0014738E-01   -1.8799381E+00   -4.9034993E+00    4.7338962E-01   -3.6394214E+01    8.1788137E-04    2.4496772E+00   -8.1338391E+00    1.1474386E+00    2.6397267E+00   -4.9153945E+00    8.9523889E-01   -2.1749297E+00   -3.1614228E+03   -4.7019693E+01    2.2223788E-01
