# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1523526E+00   -6.1363188E+00   -3.9999999E+00   -3.6167611E+00   -3.8082503E+00   -4.3651846E+00   -9.1007633E+00   -3.4868163E+00   -2.7376878E+00   -6.2446452E+00   -6.4487267E+00   -6.3667760E+00   -1.5312270E+01   -1.4000000E+01   -1.4000022E+01   -3.8746294E+00   -1.4000000E+01   -3.2798387E+00   -3.0000000E+01   -3.0117681E+00   -8.3199806E+00   -8.9929741E+00   -8.3848631E+00   -9.7638749E+00   -1.1427143E+01   -1.8301149E+01   -2.7783363E+01   -8.2959985E+00   -7.2716219E+00   -8.9084192E+00   -1.2501071E+01   -6.7249208E+00   -1.0284860E+01   -6.3945446E+00
    7.1100000E+00    6.1623900E+00   -6.1462058E+00   -3.9999999E+00   -3.6073415E+00   -3.7979202E+00   -4.3719446E+00   -9.1423113E+00   -3.4820494E+00   -2.7394557E+00   -6.4517337E+00   -6.4487284E+00   -6.3410771E+00   -1.5341037E+01   -1.4000000E+01   -1.4000023E+01   -3.8634911E+00   -1.4000000E+01   -3.2262048E+00   -3.0000000E+01   -3.0033283E+00   -8.3426480E+00   -8.9955668E+00   -8.4170690E+00   -9.7286159E+00   -1.1446568E+01   -1.8276773E+01   -2.7813999E+01   -8.2857915E+00   -7.2526458E+00   -8.8650584E+00   -1.2512722E+01   -6.6914270E+00   -1.0257130E+01   -6.3770232E+00
    7.2900000E+00    6.1724330E+00   -6.1561021E+00   -3.9999999E+00   -3.5983307E+00   -3.7879280E+00   -4.3787529E+00   -9.1833648E+00   -3.4777198E+00   -2.7414964E+00   -6.6696932E+00   -6.4487301E+00   -6.3167887E+00   -1.5369849E+01   -1.4000000E+01   -1.4000024E+01   -3.8527376E+00   -1.4000000E+01   -3.1768687E+00   -3.0000000E+01   -2.9951596E+00   -8.3647804E+00   -8.9976132E+00   -8.4487572E+00   -9.6947503E+00   -1.1466015E+01   -1.8253777E+01   -2.7844636E+01   -8.2755828E+00   -7.2339471E+00   -8.8233544E+00   -1.2524652E+01   -6.6595995E+00   -1.0230072E+01   -6.3601740E+00
    7.4700000E+00    6.1824093E+00   -6.1659352E+00   -3.9999999E+00   -3.5897016E+00   -3.7782546E+00   -4.3856053E+00   -9.2236892E+00   -3.4737972E+00   -2.7437231E+00   -6.8981538E+00   -6.4487317E+00   -6.2938278E+00   -1.5398490E+01   -1.4000000E+01   -1.4000025E+01   -3.8423453E+00   -1.4000000E+01   -3.1315231E+00   -3.0000000E+01   -2.9872473E+00   -8.3862891E+00   -8.9991693E+00   -8.4797664E+00   -9.6622679E+00   -1.1485340E+01   -1.8232078E+01   -2.7875058E+01   -8.2654446E+00   -7.2155826E+00   -8.7832824E+00   -1.2536701E+01   -6.6293412E+00   -1.0203714E+01   -6.3439553E+00
    7.6500000E+00    6.1922674E+00   -6.1756535E+00   -3.9999999E+00   -3.5814285E+00   -3.7688822E+00   -4.3924985E+00   -9.2631251E+00   -3.4702529E+00   -2.7460700E+00   -7.1365637E+00   -6.4487334E+00   -6.2721044E+00   -1.5426803E+01   -1.4000000E+01   -1.4000026E+01   -3.8322924E+00   -1.4000000E+01   -3.0898078E+00   -3.0000000E+01   -2.9795771E+00   -8.4071189E+00   -9.0002829E+00   -8.5099891E+00   -9.6311309E+00   -1.1504440E+01   -1.8211588E+01   -2.7905112E+01   -8.2554282E+00   -7.1975890E+00   -8.7447906E+00   -1.2548752E+01   -6.6005486E+00   -1.0178069E+01   -6.3283275E+00
    7.8300000E+00    6.2019740E+00   -6.1852234E+00   -3.9999999E+00   -3.5734877E+00   -3.7597940E+00   -4.3994296E+00   -9.3015779E+00   -3.4670601E+00   -2.7484904E+00   -7.3838598E+00   -6.4487350E+00   -6.2515265E+00   -1.5454689E+01   -1.4000000E+01   -1.4000028E+01   -3.8225583E+00   -1.4000000E+01   -3.0513489E+00   -3.0000000E+01   -2.9721354E+00   -8.4272433E+00   -9.0009941E+00   -8.5393651E+00   -9.6012809E+00   -1.1523249E+01   -1.8192216E+01   -2.7934698E+01   -8.2455668E+00   -7.1799857E+00   -8.7078075E+00   -1.2560728E+01   -6.5731165E+00   -1.0153133E+01   -6.3132536E+00
    8.0100000E+00    6.2115105E+00   -6.1946263E+00   -3.9999999E+00   -3.5658552E+00   -3.7509764E+00   -4.4063607E+00   -9.3390015E+00   -3.4642007E+00   -2.7509531E+00   -7.6372864E+00   -6.4487366E+00   -6.2319977E+00   -1.5482090E+01   -1.4000000E+01   -1.4000029E+01   -3.8131270E+00   -1.4000000E+01   -3.0159238E+00   -3.0000000E+01   -2.9649094E+00   -8.4466545E+00   -9.0013323E+00   -8.5678676E+00   -9.5726407E+00   -1.1541730E+01   -1.8173868E+01   -2.7963764E+01   -8.2358788E+00   -7.1627779E+00   -8.6722432E+00   -1.2572577E+01   -6.5469365E+00   -1.0128888E+01   -6.2986969E+00
    8.1900000E+00    6.2209922E+00   -6.2039781E+00   -3.9999999E+00   -3.5580490E+00   -3.7428780E+00   -4.4045736E+00   -9.3767371E+00   -3.4633461E+00   -2.7534565E+00   -7.8909116E+00   -6.4487382E+00   -6.2119080E+00   -1.5509361E+01   -1.4000000E+01   -1.4000030E+01   -3.8045781E+00   -1.4000000E+01   -3.0155487E+00   -3.0000000E+01   -2.9577830E+00   -8.4664573E+00   -9.0021717E+00   -8.5967190E+00   -9.5434825E+00   -1.1560116E+01   -1.8154926E+01   -2.7992652E+01   -8.2262497E+00   -7.1457367E+00   -8.6362524E+00   -1.2584416E+01   -6.5202793E+00   -1.0104619E+01   -6.2840582E+00
    8.3700000E+00    6.2302874E+00   -6.2131463E+00   -3.9999999E+00   -3.5505215E+00   -3.7350057E+00   -4.4028927E+00   -9.4115924E+00   -3.4627566E+00   -2.7559714E+00   -8.1460123E+00   -6.4487398E+00   -6.1928504E+00   -1.5536096E+01   -1.4000000E+01   -1.4000031E+01   -3.7962699E+00   -1.4000000E+01   -3.0150851E+00   -3.0000000E+01   -2.9508576E+00   -8.4837307E+00   -9.0008547E+00   -8.6228634E+00   -9.5155343E+00   -1.1578140E+01   -1.8136993E+01   -2.8020970E+01   -8.2168101E+00   -7.1290920E+00   -8.6016666E+00   -1.2596082E+01   -6.4948436E+00   -1.0081014E+01   -6.2698931E+00
    8.5500000E+00    6.2393843E+00   -6.2221187E+00   -3.9999999E+00   -3.5432603E+00   -3.7273494E+00   -4.4012996E+00   -9.4454143E+00   -3.4624133E+00   -2.7584753E+00   -8.4011958E+00   -6.4487414E+00   -6.1747331E+00   -1.5562260E+01   -1.4000000E+01   -1.4000033E+01   -3.7881840E+00   -1.4000000E+01   -3.0145727E+00   -3.0000000E+01   -2.9441223E+00   -8.5003462E+00   -8.9992764E+00   -8.6481602E+00   -9.4887164E+00   -1.1595779E+01   -1.8119978E+01   -2.8048685E+01   -8.2075716E+00   -7.1128442E+00   -8.5683956E+00   -1.2607541E+01   -6.4705272E+00   -1.0058060E+01   -6.2561787E+00
    8.7300000E+00    6.2482874E+00   -6.2309000E+00   -3.9999999E+00   -3.5362520E+00   -3.7198967E+00   -4.3997844E+00   -9.4782406E+00   -3.4622986E+00   -2.7609627E+00   -8.6563515E+00   -6.4487429E+00   -6.1574737E+00   -1.5587865E+01   -1.4000000E+01   -1.4000034E+01   -3.7803079E+00   -1.4000000E+01   -3.0140335E+00   -3.0000000E+01   -2.9375672E+00   -8.5163336E+00   -8.9974576E+00   -8.6726431E+00   -9.4629425E+00   -1.1613041E+01   -1.8103799E+01   -2.8075810E+01   -8.1985297E+00   -7.0969784E+00   -8.5363430E+00   -1.2618792E+01   -6.4472383E+00   -1.0035731E+01   -6.2428918E+00
    8.9100000E+00    6.2570022E+00   -6.2394953E+00   -3.9999999E+00   -3.5294833E+00   -3.7126364E+00   -4.3983394E+00   -9.5101095E+00   -3.4623965E+00   -2.7634300E+00   -8.9111349E+00   -6.4487445E+00   -6.1409995E+00   -1.5612928E+01   -1.4000000E+01   -1.4000035E+01   -3.7726301E+00   -1.4000000E+01   -3.0134797E+00   -3.0000000E+01   -2.9311828E+00   -8.5317208E+00   -8.9954151E+00   -8.6963454E+00   -9.4381343E+00   -1.1629937E+01   -1.8088385E+01   -2.8102362E+01   -8.1896787E+00   -7.0814794E+00   -8.5054219E+00   -1.2629838E+01   -6.4248951E+00   -1.0013997E+01   -6.2300100E+00
    9.0900000E+00    6.2655343E+00   -6.2479102E+00   -3.9999999E+00   -3.5229412E+00   -3.7055592E+00   -4.3969578E+00   -9.5410575E+00   -3.4626923E+00   -2.7658740E+00   -9.1644732E+00   -6.4487460E+00   -6.1252459E+00   -1.5637462E+01   -1.4000000E+01   -1.4000036E+01   -3.7651398E+00   -1.4000000E+01   -3.0129182E+00   -3.0000000E+01   -2.9249605E+00   -8.5465345E+00   -8.9931647E+00   -8.7192988E+00   -9.4142224E+00   -1.1646476E+01   -1.8073671E+01   -2.8128359E+01   -8.1810131E+00   -7.0663328E+00   -8.4755540E+00   -1.2640679E+01   -6.4034250E+00   -9.9928331E+00   -6.2175120E+00
    9.2700000E+00    6.2738881E+00   -6.2561491E+00   -3.9999999E+00   -3.5166134E+00   -3.6986572E+00   -4.3956334E+00   -9.5711173E+00   -3.4631726E+00   -2.7682916E+00   -9.4130127E+00   -6.4487476E+00   -6.1101556E+00   -1.5661482E+01   -1.4000000E+01   -1.4000038E+01   -3.7578261E+00   -1.4000000E+01   -3.0123528E+00   -3.0000000E+01   -2.9188923E+00   -8.5607986E+00   -8.9907212E+00   -8.7415315E+00   -9.3911450E+00   -1.1662669E+01   -1.8059602E+01   -2.8153813E+01   -8.1725280E+00   -7.0515255E+00   -8.4466699E+00   -1.2651319E+01   -6.3827628E+00   -9.9722129E+00   -6.2053775E+00
    9.4500000E+00    6.2820672E+00   -6.2642154E+00   -3.9999999E+00   -3.5104880E+00   -3.6919246E+00   -4.3943608E+00   -9.6003159E+00   -3.4638248E+00   -2.7706786E+00   -9.6465475E+00   -6.4487491E+00   -6.0956775E+00   -1.5684997E+01   -1.4000000E+01   -1.4000039E+01   -3.7506777E+00   -1.4000000E+01   -3.0117857E+00   -3.0000000E+01   -2.9129707E+00   -8.5745342E+00   -8.9880985E+00   -8.7630678E+00   -9.3688480E+00   -1.1678522E+01   -1.8046127E+01   -2.8178736E+01   -8.1642199E+00   -7.0370464E+00   -8.4187082E+00   -1.2661756E+01   -6.3628506E+00   -9.9521141E+00   -6.1935874E+00
    9.6300000E+00    6.2900733E+00   -6.2721107E+00   -3.9999999E+00   -3.5045540E+00   -3.6853579E+00   -4.3931350E+00   -9.6286732E+00   -3.4646373E+00   -2.7730301E+00   -9.8373365E+00   -6.4487507E+00   -6.0817661E+00   -1.5708011E+01   -1.4000000E+01   -1.4000040E+01   -3.7436820E+00   -1.4000000E+01   -3.0112181E+00   -3.0000000E+01   -2.9071886E+00   -8.5877583E+00   -8.9853105E+00   -8.7839262E+00   -9.3472844E+00   -1.1694037E+01   -1.8033201E+01   -2.8203134E+01   -8.1560871E+00   -7.0228864E+00   -8.3916152E+00   -1.2671986E+01   -6.3436363E+00   -9.9325171E+00   -6.1821239E+00
    9.8100000E+00    6.2979058E+00   -6.2798344E+00   -3.9999999E+00   -3.4988008E+00   -3.6789559E+00   -4.3919516E+00   -9.6562001E+00   -3.4655993E+00   -2.7753389E+00   -9.9310249E+00   -6.4487522E+00   -6.0683809E+00   -1.5730522E+01   -1.4000000E+01   -1.4000041E+01   -3.7368247E+00   -1.4000000E+01   -3.0106507E+00   -3.0000000E+01   -2.9015397E+00   -8.6004836E+00   -8.9823707E+00   -8.8041185E+00   -9.3264144E+00   -1.1709214E+01   -1.8020785E+01   -2.8227004E+01   -8.1481300E+00   -7.0090394E+00   -8.3653445E+00   -1.2682002E+01   -6.3250729E+00   -9.9134055E+00   -6.1709700E+00
    9.9900000E+00    6.3055615E+00   -6.2873831E+00   -3.9999999E+00   -3.4932186E+00   -3.6727198E+00   -4.3908066E+00   -9.6828966E+00   -3.4667007E+00   -2.7775957E+00   -9.8818976E+00   -6.4487538E+00   -6.0554853E+00   -1.5752519E+01   -1.4000000E+01   -1.4000042E+01   -3.7300898E+00   -1.4000000E+01   -3.0100844E+00   -3.0000000E+01   -2.8960176E+00   -8.6127174E+00   -8.9792932E+00   -8.8236484E+00   -9.3062051E+00   -1.1724044E+01   -1.8008842E+01   -2.8250338E+01   -8.1403518E+00   -6.9955021E+00   -8.3398572E+00   -1.2691791E+01   -6.3071181E+00   -9.8947665E+00   -6.1601100E+00
    1.0170000E+01    6.3130333E+00   -6.2947497E+00   -3.9999999E+00   -3.4877979E+00   -3.6666532E+00   -4.3896965E+00   -9.7087488E+00   -3.4679316E+00   -2.7797877E+00   -9.7139775E+00   -6.4487553E+00   -6.0430465E+00   -1.5773981E+01   -1.4000000E+01   -1.4000044E+01   -3.7234599E+00   -1.4000000E+01   -3.0095197E+00   -3.0000000E+01   -2.8906165E+00   -8.6244603E+00   -8.9760925E+00   -8.8425093E+00   -9.2866307E+00   -1.1738515E+01   -1.7997341E+01   -2.8273114E+01   -8.1327593E+00   -6.9822755E+00   -8.3151221E+00   -1.2701334E+01   -6.2897335E+00   -9.8765921E+00   -6.1495286E+00
    1.0350000E+01    6.3203097E+00   -6.3019227E+00   -3.9999999E+00   -3.4825300E+00   -3.6607608E+00   -4.3886180E+00   -9.7337253E+00   -3.4692828E+00   -2.7818978E+00   -9.4861815E+00   -6.4487568E+00   -6.0310350E+00   -1.5794873E+01   -1.4000000E+01   -1.4000045E+01   -3.7169165E+00   -1.4000000E+01   -3.0089579E+00   -3.0000000E+01   -2.8853309E+00   -8.6357046E+00   -8.9727840E+00   -8.8606818E+00   -9.2676738E+00   -1.1752602E+01   -1.7986252E+01   -2.8295299E+01   -8.1253642E+00   -6.9693652E+00   -8.2911161E+00   -1.2710601E+01   -6.2728845E+00   -9.8588793E+00   -6.1392115E+00
    1.0530000E+01    6.3273731E+00   -6.3088843E+00   -3.9999999E+00   -3.4774062E+00   -3.6550477E+00   -4.3875686E+00   -9.7577722E+00   -3.4707453E+00   -2.7839032E+00   -9.2358729E+00   -6.4487584E+00   -6.0194244E+00   -1.5815140E+01   -1.4000000E+01   -1.4000046E+01   -3.7104415E+00   -1.4000000E+01   -3.0084008E+00   -3.0000000E+01   -2.8801552E+00   -8.6464322E+00   -8.9693847E+00   -8.8781300E+00   -9.2493255E+00   -1.1766271E+01   -1.7975550E+01   -2.8316839E+01   -8.1181838E+00   -6.9567833E+00   -8.2678252E+00   -1.2719552E+01   -6.2565395E+00   -9.8416318E+00   -6.1291451E+00
    1.0710000E+01    6.3341984E+00   -6.3156093E+00   -3.9999999E+00   -3.4724182E+00   -3.6495184E+00   -4.3865463E+00   -9.7808070E+00   -3.4723099E+00   -2.7857735E+00   -8.9779849E+00   -6.4487599E+00   -6.0081912E+00   -1.5834707E+01   -1.4000000E+01   -1.4000047E+01   -3.7040179E+00   -1.4000000E+01   -3.0078519E+00   -3.0000000E+01   -2.8750844E+00   -8.6566115E+00   -8.9659135E+00   -8.8947967E+00   -9.2315879E+00   -1.1779470E+01   -1.7965212E+01   -2.8337659E+01   -8.1112433E+00   -6.9445493E+00   -8.2452464E+00   -1.2728131E+01   -6.2406701E+00   -9.8248615E+00   -6.1193159E+00
    1.0890000E+01    6.3407506E+00   -6.3220628E+00   -3.9999999E+00   -3.4675580E+00   -3.6441751E+00   -4.3855494E+00   -9.8027111E+00   -3.4739674E+00   -2.7874686E+00   -8.7175476E+00   -6.4487614E+00   -5.9973151E+00   -1.5853468E+01   -1.4000000E+01   -1.4000048E+01   -3.6976316E+00   -1.4000000E+01   -3.0073172E+00   -3.0000000E+01   -2.8701132E+00   -8.6661942E+00   -8.9623919E+00   -8.9105987E+00   -9.2144758E+00   -1.1792129E+01   -1.7955219E+01   -2.8357655E+01   -8.1045776E+00   -6.9326930E+00   -8.2233893E+00   -1.2736264E+01   -6.2252510E+00   -9.8085900E+00   -6.1097107E+00
    1.1070000E+01    6.3469824E+00   -6.3281973E+00   -3.9999999E+00   -3.4628175E+00   -3.6390171E+00   -4.3845773E+00   -9.8233199E+00   -3.4757083E+00   -2.7889362E+00   -8.4561749E+00   -6.4487630E+00   -5.9867791E+00   -1.5871280E+01   -1.4000000E+01   -1.4000049E+01   -3.6912724E+00   -1.4000000E+01   -3.0068079E+00   -3.0000000E+01   -2.8652363E+00   -8.6751111E+00   -8.9588452E+00   -8.9254190E+00   -9.1980197E+00   -1.1804152E+01   -1.7945553E+01   -2.8376685E+01   -8.0982338E+00   -6.9212560E+00   -8.2022796E+00   -1.2743850E+01   -6.2102604E+00   -9.7928514E+00   -6.1003166E+00
    1.1250000E+01    6.3528314E+00   -6.3339504E+00   -3.9999999E+00   -3.4581886E+00   -3.6340394E+00   -4.3836299E+00   -9.8424131E+00   -3.4775222E+00   -2.7901087E+00   -8.1943881E+00   -6.4487645E+00   -5.9765713E+00   -1.5887956E+01   -1.4000000E+01   -1.4000050E+01   -3.6849343E+00   -1.4000000E+01   -3.0063447E+00   -3.0000000E+01   -2.8604487E+00   -8.6832672E+00   -8.9553031E+00   -8.9391001E+00   -9.1822703E+00   -1.1815416E+01   -1.7936203E+01   -2.8394561E+01   -8.0922742E+00   -6.9102953E+00   -8.1819628E+00   -1.2750759E+01   -6.1956815E+00   -9.7776948E+00   -6.0911202E+00
    1.1430000E+01    6.3582173E+00   -6.3392416E+00   -3.9999999E+00   -3.4536627E+00   -3.6292328E+00   -4.3827083E+00   -9.8597041E+00   -3.4793981E+00   -2.7909005E+00   -7.9323673E+00   -6.4487661E+00   -5.9666866E+00   -1.5903252E+01   -1.4000000E+01   -1.4000051E+01   -3.6786165E+00   -1.4000000E+01   -3.0059649E+00   -3.0000000E+01   -2.8557447E+00   -8.6905372E+00   -8.9518013E+00   -8.9514361E+00   -9.1673033E+00   -1.1825757E+01   -1.7927166E+01   -2.8411043E+01   -8.0867791E+00   -6.8998855E+00   -8.1625093E+00   -1.2756824E+01   -6.1815042E+00   -9.7631868E+00   -6.0821079E+00
    1.1610000E+01    6.3630398E+00   -6.3439706E+00   -3.9999999E+00   -3.4492310E+00   -3.6245834E+00   -4.3818145E+00   -9.8748328E+00   -3.4813232E+00   -2.7912057E+00   -7.6701904E+00   -6.4487676E+00   -5.9571320E+00   -1.5916865E+01   -1.4000000E+01   -1.4000052E+01   -3.6723222E+00   -1.4000000E+01   -3.0057373E+00   -3.0000000E+01   -2.8511189E+00   -8.6967626E+00   -8.9483818E+00   -8.9621678E+00   -9.1532261E+00   -1.1834974E+01   -1.7918449E+01   -2.8425827E+01   -8.0818487E+00   -6.8901211E+00   -8.1440213E+00   -1.2761837E+01   -6.1677300E+00   -9.7494133E+00   -6.0732654E+00
    1.1790000E+01    6.3671787E+00   -6.3480171E+00   -3.9999999E+00   -3.4448840E+00   -3.6200736E+00   -4.3809516E+00   -9.8873679E+00   -3.4832836E+00   -2.7908982E+00   -7.4079157E+00   -6.4487692E+00   -5.9479345E+00   -1.5928433E+01   -1.4000000E+01   -1.4000052E+01   -3.6660588E+00   -1.4000000E+01   -3.0057873E+00   -3.0000000E+01   -2.8465652E+00   -8.7017527E+00   -8.9450940E+00   -8.9709842E+00   -9.1401861E+00   -1.1842823E+01   -1.7910079E+01   -2.8438551E+01   -8.0776031E+00   -6.8811157E+00   -8.1266402E+00   -1.2765550E+01   -6.1543806E+00   -9.7364789E+00   -6.0645773E+00
    1.1970000E+01    6.3705004E+00   -6.3512473E+00   -3.9999999E+00   -3.4406116E+00   -3.6156822E+00   -4.3801241E+00   -9.8968285E+00   -3.4852630E+00   -2.7898382E+00   -7.1456191E+00   -6.4487708E+00   -5.9391568E+00   -1.5937548E+01   -1.4000000E+01   -1.3999737E+01   -3.6598360E+00   -1.4000000E+01   -3.0063440E+00   -3.0000000E+01   -2.8420772E+00   -8.7052951E+00   -8.9419930E+00   -8.9775387E+00   -9.1283802E+00   -1.1849032E+01   -1.7901805E+01   -2.8448496E+01   -8.0741757E+00   -6.8729964E+00   -8.1105568E+00   -1.2767685E+01   -6.1415126E+00   -9.7245012E+00   -6.0560275E+00
    1.2150000E+01    6.3728744E+00   -6.3535308E+00   -3.9999999E+00   -3.4364032E+00   -3.6113860E+00   -4.3793374E+00   -9.9027487E+00   -3.4872436E+00   -2.7878888E+00   -6.8834273E+00   -6.4487724E+00   -5.9309245E+00   -1.5943810E+01   -1.4000000E+01   -1.3928883E+01   -3.6536652E+00   -1.4000000E+01   -3.0078252E+00   -3.0000000E+01   -2.8376483E+00   -8.7071856E+00   -8.9391356E+00   -8.9814963E+00   -9.1180647E+00   -1.1853331E+01   -1.7823532E+01   -2.8385038E+01   -8.0716969E+00   -6.8658867E+00   -8.0960213E+00   -1.2767966E+01   -6.1292457E+00   -9.7135933E+00   -6.0475990E+00
    1.2330000E+01    6.3742049E+00   -6.3547715E+00   -3.9999999E+00   -3.4322615E+00   -3.6071660E+00   -4.3785890E+00   -9.9048002E+00   -3.4892030E+00   -2.7849547E+00   -6.6215662E+00   -6.4487740E+00   -5.9234665E+00   -1.5946917E+01   -1.4000000E+01   -1.2353169E+01   -3.6475650E+00   -1.4000000E+01   -3.0109880E+00   -3.0000000E+01   -2.8332793E+00   -8.7072876E+00   -8.9365765E+00   -8.9826247E+00   -9.1095644E+00   -1.1855514E+01   -1.6241164E+01   -2.6813553E+01   -8.0702626E+00   -6.8598831E+00   -8.0833588E+00   -1.2766187E+01   -6.1178092E+00   -9.7038545E+00   -6.0392951E+00
    1.2510000E+01    6.3728222E+00   -6.3533326E+00   -3.9999999E+00   -3.4315264E+00   -3.6042324E+00   -4.3757636E+00   -1.0152163E+01   -3.4903333E+00   -2.7810359E+00   -6.3593414E+00   -6.4487749E+00   -5.9151590E+00   -1.5942071E+01   -1.4000000E+01   -9.9748308E+00   -3.6432390E+00   -1.4000000E+01   -3.0171417E+00   -3.0000000E+01   -2.8306778E+00   -8.9578613E+00   -9.1899158E+00   -9.2316250E+00   -9.1028202E+00   -1.1852307E+01   -1.3855023E+01   -2.4431075E+01   -8.0715802E+00   -6.8584736E+00   -8.0741428E+00   -1.2760633E+01   -6.1071450E+00   -9.7019648E+00   -6.0360882E+00
    1.2690000E+01    6.3710468E+00   -6.3515011E+00   -3.9999999E+00   -3.4307893E+00   -3.6013125E+00   -4.3729766E+00   -1.0144829E+01   -3.4914500E+00   -2.7767356E+00   -6.2565784E+00   -6.4487757E+00   -5.9076472E+00   -1.5936145E+01   -1.4000000E+01   -9.6205354E+00   -3.6389465E+00   -1.4000000E+01   -3.0250600E+00   -3.0000000E+01   -2.8280875E+00   -8.9545235E+00   -9.1901287E+00   -9.2263215E+00   -9.0972640E+00   -1.1848410E+01   -1.3493719E+01   -2.4071555E+01   -8.0732905E+00   -6.8574683E+00   -8.0661258E+00   -1.2754400E+01   -6.0972872E+00   -9.7004768E+00   -6.0328902E+00
    1.2870000E+01    6.3690874E+00   -6.3494857E+00   -3.9999999E+00   -3.4300500E+00   -3.5984015E+00   -4.3702311E+00   -1.0136315E+01   -3.4925560E+00   -2.7722619E+00   -6.2035056E+00   -6.4487766E+00   -5.9006711E+00   -1.5929701E+01   -1.4000000E+01   -9.4083294E+00   -3.6346908E+00   -1.4000000E+01   -3.0340577E+00   -3.0000000E+01   -2.8255079E+00   -8.9503721E+00   -9.1898960E+00   -9.2200207E+00   -9.0924272E+00   -1.1844179E+01   -1.3275040E+01   -2.3853607E+01   -8.0751850E+00   -6.8566581E+00   -8.0588387E+00   -1.2747844E+01   -6.0879755E+00   -9.6991813E+00   -6.0297007E+00
    1.3050000E+01    6.3670474E+00   -6.3473898E+00   -3.9999999E+00   -3.4293084E+00   -3.5954954E+00   -4.3675258E+00   -1.0127504E+01   -3.4936511E+00   -2.7677178E+00   -6.1714876E+00   -6.4487775E+00   -5.8940874E+00   -1.5923034E+01   -1.4000000E+01   -9.2572477E+00   -3.6304749E+00   -1.4000000E+01   -3.0437668E+00   -3.0000000E+01   -2.8229386E+00   -8.9460837E+00   -9.1896876E+00   -9.2135026E+00   -9.0880631E+00   -1.1839806E+01   -1.3117876E+01   -2.3696559E+01   -8.0771603E+00   -6.8559391E+00   -8.0520343E+00   -1.2741155E+01   -6.0790659E+00   -9.6979743E+00   -6.0265188E+00
    1.3230000E+01    6.3649819E+00   -6.3452686E+00   -3.9999999E+00   -3.4285646E+00   -3.5925908E+00   -4.3648593E+00   -1.0118602E+01   -3.4947350E+00   -2.7631580E+00   -6.1494746E+00   -6.4487785E+00   -5.8878158E+00   -1.5916302E+01   -1.4000000E+01   -9.1402826E+00   -3.6263017E+00   -1.4000000E+01   -3.0539912E+00   -3.0000000E+01   -2.8203792E+00   -8.9417551E+00   -9.1894900E+00   -9.2069191E+00   -9.0840363E+00   -1.1835392E+01   -1.2995141E+01   -2.3573561E+01   -8.0791611E+00   -6.8552558E+00   -8.0455769E+00   -1.2734435E+01   -6.0704780E+00   -9.6968003E+00   -6.0233445E+00
    1.3410000E+01    6.3629203E+00   -6.3431513E+00   -3.9999999E+00   -3.4278185E+00   -3.5896846E+00   -4.3622302E+00   -1.0109720E+01   -3.4958079E+00   -2.7586117E+00   -6.1324323E+00   -6.4487794E+00   -5.8818107E+00   -1.5909588E+01   -1.4000000E+01   -9.0449229E+00   -3.6221735E+00   -1.4000000E+01   -3.0646288E+00   -3.0000000E+01   -2.8178295E+00   -8.9374373E+00   -9.1892954E+00   -9.2003506E+00   -9.0802718E+00   -1.1830992E+01   -1.2894276E+01   -2.3472184E+01   -8.0811581E+00   -6.8545786E+00   -8.0393916E+00   -1.2727738E+01   -6.0621660E+00   -9.6956299E+00   -6.0201774E+00
    1.3590000E+01    6.3608780E+00   -6.3410535E+00   -3.9999999E+00   -3.4270703E+00   -3.5867745E+00   -4.3596368E+00   -1.0100915E+01   -3.4968696E+00   -2.7540943E+00   -6.1178664E+00   -6.4487804E+00   -5.8760458E+00   -1.5902936E+01   -1.4000000E+01   -8.9643466E+00   -3.6180926E+00   -1.4000000E+01   -3.0756299E+00   -3.0000000E+01   -2.8152895E+00   -8.9331574E+00   -9.1891001E+00   -9.1938395E+00   -9.0767278E+00   -1.1826634E+01   -1.2808435E+01   -2.3385652E+01   -8.0831358E+00   -6.8538921E+00   -8.0334361E+00   -1.2721092E+01   -6.0541034E+00   -9.6944476E+00   -6.0170177E+00
    1.3770000E+01    6.3588631E+00   -6.3389831E+00   -3.9999999E+00   -3.4263199E+00   -3.5838586E+00   -4.3570771E+00   -1.0092217E+01   -3.4979203E+00   -2.7496139E+00   -6.1044803E+00   -6.4487813E+00   -5.8705050E+00   -1.5896367E+01   -1.4000000E+01   -8.8944422E+00   -3.6140602E+00   -1.4000000E+01   -3.0869740E+00   -3.0000000E+01   -2.8127592E+00   -8.9289295E+00   -9.1889020E+00   -9.1874082E+00   -9.0733804E+00   -1.1822331E+01   -1.2733488E+01   -2.3309874E+01   -8.0850863E+00   -6.8531881E+00   -8.0276867E+00   -1.2714511E+01   -6.0462742E+00   -9.6932453E+00   -6.0138654E+00
