# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5677238E-03    1.0000000E-04    3.7764449E-04    2.6603254E-04    4.4711783E-05    2.6237368E-09    3.1549517E-04    3.4027605E-03    8.5933390E-07    3.5580792E-07    2.3524934E-06    1.7513339E-12    1.0000000E-14    1.8790850E-09    2.4988299E-04    1.0000000E-14    7.5322363E-04    1.0000000E-30
    1.4490000E+01   -1.5767555E-03    1.0000000E-04    3.7830975E-04    2.6784438E-04    4.4964606E-05    2.6463106E-09    3.1476411E-04    3.4300811E-03    8.8583585E-07    3.5580708E-07    2.3831183E-06    1.7687255E-12    1.0000000E-14    2.0927349E-09    2.5209749E-04    1.0000000E-14    7.3140467E-04    1.0000000E-30
    1.4670000E+01   -1.5858036E-03    1.0000000E-04    3.7897775E-04    2.6967354E-04    4.5216781E-05    2.6687596E-09    3.1404238E-04    3.4574037E-03    9.1388321E-07    3.5580623E-07    2.4130137E-06    1.7859962E-12    1.0000000E-14    2.3131510E-09    2.5430258E-04    1.0000000E-14    7.0956585E-04    1.0000000E-30
    1.4850000E+01   -1.5948677E-03    1.0000000E-04    3.7964844E-04    2.7151983E-04    4.5468701E-05    2.6910584E-09    3.1332985E-04    3.4847194E-03    9.4370408E-07    3.5580537E-07    2.4421405E-06    1.8031312E-12    1.0000000E-14    2.5407610E-09    2.5649813E-04    1.0000000E-14    6.8770800E-04    1.0000000E-30
    1.5030000E+01   -1.6039475E-03    1.0000000E-04    3.8032180E-04    2.7338292E-04    4.5720833E-05    2.7131750E-09    3.1262636E-04    3.5120164E-03    9.7552027E-07    3.5580449E-07    2.4704540E-06    1.8201107E-12    1.0000000E-14    2.7760465E-09    2.5868407E-04    1.0000000E-14    6.6583091E-04    1.0000000E-30
    1.5210000E+01   -1.6130424E-03    1.0000000E-04    3.8099775E-04    2.7526245E-04    4.5973722E-05    2.7350674E-09    3.1193178E-04    3.5392791E-03    1.0095584E-06    3.5580360E-07    2.4979048E-06    1.8369074E-12    1.0000000E-14    3.0195435E-09    2.6086032E-04    1.0000000E-14    6.4393390E-04    1.0000000E-30
    1.5390000E+01   -1.6221519E-03    1.0000000E-04    3.8167625E-04    2.7715816E-04    4.6228009E-05    2.7566808E-09    3.1124594E-04    3.5664863E-03    1.0460544E-06    3.5580270E-07    2.5244376E-06    1.8534841E-12    1.0000000E-14    3.2718452E-09    2.6302668E-04    1.0000000E-14    6.2201639E-04    1.0000000E-30
    1.5570000E+01   -1.6312756E-03    1.0000000E-04    3.8235724E-04    2.7906996E-04    4.6484441E-05    2.7779430E-09    3.1056868E-04    3.5936099E-03    1.0852536E-06    3.5580179E-07    2.5499916E-06    1.8697903E-12    1.0000000E-14    3.5336037E-09    2.6518266E-04    1.0000000E-14    6.0007838E-04    1.0000000E-30
    1.5750000E+01   -1.6404126E-03    1.0000000E-04    3.8304065E-04    2.8099811E-04    4.6743886E-05    2.7987596E-09    3.0989980E-04    3.6206120E-03    1.1274038E-06    3.5580087E-07    2.5745001E-06    1.8857580E-12    1.0000000E-14    3.8055308E-09    2.6732733E-04    1.0000000E-14    5.7812114E-04    1.0000000E-30
    1.5930000E+01   -1.6495623E-03    1.0000000E-04    3.8372638E-04    2.8294342E-04    4.7007347E-05    2.8190082E-09    3.0923910E-04    3.6474426E-03    1.1727421E-06    3.5579993E-07    2.5978902E-06    1.9012967E-12    1.0000000E-14    4.0883958E-09    2.6945913E-04    1.0000000E-14    5.5614813E-04    1.0000000E-30
    1.6110000E+01   -1.6587237E-03    1.0000000E-04    3.8441433E-04    2.8490744E-04    4.7275981E-05    2.8385304E-09    3.0858631E-04    3.6740364E-03    1.2214723E-06    3.5579898E-07    2.6200838E-06    1.9162873E-12    1.0000000E-14    4.3830168E-09    2.7157563E-04    1.0000000E-14    5.3416619E-04    1.0000000E-30
    1.6290000E+01   -1.6678959E-03    1.0000000E-04    3.8510436E-04    2.8689263E-04    4.7551114E-05    2.8571237E-09    3.0794115E-04    3.7003081E-03    1.2737281E-06    3.5579802E-07    2.6409984E-06    1.9305746E-12    1.0000000E-14    4.6902442E-09    2.7367330E-04    1.0000000E-14    5.1218722E-04    1.0000000E-30
    1.6470000E+01   -1.6770775E-03    1.0000000E-04    3.8579632E-04    2.8890260E-04    4.7834262E-05    2.8745304E-09    3.0730328E-04    3.7261482E-03    1.3295196E-06    3.5579704E-07    2.6605493E-06    1.9439586E-12    1.0000000E-14    5.0109303E-09    2.7574730E-04    1.0000000E-14    4.9023031E-04    1.0000000E-30
    1.6650000E+01   -1.6862669E-03    1.0000000E-04    3.8649000E-04    2.9094226E-04    4.8127148E-05    2.8904259E-09    3.0667228E-04    3.7514168E-03    1.3886556E-06    3.5579605E-07    2.6786538E-06    1.9561839E-12    1.0000000E-14    5.3458816E-09    2.7779129E-04    1.0000000E-14    4.6832450E-04    1.0000000E-30
    1.6830000E+01   -1.6954623E-03    1.0000000E-04    3.8718513E-04    2.9301793E-04    4.8431728E-05    2.9044046E-09    3.0604763E-04    3.7759371E-03    1.4506367E-06    3.5579505E-07    2.6952361E-06    1.9669280E-12    1.0000000E-14    5.6957831E-09    2.7979722E-04    1.0000000E-14    4.4651212E-04    1.0000000E-30
    1.7010000E+01   -1.7046615E-03    1.0000000E-04    3.8788139E-04    2.9513742E-04    4.8750205E-05    2.9159649E-09    3.0542874E-04    3.7994870E-03    1.5145110E-06    3.5579404E-07    2.7102368E-06    1.9757878E-12    1.0000000E-14    6.0610899E-09    2.8175527E-04    1.0000000E-14    4.2485271E-04    1.0000000E-30
    1.7190000E+01   -1.7138616E-03    1.0000000E-04    3.8857837E-04    2.9730997E-04    4.9085062E-05    2.9244916E-09    3.0481484E-04    3.8217903E-03    1.5786875E-06    3.5579302E-07    2.7236249E-06    1.9822641E-12    1.0000000E-14    6.4418727E-09    2.8365383E-04    1.0000000E-14    4.0342750E-04    1.0000000E-30
    1.7370000E+01   -1.7230594E-03    1.0000000E-04    3.8927558E-04    2.9954612E-04    4.9439074E-05    2.9292381E-09    3.0420501E-04    3.8425058E-03    1.6407001E-06    3.5579199E-07    2.7354151E-06    1.9857447E-12    1.0000000E-14    6.8376061E-09    2.8547957E-04    1.0000000E-14    3.8234414E-04    1.0000000E-30
    1.7550000E+01   -1.7322509E-03    1.0000000E-04    3.8997236E-04    3.0185743E-04    4.9815342E-05    2.9293069E-09    3.0359815E-04    3.8612138E-03    1.6969192E-06    3.5579094E-07    2.7456913E-06    1.9854854E-12    1.0000000E-14    7.2468878E-09    2.8721761E-04    1.0000000E-14    3.6174151E-04    1.0000000E-30
    1.7730000E+01   -1.7414312E-03    1.0000000E-04    3.9066795E-04    3.0425614E-04    5.0217303E-05    2.9236297E-09    3.0299288E-04    3.8774011E-03    1.7422080E-06    3.5578989E-07    2.7546385E-06    1.9805897E-12    1.0000000E-14    7.6670680E-09    2.8885178E-04    1.0000000E-14    3.4179483E-04    1.0000000E-30
    1.7910000E+01   -1.7505580E-03    1.0000000E-04    3.9135861E-04    3.0674366E-04    5.0646738E-05    2.9110336E-09    3.0238999E-04    3.8904050E-03    1.7695258E-06    3.5578882E-07    2.7625566E-06    1.9700561E-12    1.0000000E-14    8.0920792E-09    2.9036012E-04    1.0000000E-14    3.2278815E-04    1.0000000E-30
