# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.1959734E-01   -2.3684048E+00   -3.8337126E+00    4.3948647E-01   -4.3606146E+01    3.0197631E-03    2.3024724E+00   -1.2033164E+01    8.2585478E-01    1.9653249E+00   -5.3519317E+00    6.1468885E-01   -1.6426674E+00   -2.3724951E+03    3.8619004E+00    1.6558704E-01
    1.5570000E+01    5.1782029E-01   -2.3719271E+00   -3.8196793E+00    4.4568990E-01   -4.3571731E+01    3.0196765E-03    2.3040528E+00   -1.2039735E+01    8.2471204E-01    1.9571478E+00   -5.3480647E+00    6.1291180E-01   -1.6349603E+00   -2.3723137E+03    3.8616095E+00    1.6327553E-01
    1.5750000E+01    5.1604195E-01   -2.3756388E+00   -3.8060782E+00    4.5259743E-01   -4.3539707E+01    3.0195919E-03    2.3061117E+00   -1.2046530E+01    8.2364684E-01    1.9487425E+00   -5.3448786E+00    6.1113346E-01   -1.6271407E+00   -2.3721323E+03    3.8613387E+00    1.6085120E-01
    1.5930000E+01    5.1426250E-01   -2.3795432E+00   -3.7929503E+00    4.6024387E-01   -4.3509769E+01    3.0195091E-03    2.3086907E+00   -1.2053543E+01    8.2266049E-01    1.9401162E+00   -5.3424804E+00    6.0935401E-01   -1.6191548E+00   -2.3719511E+03    3.8610884E+00    1.5831751E-01
    1.6110000E+01    5.1248215E-01   -2.3836406E+00   -3.7803429E+00    4.6865408E-01   -4.3481647E+01    3.0194279E-03    2.3118287E+00   -1.2060758E+01    8.2175381E-01    1.9312832E+00   -5.3409778E+00    6.0757366E-01   -1.6109530E+00   -2.3717699E+03    3.8608584E+00    1.5568139E-01
    1.6290000E+01    5.1070113E-01   -2.3879291E+00   -3.7683095E+00    4.7784091E-01   -4.3455103E+01    3.0193479E-03    2.3155594E+00   -1.2068155E+01    8.2092724E-01    1.9222651E+00   -5.3404738E+00    6.0579264E-01   -1.6024970E+00   -2.3715889E+03    3.8606490E+00    1.5295333E-01
    1.6470000E+01    5.0891970E-01   -2.3924042E+00   -3.7569109E+00    4.8780342E-01   -4.3429916E+01    3.0192690E-03    2.3199098E+00   -1.2075705E+01    8.2018113E-01    1.9130901E+00   -5.3410609E+00    6.0401121E-01   -1.5937657E+00   -2.3714079E+03    3.8604601E+00    1.5014728E-01
    1.6650000E+01    5.0713813E-01   -2.3970594E+00   -3.7462149E+00    4.9852556E-01   -4.3405887E+01    3.0191908E-03    2.3248983E+00   -1.2083375E+01    8.1951590E-01    1.9037933E+00   -5.3428156E+00    6.0222964E-01   -1.5847600E+00   -2.3712271E+03    3.8602919E+00    1.4728047E-01
    1.6830000E+01    5.0535674E-01   -2.4018865E+00   -3.7362951E+00    5.0997545E-01   -4.3382828E+01    3.0191129E-03    2.3305338E+00   -1.2091121E+01    8.1893228E-01    1.8944161E+00   -5.3457946E+00    6.0044825E-01   -1.5755065E+00   -2.3710463E+03    3.8601445E+00    1.4437325E-01
    1.7010000E+01    5.0357589E-01   -2.4068758E+00   -3.7272288E+00    5.2210528E-01   -4.3360560E+01    3.0190349E-03    2.3368148E+00   -1.2098899E+01    8.1843160E-01    1.8850056E+00   -5.3500313E+00    5.9866740E-01   -1.5660575E+00   -2.3708656E+03    3.8600178E+00    1.4144882E-01
    1.7190000E+01    5.0179596E-01   -2.4120170E+00   -3.7190942E+00    5.3485186E-01   -4.3338911E+01    3.0189563E-03    2.3437297E+00   -1.2106655E+01    8.1801599E-01    1.8756141E+00   -5.3555350E+00    5.9688747E-01   -1.5564905E+00   -2.3706851E+03    3.8599121E+00    1.3853301E-01
    1.7370000E+01    5.0001740E-01   -2.4172989E+00   -3.7119664E+00    5.4813781E-01   -4.3317713E+01    3.0188766E-03    2.3512576E+00   -1.2114334E+01    8.1768866E-01    1.8662988E+00   -5.3622903E+00    5.9510891E-01   -1.5469038E+00   -2.3705046E+03    3.8598273E+00    1.3565395E-01
    1.7550000E+01    4.9824067E-01   -2.4227106E+00   -3.7059136E+00    5.6187324E-01   -4.3296799E+01    3.0187951E-03    2.3593689E+00   -1.2121875E+01    8.1745406E-01    1.8571213E+00   -5.3702592E+00    5.9333219E-01   -1.5374118E+00   -2.3703243E+03    3.8597636E+00    1.3284190E-01
    1.7730000E+01    4.9646634E-01   -2.4282412E+00   -3.7009940E+00    5.7595779E-01   -4.3276001E+01    3.0187112E-03    2.3680276E+00   -1.2129213E+01    8.1731813E-01    1.8481468E+00   -5.3793839E+00    5.9155785E-01   -1.5281387E+00   -2.3701440E+03    3.8597211E+00    1.3012898E-01
    1.7910000E+01    4.9469698E-01   -2.4338738E+00   -3.6972556E+00    5.9026529E-01   -4.3255173E+01    3.0186241E-03    2.3771816E+00   -1.2136272E+01    8.1728825E-01    1.8394546E+00   -5.3895776E+00    5.8978849E-01   -1.5192217E+00   -2.3699640E+03    3.8596998E+00    1.2755222E-01
