# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5736003E-03    1.0000000E-04    2.7130611E-04    2.4995572E-04    8.4193504E-05    2.3725962E-09    1.6792495E-04    2.1266740E-03    3.4153705E-04    3.5577326E-07    3.8067455E-09    1.5820147E-13    1.0000000E-14    1.2080094E-06    2.4011307E-04    1.0000000E-14    4.0852118E-03    1.0000000E-30
    1.4490000E+01   -1.5802238E-03    1.0000000E-04    2.7160382E-04    2.5125924E-04    8.5373262E-05    2.3776922E-09    1.6724311E-04    2.1304266E-03    3.4152014E-04    3.5577253E-07    3.7439947E-09    1.5543139E-13    1.0000000E-14    1.3177810E-06    2.4149236E-04    1.0000000E-14    4.0869148E-03    1.0000000E-30
    1.4670000E+01   -1.5868192E-03    1.0000000E-04    2.7189982E-04    2.5255207E-04    8.6675030E-05    2.3823578E-09    1.6656321E-04    2.1342012E-03    3.4150402E-04    3.5577180E-07    3.6829510E-09    1.5273838E-13    1.0000000E-14    1.4275477E-06    2.4280820E-04    1.0000000E-14    4.0886178E-03    1.0000000E-30
    1.4850000E+01   -1.5933871E-03    1.0000000E-04    2.7219423E-04    2.5384168E-04    8.8117155E-05    2.3865128E-09    1.6588530E-04    2.1380022E-03    3.4148869E-04    3.5577108E-07    3.6236224E-09    1.5012249E-13    1.0000000E-14    1.5373097E-06    2.4404408E-04    1.0000000E-14    4.0903209E-03    1.0000000E-30
    1.5030000E+01   -1.5999279E-03    1.0000000E-04    2.7248717E-04    2.5514111E-04    8.9719603E-05    2.3900807E-09    1.6520941E-04    2.1418349E-03    3.4147415E-04    3.5577036E-07    3.5660230E-09    1.4758398E-13    1.0000000E-14    1.6470672E-06    2.4517717E-04    1.0000000E-14    4.0920239E-03    1.0000000E-30
    1.5210000E+01   -1.6064421E-03    1.0000000E-04    2.7277877E-04    2.5646976E-04    9.1503880E-05    2.3929921E-09    1.6453562E-04    2.1457050E-03    3.4146042E-04    3.5576966E-07    3.5101729E-09    1.4512339E-13    1.0000000E-14    1.7568206E-06    2.4617749E-04    1.0000000E-14    4.0937270E-03    1.0000000E-30
    1.5390000E+01   -1.6129302E-03    1.0000000E-04    2.7306916E-04    2.5785370E-04    9.3492905E-05    2.3951872E-09    1.6386397E-04    2.1496189E-03    3.4144748E-04    3.5576896E-07    3.4560994E-09    1.4274156E-13    1.0000000E-14    1.8665700E-06    2.4700768E-04    1.0000000E-14    4.0954300E-03    1.0000000E-30
    1.5570000E+01   -1.6193927E-03    1.0000000E-04    2.7335846E-04    2.5932515E-04    9.5710812E-05    2.3966186E-09    1.6319451E-04    2.1535839E-03    3.4143536E-04    3.5576828E-07    3.4038374E-09    1.4043963E-13    1.0000000E-14    1.9763158E-06    2.4762368E-04    1.0000000E-14    4.0971330E-03    1.0000000E-30
    1.5750000E+01   -1.6258303E-03    1.0000000E-04    2.7364682E-04    2.6092094E-04    9.8182693E-05    2.3972533E-09    1.6252731E-04    2.1576081E-03    3.4142404E-04    3.5576761E-07    3.3534300E-09    1.3821910E-13    1.0000000E-14    2.0860582E-06    2.4797634E-04    1.0000000E-14    4.0988361E-03    1.0000000E-30
    1.5930000E+01   -1.6322435E-03    1.0000000E-04    2.7393437E-04    2.6268010E-04    1.0093426E-04    2.3970737E-09    1.6186243E-04    2.1617005E-03    3.4141354E-04    3.5576695E-07    3.3049299E-09    1.3608186E-13    1.0000000E-14    2.1957974E-06    2.4801401E-04    1.0000000E-14    4.1005391E-03    1.0000000E-30
    1.6110000E+01   -1.6386330E-03    1.0000000E-04    2.7422125E-04    2.6464063E-04    1.0399143E-04    2.3960786E-09    1.6119994E-04    2.1658713E-03    3.4140386E-04    3.5576630E-07    3.2584001E-09    1.3403021E-13    1.0000000E-14    2.3055337E-06    2.4768600E-04    1.0000000E-14    4.1022422E-03    1.0000000E-30
    1.6290000E+01   -1.6449996E-03    1.0000000E-04    2.7450761E-04    2.6683584E-04    1.0737986E-04    2.3942822E-09    1.6053993E-04    2.1701319E-03    3.4139500E-04    3.5576567E-07    3.2139150E-09    1.3206695E-13    1.0000000E-14    2.4152673E-06    2.4694647E-04    1.0000000E-14    4.1039452E-03    1.0000000E-30
    1.6470000E+01   -1.6513440E-03    1.0000000E-04    2.7479360E-04    2.6929064E-04    1.1112438E-04    2.3917135E-09    1.5988247E-04    2.1744951E-03    3.4138697E-04    3.5576505E-07    3.1715619E-09    1.3019538E-13    1.0000000E-14    2.5249986E-06    2.4575840E-04    1.0000000E-14    4.1056482E-03    1.0000000E-30
    1.6650000E+01   -1.6576672E-03    1.0000000E-04    2.7507939E-04    2.7201834E-04    1.1524837E-04    2.3884146E-09    1.5922767E-04    2.1789751E-03    3.4137977E-04    3.5576446E-07    3.1314426E-09    1.2841943E-13    1.0000000E-14    2.6347278E-06    2.4409717E-04    1.0000000E-14    4.1073513E-03    1.0000000E-30
    1.6830000E+01   -1.6639700E-03    1.0000000E-04    2.7536514E-04    2.7501816E-04    1.1977311E-04    2.3844391E-09    1.5857562E-04    2.1835881E-03    3.4137340E-04    3.5576387E-07    3.0936751E-09    1.2674365E-13    1.0000000E-14    2.7444551E-06    2.4195329E-04    1.0000000E-14    4.1090543E-03    1.0000000E-30
    1.7010000E+01   -1.6702536E-03    1.0000000E-04    2.7565103E-04    2.7827406E-04    1.2471704E-04    2.3798494E-09    1.5792645E-04    2.1883520E-03    3.4136787E-04    3.5576331E-07    3.0583954E-09    1.2517338E-13    1.0000000E-14    2.8541808E-06    2.3933402E-04    1.0000000E-14    4.1107573E-03    1.0000000E-30
    1.7190000E+01   -1.6765190E-03    1.0000000E-04    2.7593725E-04    2.8175475E-04    1.3009507E-04    2.3747147E-09    1.5728028E-04    2.1932871E-03    3.4136318E-04    3.5576277E-07    3.0257603E-09    1.2371476E-13    1.0000000E-14    2.9639051E-06    2.3626369E-04    1.0000000E-14    4.1124604E-03    1.0000000E-30
    1.7370000E+01   -1.6827675E-03    1.0000000E-04    2.7622397E-04    2.8541504E-04    1.3591779E-04    2.3691088E-09    1.5663725E-04    2.1984159E-03    3.4135934E-04    3.5576224E-07    2.9959497E-09    1.2237490E-13    1.0000000E-14    3.0736284E-06    2.3278272E-04    1.0000000E-14    4.1141634E-03    1.0000000E-30
    1.7550000E+01   -1.6890006E-03    1.0000000E-04    2.7651138E-04    2.8919828E-04    1.4219081E-04    2.3631074E-09    1.5599752E-04    2.2037640E-03    3.4135634E-04    3.5576173E-07    2.9691699E-09    1.2116199E-13    1.0000000E-14    3.1833510E-06    2.2894557E-04    1.0000000E-14    4.1158665E-03    1.0000000E-30
    1.7730000E+01   -1.6952198E-03    1.0000000E-04    2.7679964E-04    2.9303972E-04    1.4891405E-04    2.3567865E-09    1.5536127E-04    2.2093597E-03    3.4135420E-04    3.5576124E-07    2.9456576E-09    1.2008542E-13    1.0000000E-14    3.2930728E-06    2.2481770E-04    1.0000000E-14    4.1175695E-03    1.0000000E-30
    1.7910000E+01   -1.7014196E-03    1.0000000E-04    2.7708858E-04    2.9686623E-04    1.5607215E-04    2.3502305E-09    1.5472939E-04    2.2152281E-03    3.4135291E-04    3.5576077E-07    2.9257018E-09    1.1915689E-13    1.0000000E-14    3.4026697E-06    2.2047722E-04    1.0000000E-14    4.1192706E-03    1.0000000E-30
