# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5842611E+00   -6.5677735E+00   -3.9999999E+00   -3.7015934E+00   -3.7836184E+00   -4.2127394E+00   -1.0505243E+01   -3.6517780E+00   -3.1146205E+00   -3.4653078E+00   -6.4487678E+00   -8.4252312E+00   -1.6602674E+01   -1.4000000E+01   -1.4000000E+01   -3.8595158E+00   -1.4000000E+01   -2.4669038E+00   -3.0000000E+01   -2.9562777E+00   -8.8642461E+00   -8.6734227E+00   -9.3595304E+00   -1.1391862E+01   -1.2287734E+01   -2.0363574E+01   -2.9079384E+01   -7.8635776E+00   -6.7827163E+00   -1.0481938E+01   -1.3308185E+01   -8.7298329E+00   -9.8827996E+00   -6.4249078E+00
    7.1100000E+00    6.5942813E+00   -6.5776764E+00   -3.9999999E+00   -3.6955476E+00   -3.7751081E+00   -4.2160411E+00   -1.0541195E+01   -3.6520599E+00   -3.1189426E+00   -3.4653389E+00   -6.4487697E+00   -8.4451094E+00   -1.6631672E+01   -1.4000000E+01   -1.4000000E+01   -3.8499844E+00   -1.4000000E+01   -2.4540922E+00   -3.0000000E+01   -2.9504462E+00   -8.8810890E+00   -8.6702252E+00   -9.3860033E+00   -1.1402093E+01   -1.2307254E+01   -2.0384486E+01   -2.9109841E+01   -7.8534246E+00   -6.7664744E+00   -1.0486601E+01   -1.3322395E+01   -8.7443836E+00   -9.8610334E+00   -6.4132951E+00
    7.2900000E+00    6.6041479E+00   -6.5874281E+00   -3.9999999E+00   -3.6897076E+00   -3.7668417E+00   -4.2193220E+00   -1.0576330E+01   -3.6525298E+00   -3.1232518E+00   -3.4653700E+00   -6.4487715E+00   -8.4646777E+00   -1.6660231E+01   -1.4000000E+01   -1.4000000E+01   -3.8407447E+00   -1.4000000E+01   -2.4416478E+00   -3.0000000E+01   -2.9447579E+00   -8.8974033E+00   -8.6668062E+00   -9.4118016E+00   -1.1412160E+01   -1.2326476E+01   -2.0405068E+01   -2.9139830E+01   -7.8434278E+00   -6.7505368E+00   -1.0491240E+01   -1.3336440E+01   -8.7587578E+00   -9.8397672E+00   -6.4020264E+00
    7.4700000E+00    6.6138674E+00   -6.5970349E+00   -3.9999999E+00   -3.6840618E+00   -3.7588066E+00   -4.2225818E+00   -1.0610687E+01   -3.6531758E+00   -3.1275480E+00   -3.4654011E+00   -6.4487733E+00   -8.4839494E+00   -1.6688369E+01   -1.4000000E+01   -1.4000000E+01   -3.8317806E+00   -1.4000000E+01   -2.4295501E+00   -3.0000000E+01   -2.9392064E+00   -8.9132153E+00   -8.6631793E+00   -9.4369576E+00   -1.1422071E+01   -1.2345413E+01   -2.0425334E+01   -2.9169370E+01   -7.8335806E+00   -6.7348904E+00   -1.0495853E+01   -1.3350327E+01   -8.7729625E+00   -9.8189766E+00   -6.3910836E+00
    7.6500000E+00    6.6234454E+00   -6.6065024E+00   -3.9999999E+00   -3.6785995E+00   -3.7509911E+00   -4.2258207E+00   -1.0644299E+01   -3.6539866E+00   -3.1318311E+00   -3.4654322E+00   -6.4487750E+00   -8.5029364E+00   -1.6716103E+01   -1.4000000E+01   -1.4000000E+01   -3.8230772E+00   -1.4000000E+01   -2.4177802E+00   -3.0000000E+01   -2.9337855E+00   -8.9285491E+00   -8.6593572E+00   -9.4615011E+00   -1.1431832E+01   -1.2364077E+01   -2.0445297E+01   -2.9198478E+01   -7.8238772E+00   -6.7195232E+00   -1.0500443E+01   -1.3364063E+01   -8.7870042E+00   -9.7986393E+00   -6.3804502E+00
    7.8300000E+00    6.6328871E+00   -6.6158358E+00   -3.9999999E+00   -3.6733107E+00   -3.7433845E+00   -4.2290385E+00   -1.0677201E+01   -3.6549521E+00   -3.1361006E+00   -3.4654634E+00   -6.4487768E+00   -8.5216497E+00   -1.6743446E+01   -1.4000000E+01   -1.4000000E+01   -3.8146207E+00   -1.4000000E+01   -2.4063209E+00   -3.0000000E+01   -2.9284896E+00   -8.9434273E+00   -8.6553518E+00   -9.4854594E+00   -1.1441448E+01   -1.2382478E+01   -2.0464968E+01   -2.9227171E+01   -7.8143123E+00   -6.7044238E+00   -1.0505009E+01   -1.3377651E+01   -8.8008883E+00   -9.7787345E+00   -6.3701109E+00
    8.0100000E+00    6.6421975E+00   -6.6250397E+00   -3.9999999E+00   -3.6681859E+00   -3.7359777E+00   -4.2322249E+00   -1.0709418E+01   -3.6560652E+00   -3.1403562E+00   -3.4654946E+00   -6.4487786E+00   -8.5400962E+00   -1.6770413E+01   -1.4000000E+01   -1.4000000E+01   -3.8063994E+00   -1.4000000E+01   -2.3951688E+00   -3.0000000E+01   -2.9233133E+00   -8.9578685E+00   -8.6511723E+00   -9.5088557E+00   -1.1450923E+01   -1.2400624E+01   -2.0484355E+01   -2.9255463E+01   -7.8048811E+00   -6.6895821E+00   -1.0509549E+01   -1.3391095E+01   -8.8146168E+00   -9.7592427E+00   -6.3600509E+00
    8.1900000E+00    6.6514595E+00   -6.6341998E+00   -3.9999999E+00   -3.6628756E+00   -3.7294635E+00   -4.2265485E+00   -1.0741223E+01   -3.6597231E+00   -3.1446274E+00   -3.4655259E+00   -6.4487803E+00   -8.5239023E+00   -1.6797295E+01   -1.4000000E+01   -1.4000000E+01   -3.7992697E+00   -1.4000000E+01   -2.3949851E+00   -3.0000000E+01   -2.9182060E+00   -8.9719581E+00   -8.6467380E+00   -9.5318670E+00   -1.1425792E+01   -1.2418711E+01   -2.0469062E+01   -2.9283613E+01   -7.7955032E+00   -6.6748724E+00   -1.0479541E+01   -1.3404530E+01   -8.7937547E+00   -9.7396776E+00   -6.3498643E+00
    8.3700000E+00    6.6606194E+00   -6.6432597E+00   -3.9999999E+00   -3.6577274E+00   -3.7231055E+00   -4.2210353E+00   -1.0770834E+01   -3.6634597E+00   -3.1489077E+00   -3.4655576E+00   -6.4487819E+00   -8.5396181E+00   -1.6823861E+01   -1.4000000E+01   -1.4000000E+01   -3.7923041E+00   -1.4000000E+01   -2.3948015E+00   -3.0000000E+01   -2.9132119E+00   -8.9840426E+00   -8.6405025E+00   -9.5527769E+00   -1.1432666E+01   -1.2436577E+01   -2.0485664E+01   -2.9311426E+01   -7.7862293E+00   -6.6603838E+00   -1.0481649E+01   -1.3417849E+01   -8.8049077E+00   -9.7204878E+00   -6.3399489E+00
    8.5500000E+00    6.6696541E+00   -6.6521961E+00   -3.9999999E+00   -3.6527330E+00   -3.7168996E+00   -4.2156563E+00   -1.0799861E+01   -3.6672687E+00   -3.1531691E+00   -3.4655892E+00   -6.4487836E+00   -8.5573494E+00   -1.6850074E+01   -1.4000000E+01   -1.4000000E+01   -3.7854963E+00   -1.4000000E+01   -2.3946179E+00   -3.0000000E+01   -2.9083261E+00   -8.9957810E+00   -8.6341716E+00   -9.5732212E+00   -1.1441676E+01   -1.2454207E+01   -2.0504266E+01   -2.9338864E+01   -7.7770826E+00   -6.6461345E+00   -1.0485996E+01   -1.3431032E+01   -8.8181773E+00   -9.7016836E+00   -6.3302919E+00
    8.7300000E+00    6.6785662E+00   -6.6610117E+00   -3.9999999E+00   -3.6478850E+00   -3.7108422E+00   -4.2103977E+00   -1.0828327E+01   -3.6711441E+00   -3.1574101E+00   -3.4656209E+00   -6.4487853E+00   -8.5749963E+00   -1.6875935E+01   -1.4000000E+01   -1.4000000E+01   -3.7788377E+00   -1.4000000E+01   -2.3944345E+00   -3.0000000E+01   -2.9035442E+00   -9.0071891E+00   -8.6277554E+00   -9.5932181E+00   -1.1450719E+01   -1.2471599E+01   -2.0522769E+01   -2.9365929E+01   -7.7680603E+00   -6.6321172E+00   -1.0490477E+01   -1.3444075E+01   -8.8314592E+00   -9.6832503E+00   -6.3208815E+00
    8.9100000E+00    6.6873581E+00   -6.6697086E+00   -3.9999999E+00   -3.6431761E+00   -3.7049332E+00   -4.2052510E+00   -1.0856248E+01   -3.6750804E+00   -3.1616289E+00   -3.4656526E+00   -6.4487869E+00   -8.5924137E+00   -1.6901451E+01   -1.4000000E+01   -1.4000000E+01   -3.7723153E+00   -1.4000000E+01   -2.3942511E+00   -3.0000000E+01   -2.8988623E+00   -9.0182797E+00   -8.6212623E+00   -9.6127825E+00   -1.1459648E+01   -1.2488758E+01   -2.0541029E+01   -2.9392628E+01   -7.7591601E+00   -6.6183253E+00   -1.0494939E+01   -1.3456977E+01   -8.8446046E+00   -9.6651746E+00   -6.3117066E+00
    9.0900000E+00    6.6960314E+00   -6.6782885E+00   -3.9999999E+00   -3.6385996E+00   -3.6991789E+00   -4.2002096E+00   -1.0883639E+01   -3.6790723E+00   -3.1658234E+00   -3.4656843E+00   -6.4487885E+00   -8.6095948E+00   -1.6926624E+01   -1.4000000E+01   -1.4000000E+01   -3.7659096E+00   -1.4000000E+01   -2.3940678E+00   -3.0000000E+01   -2.8942763E+00   -9.0290645E+00   -8.6147005E+00   -9.6319276E+00   -1.1468454E+01   -1.2505686E+01   -2.0559038E+01   -2.9418967E+01   -7.7503802E+00   -6.6047530E+00   -1.0499371E+01   -1.3469738E+01   -8.8576030E+00   -9.6474443E+00   -6.3027567E+00
    9.2700000E+00    6.7045872E+00   -6.6867524E+00   -3.9999999E+00   -3.6341494E+00   -3.6935931E+00   -4.1952679E+00   -1.0910511E+01   -3.6831150E+00   -3.1699909E+00   -3.4657161E+00   -6.4487902E+00   -8.6265412E+00   -1.6951459E+01   -1.4000000E+01   -1.4000000E+01   -3.7595925E+00   -1.4000000E+01   -2.3938846E+00   -3.0000000E+01   -2.8897826E+00   -9.0395544E+00   -8.6080789E+00   -9.6506652E+00   -1.1477137E+01   -1.2522386E+01   -2.0576800E+01   -2.9444947E+01   -7.7417195E+00   -6.5913955E+00   -1.0503771E+01   -1.3482356E+01   -8.8704526E+00   -9.6300483E+00   -6.2940219E+00
    9.4500000E+00    6.7130259E+00   -6.6951007E+00   -3.9999999E+00   -3.6298196E+00   -3.6881980E+00   -4.1904207E+00   -1.0936877E+01   -3.6872036E+00   -3.1741286E+00   -3.4657478E+00   -6.4487918E+00   -8.6432540E+00   -1.6975957E+01   -1.4000000E+01   -1.4000000E+01   -3.7533275E+00   -1.4000000E+01   -2.3937014E+00   -3.0000000E+01   -2.8853777E+00   -9.0497596E+00   -8.6014067E+00   -9.6690059E+00   -1.1485700E+01   -1.2538859E+01   -2.0594316E+01   -2.9470572E+01   -7.7331774E+00   -6.5782487E+00   -1.0508134E+01   -1.3494828E+01   -8.8831512E+00   -9.6129768E+00   -6.2854931E+00
    9.6300000E+00    6.7213474E+00   -6.7033333E+00   -3.9999999E+00   -3.6256045E+00   -3.6830216E+00   -4.1856628E+00   -1.0962744E+01   -3.6913337E+00   -3.1782330E+00   -3.4657797E+00   -6.4487934E+00   -8.6597329E+00   -1.7000115E+01   -1.4000000E+01   -1.4000000E+01   -3.7470720E+00   -1.4000000E+01   -2.3935184E+00   -3.0000000E+01   -2.8810583E+00   -9.0596896E+00   -8.5946936E+00   -9.6869587E+00   -1.1494142E+01   -1.2555103E+01   -2.0611585E+01   -2.9495840E+01   -7.7247541E+00   -6.5653091E+00   -1.0512459E+01   -1.3507152E+01   -8.8956954E+00   -9.5962213E+00   -6.2771615E+00
    9.8100000E+00    6.7295508E+00   -6.7114492E+00   -3.9999999E+00   -3.6214990E+00   -3.6780938E+00   -4.1809895E+00   -1.0988119E+01   -3.6955010E+00   -3.1823002E+00   -3.4658115E+00   -6.4487950E+00   -8.6759764E+00   -1.7023932E+01   -1.4000000E+01   -1.4000000E+01   -3.7407826E+00   -1.4000000E+01   -2.3933354E+00   -3.0000000E+01   -2.8768212E+00   -9.0693524E+00   -8.5879495E+00   -9.7045308E+00   -1.1502461E+01   -1.2571116E+01   -2.0628608E+01   -2.9520750E+01   -7.7164504E+00   -6.5525744E+00   -1.0516742E+01   -1.3519322E+01   -8.9080805E+00   -9.5797743E+00   -6.2690186E+00
    9.9900000E+00    6.7376345E+00   -6.7194467E+00   -3.9999999E+00   -3.6174980E+00   -3.6734397E+00   -4.1763965E+00   -1.1013004E+01   -3.6997015E+00   -3.1863255E+00   -3.4658434E+00   -6.4487965E+00   -8.6919811E+00   -1.7047402E+01   -1.4000000E+01   -1.4000000E+01   -3.7344222E+00   -1.4000000E+01   -2.3931524E+00   -3.0000000E+01   -2.8726634E+00   -9.0787541E+00   -8.5811837E+00   -9.7217263E+00   -1.1510658E+01   -1.2586897E+01   -2.0645380E+01   -2.9545296E+01   -7.7082679E+00   -6.5400431E+00   -1.0520978E+01   -1.3531332E+01   -8.9203007E+00   -9.5636294E+00   -6.2610568E+00
    1.0170000E+01    6.7455961E+00   -6.7273233E+00   -3.9999999E+00   -3.6135969E+00   -3.6690744E+00   -4.1718795E+00   -1.1037398E+01   -3.7039313E+00   -3.1903037E+00   -3.4658753E+00   -6.4487981E+00   -8.7077424E+00   -1.7070517E+01   -1.4000000E+01   -1.4000000E+01   -3.7279667E+00   -1.4000000E+01   -2.3929696E+00   -3.0000000E+01   -2.8685821E+00   -9.0878981E+00   -8.5744046E+00   -9.7385462E+00   -1.1518729E+01   -1.2602438E+01   -2.0661897E+01   -2.9569471E+01   -7.7002089E+00   -6.5277145E+00   -1.0525162E+01   -1.3543174E+01   -8.9323484E+00   -9.5477816E+00   -6.2532685E+00
    1.0350000E+01    6.7534323E+00   -6.7350758E+00   -3.9999999E+00   -3.6097913E+00   -3.6649982E+00   -4.1674351E+00   -1.1061293E+01   -3.7081865E+00   -3.1942287E+00   -3.4659073E+00   -6.4487997E+00   -8.7232538E+00   -1.7093267E+01   -1.4000000E+01   -1.4000000E+01   -3.7214104E+00   -1.4000000E+01   -2.3927868E+00   -3.0000000E+01   -2.8645745E+00   -9.0967847E+00   -8.5676189E+00   -9.7549875E+00   -1.1526672E+01   -1.2617734E+01   -2.0678154E+01   -2.9593266E+01   -7.6922767E+00   -6.5155891E+00   -1.0529288E+01   -1.3554839E+01   -8.9442146E+00   -9.5322270E+00   -6.2456466E+00
    1.0530000E+01    6.7611387E+00   -6.7426998E+00   -3.9999999E+00   -3.6060769E+00   -3.6611938E+00   -4.1630598E+00   -1.1084678E+01   -3.7124633E+00   -3.1980938E+00   -3.4659392E+00   -6.4488012E+00   -8.7385068E+00   -1.7115638E+01   -1.4000000E+01   -1.4000000E+01   -3.7147681E+00   -1.4000000E+01   -2.3926042E+00   -3.0000000E+01   -2.8606379E+00   -9.1054110E+00   -8.5608323E+00   -9.7710425E+00   -1.1534483E+01   -1.2632776E+01   -2.0694142E+01   -2.9616668E+01   -7.6844756E+00   -6.5036684E+00   -1.0533351E+01   -1.3566315E+01   -8.9558883E+00   -9.5169631E+00   -6.2381843E+00
    1.0710000E+01    6.7687101E+00   -6.7501899E+00   -3.9999999E+00   -3.6024497E+00   -3.6576279E+00   -4.1587508E+00   -1.1107535E+01   -3.7167583E+00   -3.2018911E+00   -3.4659713E+00   -6.4488028E+00   -8.7534907E+00   -1.7137616E+01   -1.4000000E+01   -1.4000000E+01   -3.7080730E+00   -1.4000000E+01   -2.3924215E+00   -3.0000000E+01   -2.8567698E+00   -9.1137703E+00   -8.5540488E+00   -9.7866994E+00   -1.1542155E+01   -1.2647553E+01   -2.0709851E+01   -2.9639661E+01   -7.6768107E+00   -6.4919551E+00   -1.0537341E+01   -1.3577590E+01   -8.9673565E+00   -9.5019886E+00   -6.2308751E+00
    1.0890000E+01    6.7761400E+00   -6.7575397E+00   -3.9999999E+00   -3.5989059E+00   -3.6542542E+00   -4.1545047E+00   -1.1129842E+01   -3.7210676E+00   -3.2056116E+00   -3.4660033E+00   -6.4488043E+00   -8.7681928E+00   -1.7159179E+01   -1.4000000E+01   -1.4000000E+01   -3.7013727E+00   -1.4000000E+01   -2.3922390E+00   -3.0000000E+01   -2.8529678E+00   -9.1218529E+00   -8.5472716E+00   -9.8019417E+00   -1.1549684E+01   -1.2662052E+01   -2.0725268E+01   -2.9662226E+01   -7.6692887E+00   -6.4804530E+00   -1.0541252E+01   -1.3588648E+01   -8.9786041E+00   -9.4873038E+00   -6.2237129E+00
    1.1070000E+01    6.7834206E+00   -6.7647412E+00   -3.9999999E+00   -3.5954418E+00   -3.6510185E+00   -4.1503175E+00   -1.1151570E+01   -3.7253879E+00   -3.2092452E+00   -3.4660354E+00   -6.4488059E+00   -8.7825974E+00   -1.7180304E+01   -1.4000000E+01   -1.4000000E+01   -3.6947226E+00   -1.4000000E+01   -2.3920566E+00   -3.0000000E+01   -2.8492294E+00   -9.1296465E+00   -8.5405040E+00   -9.8167493E+00   -1.1557061E+01   -1.2676256E+01   -2.0740378E+01   -2.9684339E+01   -7.6619171E+00   -6.4691673E+00   -1.0545072E+01   -1.3599471E+01   -8.9896133E+00   -9.4729104E+00   -6.2166916E+00
    1.1250000E+01    6.7905428E+00   -6.7717854E+00   -3.9999999E+00   -3.5920538E+00   -3.6478647E+00   -4.1461839E+00   -1.1172685E+01   -3.7297153E+00   -3.2127805E+00   -3.4660675E+00   -6.4488074E+00   -8.7966864E+00   -1.7200963E+01   -1.4000000E+01   -1.4000000E+01   -3.6881786E+00   -1.4000000E+01   -2.3918742E+00   -3.0000000E+01   -2.8455523E+00   -9.1371364E+00   -8.5337496E+00   -9.8310981E+00   -1.1564278E+01   -1.2690149E+01   -2.0755164E+01   -2.9705973E+01   -7.6547052E+00   -6.4581050E+00   -1.0548790E+01   -1.3610038E+01   -9.0003636E+00   -9.4588118E+00   -6.2098054E+00
    1.1430000E+01    6.7974957E+00   -6.7786613E+00   -3.9999999E+00   -3.5887385E+00   -3.6447408E+00   -4.1420956E+00   -1.1193151E+01   -3.7340464E+00   -3.2162046E+00   -3.4660997E+00   -6.4488089E+00   -8.8104382E+00   -1.7221124E+01   -1.4000000E+01   -1.4000000E+01   -3.6817917E+00   -1.4000000E+01   -2.3916919E+00   -3.0000000E+01   -2.8419343E+00   -9.1443062E+00   -8.5270136E+00   -9.8449610E+00   -1.1571323E+01   -1.2703708E+01   -2.0769603E+01   -2.9727096E+01   -7.6476637E+00   -6.4472742E+00   -1.0552394E+01   -1.3620326E+01   -9.0108314E+00   -9.4450130E+00   -6.2030487E+00
    1.1610000E+01    6.8042669E+00   -6.7853565E+00   -3.9999999E+00   -3.5854926E+00   -3.6416026E+00   -4.1380406E+00   -1.1212923E+01   -3.7383775E+00   -3.2195026E+00   -3.4661319E+00   -6.4488104E+00   -8.8238279E+00   -1.7240749E+01   -1.4000000E+01   -1.4000000E+01   -3.6756032E+00   -1.4000000E+01   -2.3915096E+00   -3.0000000E+01   -2.8383731E+00   -9.1511382E+00   -8.5203032E+00   -9.8583076E+00   -1.1578185E+01   -1.2716907E+01   -2.0783672E+01   -2.9747671E+01   -7.6408049E+00   -6.4366852E+00   -1.0555870E+01   -1.3630307E+01   -9.0209898E+00   -9.4315211E+00   -6.1964160E+00
    1.1790000E+01    6.8108419E+00   -6.7918566E+00   -3.9999999E+00   -3.5823127E+00   -3.6384173E+00   -4.1340008E+00   -1.1231954E+01   -3.7427047E+00   -3.2226581E+00   -3.4661641E+00   -6.4488119E+00   -8.8368270E+00   -1.7259794E+01   -1.4000000E+01   -1.3999992E+01   -3.6696425E+00   -1.4000000E+01   -2.3913275E+00   -3.0000000E+01   -2.8348665E+00   -9.1576138E+00   -8.5136287E+00   -9.8711049E+00   -1.1584850E+01   -1.2729719E+01   -2.0797333E+01   -2.9767646E+01   -7.6341434E+00   -6.4263502E+00   -1.0559200E+01   -1.3639951E+01   -9.0308080E+00   -9.4183450E+00   -6.1899019E+00
    1.1970000E+01    6.8172044E+00   -6.7981450E+00   -3.9999999E+00   -3.5791957E+00   -3.6351643E+00   -4.1299496E+00   -1.1250191E+01   -3.7470243E+00   -3.2256524E+00   -3.4661964E+00   -6.4488135E+00   -8.8494023E+00   -1.7278210E+01   -1.4000000E+01   -1.3992872E+01   -3.6639270E+00   -1.4000000E+01   -2.3911454E+00   -3.0000000E+01   -2.8314125E+00   -9.1637135E+00   -8.5070036E+00   -9.8833167E+00   -1.1591300E+01   -1.2742109E+01   -2.0803451E+01   -2.9779868E+01   -7.6276955E+00   -6.4162834E+00   -1.0562366E+01   -1.3649221E+01   -9.0402510E+00   -9.4054958E+00   -6.1835011E+00
    1.2150000E+01    6.8233353E+00   -6.8042029E+00   -3.9999999E+00   -3.5761384E+00   -3.6318348E+00   -4.1258496E+00   -1.1267577E+01   -3.7513322E+00   -3.2284646E+00   -3.4662287E+00   -6.4488150E+00   -8.8615163E+00   -1.7295940E+01   -1.4000000E+01   -1.2811960E+01   -3.6584632E+00   -1.4000000E+01   -2.3909634E+00   -3.0000000E+01   -2.8280088E+00   -9.1694172E+00   -8.5004453E+00   -9.8949039E+00   -1.1597518E+01   -1.2754040E+01   -1.9635308E+01   -2.8617601E+01   -7.6214801E+00   -6.4065014E+00   -1.0565348E+01   -1.3658080E+01   -9.0492792E+00   -9.3929871E+00   -6.1772082E+00
    1.2330000E+01    6.8292119E+00   -6.8100073E+00   -3.9999999E+00   -3.5731403E+00   -3.6284324E+00   -4.1216497E+00   -1.1284046E+01   -3.7556217E+00   -3.2310711E+00   -3.4662610E+00   -6.4488165E+00   -8.8731060E+00   -1.7312915E+01   -1.4000000E+01   -9.9008918E+00   -3.6532507E+00   -1.4000000E+01   -2.3907815E+00   -3.0000000E+01   -2.8246549E+00   -9.1747054E+00   -8.4939803E+00   -9.9058245E+00   -1.1603462E+01   -1.2765467E+01   -1.6736476E+01   -2.5724411E+01   -7.6155202E+00   -6.3970267E+00   -1.0568105E+01   -1.3666479E+01   -9.0578288E+00   -9.3808408E+00   -6.1710223E+00
    1.2510000E+01    6.8335556E+00   -6.8143044E+00   -3.9999999E+00   -3.5726219E+00   -3.6260420E+00   -4.1181198E+00   -1.1536678E+01   -3.7573623E+00   -3.2334602E+00   -3.4662930E+00   -6.4488174E+00   -8.5769027E+00   -1.7323841E+01   -1.4000000E+01   -6.9587366E+00   -3.6497092E+00   -1.4000000E+01   -2.3905997E+00   -3.0000000E+01   -2.8226461E+00   -9.4190199E+00   -8.7296075E+00   -1.0154325E+01   -1.1303065E+01   -1.2772261E+01   -1.3498535E+01   -2.2793765E+01   -7.6111226E+00   -6.3905163E+00   -1.0265806E+01   -1.3671475E+01   -8.7598195E+00   -9.3740230E+00   -6.1686024E+00
    1.2690000E+01    6.8378870E+00   -6.8185895E+00   -3.9999999E+00   -3.5721084E+00   -3.6236337E+00   -4.1145304E+00   -1.1551479E+01   -3.7591005E+00   -3.2358560E+00   -3.4663243E+00   -6.4488183E+00   -8.5777185E+00   -1.7336364E+01   -1.4000000E+01   -6.6579687E+00   -3.6462717E+00   -1.4000000E+01   -2.3904179E+00   -3.0000000E+01   -2.8206568E+00   -9.4255244E+00   -8.7274492E+00   -1.0165004E+01   -1.1299698E+01   -1.2780662E+01   -1.3198997E+01   -2.2506099E+01   -7.6067378E+00   -6.3840392E+00   -1.0260556E+01   -1.3678096E+01   -8.7588470E+00   -9.3672415E+00   -6.1662061E+00
    1.2870000E+01    6.8421936E+00   -6.8228503E+00   -3.9999999E+00   -3.5715997E+00   -3.6212122E+00   -4.1108618E+00   -1.1565491E+01   -3.7608422E+00   -3.2382448E+00   -3.4663546E+00   -6.4488193E+00   -8.5859600E+00   -1.7348867E+01   -1.4000000E+01   -6.4819746E+00   -3.6429352E+00   -1.4000000E+01   -2.3902362E+00   -3.0000000E+01   -2.8186857E+00   -9.4312862E+00   -8.7245978E+00   -1.0174917E+01   -1.1303780E+01   -1.2789066E+01   -1.3031655E+01   -2.2343181E+01   -7.6023783E+00   -6.3776064E+00   -1.0262773E+01   -1.3684737E+01   -8.7653166E+00   -9.3605074E+00   -6.1638318E+00
    1.3050000E+01    6.8464745E+00   -6.8270859E+00   -3.9999999E+00   -3.5710957E+00   -3.6187832E+00   -4.1070886E+00   -1.1579419E+01   -3.7625872E+00   -3.2406253E+00   -3.4663840E+00   -6.4488202E+00   -8.5944113E+00   -1.7361298E+01   -1.4000000E+01   -6.3570915E+00   -3.6396965E+00   -1.4000000E+01   -2.3900546E+00   -3.0000000E+01   -2.8167324E+00   -9.4370120E+00   -8.7217617E+00   -1.0184771E+01   -1.1308096E+01   -1.2797423E+01   -1.2915630E+01   -2.2231297E+01   -7.5980448E+00   -6.3712184E+00   -1.0265240E+01   -1.3691345E+01   -8.7720121E+00   -9.3538210E+00   -6.1614792E+00
    1.3230000E+01    6.8507290E+00   -6.8312955E+00   -3.9999999E+00   -3.5705963E+00   -3.6163530E+00   -4.1031814E+00   -1.1593269E+01   -3.7643354E+00   -3.2429963E+00   -3.4664124E+00   -6.4488211E+00   -8.6028198E+00   -1.7373654E+01   -1.4000000E+01   -6.2602203E+00   -3.6365523E+00   -1.4000000E+01   -2.3898730E+00   -3.0000000E+01   -2.8147967E+00   -9.4427090E+00   -8.7189498E+00   -1.0194570E+01   -1.1312394E+01   -1.2805728E+01   -1.2827570E+01   -2.2147345E+01   -7.5937383E+00   -6.3648759E+00   -1.0267706E+01   -1.3697919E+01   -8.7786806E+00   -9.3471827E+00   -6.1591477E+00
    1.3410000E+01    6.8549558E+00   -6.8354777E+00   -3.9999999E+00   -3.5701013E+00   -3.6139286E+00   -4.0991067E+00   -1.1607044E+01   -3.7660867E+00   -3.2453565E+00   -3.4664398E+00   -6.4488220E+00   -8.6111746E+00   -1.7385931E+01   -1.4000000E+01   -6.1810694E+00   -3.6334997E+00   -1.4000000E+01   -2.3896916E+00   -3.0000000E+01   -2.8128783E+00   -9.4483835E+00   -8.7161707E+00   -1.0204320E+01   -1.1316665E+01   -1.2813980E+01   -1.2757173E+01   -2.2081028E+01   -7.5894600E+00   -6.3585797E+00   -1.0270161E+01   -1.3704454E+01   -8.7853107E+00   -9.3405933E+00   -6.1568369E+00
    1.3590000E+01    6.8591536E+00   -6.8396315E+00   -3.9999999E+00   -3.5696106E+00   -3.6115174E+00   -4.0948263E+00   -1.1620749E+01   -3.7678410E+00   -3.2477041E+00   -3.4664662E+00   -6.4488230E+00   -8.6194729E+00   -1.7398125E+01   -1.4000000E+01   -6.1141479E+00   -3.6305367E+00   -1.4000000E+01   -2.3895102E+00   -3.0000000E+01   -2.8109768E+00   -9.4540422E+00   -8.7134338E+00   -1.0214027E+01   -1.1320907E+01   -1.2822176E+01   -1.2698945E+01   -2.2026852E+01   -7.5852112E+00   -6.3523310E+00   -1.0272603E+01   -1.3710948E+01   -8.7918992E+00   -9.3340536E+00   -6.1545463E+00
    1.3770000E+01    6.8633209E+00   -6.8437553E+00   -3.9999999E+00   -3.5691241E+00   -3.6091265E+00   -4.0902974E+00   -1.1634389E+01   -3.7695980E+00   -3.2500374E+00   -3.4664917E+00   -6.4488239E+00   -8.6277116E+00   -1.7410232E+01   -1.4000000E+01   -6.0561779E+00   -3.6276618E+00   -1.4000000E+01   -2.3893289E+00   -3.0000000E+01   -2.8090919E+00   -9.4596928E+00   -8.7107498E+00   -1.0223697E+01   -1.1325118E+01   -1.2830313E+01   -1.2649605E+01   -2.1981535E+01   -7.5809934E+00   -6.3461311E+00   -1.0275031E+01   -1.3717398E+01   -8.7984429E+00   -9.3275647E+00   -6.1522755E+00
