# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.0365810E-01   -2.7283790E+00   -3.2050455E+00    5.7264578E-01   -4.5077658E+01    3.0208117E-03    2.3216149E+00   -1.1914319E+01    6.5257749E-01    1.4194296E+00   -4.8725672E+00    3.9874961E-01   -1.3045248E+00   -2.2870687E+03    3.8755916E+00    1.0857864E-01
    1.5570000E+01    3.0162752E-01   -2.7332141E+00   -3.1994638E+00    5.9026991E-01   -4.5049674E+01    3.0207679E-03    2.3301318E+00   -1.1925493E+01    6.5167515E-01    1.4062612E+00   -4.8800862E+00    3.9671903E-01   -1.2939875E+00   -2.2868831E+03    3.8753970E+00    1.0402502E-01
    1.5750000E+01    2.9960035E-01   -2.7377931E+00   -3.1950967E+00    6.0744666E-01   -4.5023689E+01    3.0207263E-03    2.3390351E+00   -1.1935827E+01    6.5076633E-01    1.3939334E+00   -4.8893386E+00    3.9469186E-01   -1.2830119E+00   -2.2866976E+03    3.8752161E+00    9.9888300E-02
    1.5930000E+01    2.9757703E-01   -2.7421013E+00   -3.1919126E+00    6.2401664E-01   -4.4999375E+01    3.0206867E-03    2.3482221E+00   -1.1945267E+01    6.4985524E-01    1.3825039E+00   -4.9000979E+00    3.9266855E-01   -1.2717839E+00   -2.2865122E+03    3.8750490E+00    9.6196824E-02
    1.6110000E+01    2.9555804E-01   -2.7461403E+00   -3.1898335E+00    6.3983683E-01   -4.4976442E+01    3.0206492E-03    2.3575761E+00   -1.1953788E+01    6.4894803E-01    1.3719997E+00   -4.9120685E+00    3.9064955E-01   -1.2605159E+00   -2.2863269E+03    3.8748957E+00    9.2963710E-02
    1.6290000E+01    2.9354383E-01   -2.7499258E+00   -3.1887302E+00    6.5478352E-01   -4.4954628E+01    3.0206137E-03    2.3669726E+00   -1.1961390E+01    6.4805232E-01    1.3624210E+00   -4.9249062E+00    3.8863534E-01   -1.2494212E+00   -2.2861416E+03    3.8747561E+00    9.0188613E-02
    1.6470000E+01    2.9153488E-01   -2.7534853E+00   -3.1884260E+00    6.6875425E-01   -4.4933695E+01    3.0205802E-03    2.3762869E+00   -1.1968097E+01    6.4717671E-01    1.3537467E+00   -4.9382436E+00    3.8662639E-01   -1.2386926E+00   -2.2859564E+03    3.8746304E+00    8.7860395E-02
    1.6650000E+01    2.8953167E-01   -2.7568543E+00   -3.1887092E+00    6.8166902E-01   -4.4913423E+01    3.0205486E-03    2.3854017E+00   -1.1973947E+01    6.4633034E-01    1.3459403E+00   -4.9517162E+00    3.8462318E-01   -1.2284884E+00   -2.2857713E+03    3.8745186E+00    8.5960408E-02
    1.6830000E+01    2.8753468E-01   -2.7600736E+00   -3.1893515E+00    6.9347043E-01   -4.4893606E+01    3.0205189E-03    2.3942141E+00   -1.1978985E+01    6.4552250E-01    1.3389573E+00   -4.9649886E+00    3.8262619E-01   -1.2189253E+00   -2.2855862E+03    3.8744206E+00    8.4465909E-02
    1.7010000E+01    2.8554442E-01   -2.7631851E+00   -3.1901291E+00    7.0412301E-01   -4.4874051E+01    3.0204911E-03    2.4026416E+00   -1.1983260E+01    6.4476228E-01    1.3327517E+00   -4.9777756E+00    3.8063594E-01   -1.2100773E+00   -2.2854012E+03    3.8743366E+00    8.3353354E-02
    1.7190000E+01    2.8356141E-01   -2.7662297E+00   -3.1908428E+00    7.1361174E-01   -4.4854572E+01    3.0204651E-03    2.4106259E+00   -1.1986813E+01    6.4405838E-01    1.3272813E+00   -4.9898588E+00    3.7865292E-01   -1.2019802E+00   -2.2852162E+03    3.8742665E+00    8.2601154E-02
    1.7370000E+01    2.8158616E-01   -2.7692447E+00   -3.1913339E+00    7.2193968E-01   -4.4834992E+01    3.0204409E-03    2.4181350E+00   -1.1989681E+01    6.4341893E-01    1.3225120E+00   -5.0010952E+00    3.7667767E-01   -1.1946378E+00   -2.2850313E+03    3.8742103E+00    8.2191754E-02
    1.7550000E+01    2.7961924E-01   -2.7722630E+00   -3.1914938E+00    7.2912505E-01   -4.4815141E+01    3.0204183E-03    2.4251627E+00   -1.1991888E+01    6.4285148E-01    1.3184204E+00   -5.0114189E+00    3.7471075E-01   -1.1880303E+00   -2.2848464E+03    3.8741682E+00    8.2112877E-02
    1.7730000E+01    2.7766123E-01   -2.7753121E+00   -3.1912667E+00    7.3519789E-01   -4.4794853E+01    3.0203973E-03    2.4317257E+00   -1.1993445E+01    6.4236300E-01    1.3149946E+00   -5.0208350E+00    3.7275274E-01   -1.1821217E+00   -2.2846616E+03    3.8741401E+00    8.2357993E-02
    1.7910000E+01    2.7571321E-01   -2.7784138E+00   -3.1906477E+00    7.4019560E-01   -4.4773971E+01    3.0203779E-03    2.4378592E+00   -1.1994355E+01    6.4196011E-01    1.3122344E+00   -5.0294083E+00    3.7080473E-01   -1.1768687E+00   -2.2844768E+03    3.8741260E+00    8.2925896E-02
