# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9206305E+00   -6.9047964E+00   -3.9999999E+00   -3.8044859E+00   -3.7946959E+00   -4.0983705E+00   -1.1566878E+01   -3.8082937E+00   -3.5238797E+00   -3.4650134E+00   -6.4487666E+00   -8.8789725E+00   -1.7617703E+01   -1.4000000E+01   -1.4000000E+01   -3.8734380E+00   -1.4000000E+01   -2.3837877E+00   -3.0000000E+01   -3.0299081E+00   -9.2479539E+00   -8.3843918E+00   -1.0081776E+01   -1.1507160E+01   -1.2963374E+01   -2.0811571E+01   -3.0086295E+01   -7.5279456E+00   -6.5221458E+00   -1.0669396E+01   -1.4054558E+01   -9.2544013E+00   -9.7222240E+00   -6.5999610E+00
    7.1100000E+00    6.9342975E+00   -6.9183558E+00   -3.9999999E+00   -3.7996305E+00   -3.7868769E+00   -4.1002171E+00   -1.1613341E+01   -3.8108637E+00   -3.5317630E+00   -3.4650360E+00   -6.4487683E+00   -8.9061172E+00   -1.7657730E+01   -1.4000000E+01   -1.4000000E+01   -3.8645121E+00   -1.4000000E+01   -2.3705689E+00   -3.0000000E+01   -3.0240027E+00   -9.2679375E+00   -8.3770414E+00   -1.0115070E+01   -1.1520979E+01   -1.2990232E+01   -2.0839660E+01   -3.0127658E+01   -7.5141574E+00   -6.5022168E+00   -1.0677551E+01   -1.4075987E+01   -9.2761019E+00   -9.6979161E+00   -6.5894418E+00
    7.2900000E+00    6.9478042E+00   -6.9317572E+00   -3.9999999E+00   -3.7949504E+00   -3.7792953E+00   -4.1020361E+00   -1.1658998E+01   -3.8135776E+00   -3.5396467E+00   -3.4650585E+00   -6.4487700E+00   -8.9329424E+00   -1.7697297E+01   -1.4000000E+01   -1.4000000E+01   -3.8558757E+00   -1.4000000E+01   -2.3577406E+00   -3.0000000E+01   -3.0182606E+00   -9.2874163E+00   -8.3695068E+00   -1.0147707E+01   -1.1534631E+01   -1.3016779E+01   -2.0867410E+01   -3.0168532E+01   -7.5005321E+00   -6.4826192E+00   -1.0685698E+01   -1.4097258E+01   -9.2976360E+00   -9.6741045E+00   -6.5792559E+00
    7.4700000E+00    6.9611568E+00   -6.9450070E+00   -3.9999999E+00   -3.7904356E+00   -3.7719389E+00   -4.1038281E+00   -1.1703885E+01   -3.8164245E+00   -3.5475292E+00   -3.4650809E+00   -6.4487717E+00   -8.9594607E+00   -1.7736423E+01   -1.4000000E+01   -1.4000000E+01   -3.8475128E+00   -1.4000000E+01   -2.3452804E+00   -3.0000000E+01   -3.0126739E+00   -9.3064157E+00   -8.3618009E+00   -1.0179718E+01   -1.1548124E+01   -1.3043029E+01   -2.0894832E+01   -3.0208936E+01   -7.4870635E+00   -6.4633387E+00   -1.0693835E+01   -1.4118377E+01   -9.3190089E+00   -9.6507652E+00   -6.5693858E+00
    7.6500000E+00    6.9743607E+00   -6.9581102E+00   -3.9999999E+00   -3.7860767E+00   -3.7647962E+00   -4.1055936E+00   -1.1748037E+01   -3.8193944E+00   -3.5554088E+00   -3.4651034E+00   -6.4487734E+00   -8.9856830E+00   -1.7775124E+01   -1.4000000E+01   -1.4000000E+01   -3.8394083E+00   -1.4000000E+01   -2.3331678E+00   -3.0000000E+01   -3.0072356E+00   -9.3249586E+00   -8.3539360E+00   -1.0211130E+01   -1.1561462E+01   -1.3068990E+01   -2.0921939E+01   -3.0248887E+01   -7.4737460E+00   -6.4443623E+00   -1.0701961E+01   -1.4139346E+01   -9.3402247E+00   -9.6278764E+00   -6.5598150E+00
    7.8300000E+00    6.9874204E+00   -6.9710714E+00   -3.9999999E+00   -3.7818653E+00   -3.7578566E+00   -4.1073333E+00   -1.1791481E+01   -3.8224779E+00   -3.5632834E+00   -3.4651258E+00   -6.4487750E+00   -9.0116185E+00   -1.7813411E+01   -1.4000000E+01   -1.4000000E+01   -3.8315487E+00   -1.4000000E+01   -2.3213838E+00   -3.0000000E+01   -3.0019387E+00   -9.3430656E+00   -8.3459236E+00   -1.0241970E+01   -1.1574650E+01   -1.3094672E+01   -2.0948741E+01   -3.0288398E+01   -7.4605750E+00   -6.4256786E+00   -1.0710074E+01   -1.4160169E+01   -9.3612861E+00   -9.6054184E+00   -6.5505285E+00
    8.0100000E+00    7.0003397E+00   -6.9838942E+00   -3.9999999E+00   -3.7777932E+00   -3.7511105E+00   -4.1090457E+00   -1.1834243E+01   -3.8256671E+00   -3.5711505E+00   -3.4651482E+00   -6.4487767E+00   -9.0372746E+00   -1.7851295E+01   -1.4000000E+01   -1.4000000E+01   -3.8239214E+00   -1.4000000E+01   -2.3099140E+00   -3.0000000E+01   -2.9967770E+00   -9.3607546E+00   -8.3377741E+00   -1.0272258E+01   -1.1587693E+01   -1.3120083E+01   -2.0975247E+01   -3.0327482E+01   -7.4475467E+00   -6.4072771E+00   -1.0718173E+01   -1.4180846E+01   -9.3821945E+00   -9.5833731E+00   -6.5415120E+00
    8.1900000E+00    7.0132122E+00   -6.9966757E+00   -3.9999999E+00   -3.7735906E+00   -3.7453966E+00   -4.1033025E+00   -1.1875735E+01   -3.8317590E+00   -3.5790630E+00   -3.4651707E+00   -6.4487782E+00   -9.0264033E+00   -1.7889100E+01   -1.4000000E+01   -1.4000000E+01   -3.8174595E+00   -1.4000000E+01   -2.3097254E+00   -3.0000000E+01   -2.9917134E+00   -9.3772251E+00   -8.3284995E+00   -1.0301298E+01   -1.1564239E+01   -1.3145436E+01   -2.0965178E+01   -3.0366419E+01   -7.4345711E+00   -6.3890380E+00   -1.0689860E+01   -1.4201540E+01   -9.3666510E+00   -9.5613362E+00   -6.5324511E+00
    8.3700000E+00    7.0259995E+00   -7.0093737E+00   -3.9999999E+00   -3.7695240E+00   -3.7398276E+00   -4.0977243E+00   -1.1915298E+01   -3.8378631E+00   -3.5870143E+00   -3.4651933E+00   -6.4487797E+00   -9.0511454E+00   -1.7926652E+01   -1.4000000E+01   -1.4000000E+01   -3.8111577E+00   -1.4000000E+01   -2.3095368E+00   -3.0000000E+01   -2.9867759E+00   -9.3919217E+00   -8.3176215E+00   -1.0328485E+01   -1.1576477E+01   -1.3170611E+01   -2.0990707E+01   -3.0405081E+01   -7.4216827E+00   -6.3710162E+00   -1.0697363E+01   -1.4222175E+01   -9.3868393E+00   -9.5396447E+00   -6.5236485E+00
    8.5500000E+00    7.0386517E+00   -7.0219384E+00   -3.9999999E+00   -3.7655865E+00   -3.7344096E+00   -4.0922828E+00   -1.1954306E+01   -3.8439742E+00   -3.5949492E+00   -3.4652159E+00   -6.4487813E+00   -9.0762691E+00   -1.7963816E+01   -1.4000000E+01   -1.4000000E+01   -3.8049995E+00   -1.4000000E+01   -2.3093482E+00   -3.0000000E+01   -2.9819590E+00   -9.4063203E+00   -8.3067157E+00   -1.0355244E+01   -1.1589227E+01   -1.3195527E+01   -2.1016602E+01   -3.0443333E+01   -7.4089314E+00   -6.3532559E+00   -1.0705493E+01   -1.4242663E+01   -9.4075223E+00   -9.5183361E+00   -6.5150916E+00
    8.7300000E+00    7.0511695E+00   -7.0343704E+00   -3.9999999E+00   -3.7617715E+00   -3.7291623E+00   -4.0869649E+00   -1.1992777E+01   -3.8500875E+00   -3.6028633E+00   -3.4652384E+00   -6.4487828E+00   -9.1011375E+00   -1.8000592E+01   -1.4000000E+01   -1.4000000E+01   -3.7989499E+00   -1.4000000E+01   -2.3091598E+00   -3.0000000E+01   -2.9772576E+00   -9.4204362E+00   -8.2957960E+00   -1.0381592E+01   -1.1601851E+01   -1.3220180E+01   -2.1042227E+01   -3.0481177E+01   -7.3963164E+00   -6.3357509E+00   -1.0713609E+01   -1.4262997E+01   -9.4280582E+00   -9.4973980E+00   -6.5067690E+00
    8.9100000E+00    7.0635530E+00   -7.0466697E+00   -3.9999999E+00   -3.7580728E+00   -3.7241257E+00   -4.0817621E+00   -1.2030723E+01   -3.8561980E+00   -3.6107519E+00   -3.4652609E+00   -6.4487842E+00   -9.1257390E+00   -1.8036981E+01   -1.4000000E+01   -1.4000000E+01   -3.7929502E+00   -1.4000000E+01   -2.3089715E+00   -3.0000000E+01   -2.9726668E+00   -9.4342826E+00   -8.2848755E+00   -1.0407541E+01   -1.1614336E+01   -1.3244573E+01   -2.1067571E+01   -3.0518612E+01   -7.3838375E+00   -6.3184963E+00   -1.0721694E+01   -1.4283173E+01   -9.4484309E+00   -9.4768194E+00   -6.4986698E+00
    9.0900000E+00    7.0758012E+00   -7.0588354E+00   -3.9999999E+00   -3.7544847E+00   -3.7193593E+00   -4.0766670E+00   -1.2068154E+01   -3.8623015E+00   -3.6186096E+00   -3.4652834E+00   -6.4487857E+00   -9.1500718E+00   -1.8072978E+01   -1.4000000E+01   -1.4000000E+01   -3.7869196E+00   -1.4000000E+01   -2.3087832E+00   -3.0000000E+01   -2.9681822E+00   -9.4478724E+00   -8.2739688E+00   -1.0433104E+01   -1.1626683E+01   -1.3268701E+01   -2.1092633E+01   -3.0555637E+01   -7.3714955E+00   -6.3014882E+00   -1.0729743E+01   -1.4303185E+01   -9.4686343E+00   -9.4565911E+00   -6.4907838E+00
    9.2700000E+00    7.0879124E+00   -7.0708657E+00   -3.9999999E+00   -3.7510017E+00   -3.7149323E+00   -4.0716729E+00   -1.2105079E+01   -3.8683937E+00   -3.6264305E+00   -3.4653059E+00   -6.4487871E+00   -9.1741322E+00   -1.8108578E+01   -1.4000000E+01   -1.4000000E+01   -3.7807681E+00   -1.4000000E+01   -2.3085950E+00   -3.0000000E+01   -2.9637995E+00   -9.4612177E+00   -8.2630917E+00   -1.0458291E+01   -1.1638891E+01   -1.3292563E+01   -2.1117409E+01   -3.0592245E+01   -7.3592923E+00   -6.2847240E+00   -1.0737751E+01   -1.4323025E+01   -9.4886608E+00   -9.4367050E+00   -6.4831014E+00
    9.4500000E+00    7.0998840E+00   -7.0827577E+00   -3.9999999E+00   -3.7476186E+00   -3.7109055E+00   -4.0667733E+00   -1.2141501E+01   -3.8744704E+00   -3.6342079E+00   -3.4653284E+00   -6.4487886E+00   -9.1979150E+00   -1.8143772E+01   -1.4000000E+01   -1.4000000E+01   -3.7744178E+00   -1.4000000E+01   -2.3084069E+00   -3.0000000E+01   -2.9595145E+00   -9.4743280E+00   -8.2522589E+00   -1.0483107E+01   -1.1650955E+01   -1.3316151E+01   -2.1141895E+01   -3.0628429E+01   -7.3472304E+00   -6.2682020E+00   -1.0745711E+01   -1.4342683E+01   -9.5085011E+00   -9.4171546E+00   -6.4756134E+00
    9.6300000E+00    7.1117122E+00   -7.0945079E+00   -3.9999999E+00   -3.7443305E+00   -3.7073120E+00   -4.0619624E+00   -1.2177417E+01   -3.8805278E+00   -3.6419343E+00   -3.4653508E+00   -6.4487900E+00   -9.2214129E+00   -1.8178549E+01   -1.4000000E+01   -1.4000000E+01   -3.7678260E+00   -1.4000000E+01   -2.3082189E+00   -3.0000000E+01   -2.9553234E+00   -9.4872078E+00   -8.2414821E+00   -1.0507554E+01   -1.1662873E+01   -1.3339459E+01   -2.1166084E+01   -3.0664179E+01   -7.3353133E+00   -6.2519218E+00   -1.0753615E+01   -1.4362149E+01   -9.5281444E+00   -9.3979349E+00   -6.4683112E+00
    9.8100000E+00    7.1233926E+00   -7.1061115E+00   -3.9999999E+00   -3.7411329E+00   -3.7041433E+00   -4.0572349E+00   -1.2212817E+01   -3.8865623E+00   -3.6496014E+00   -3.4653732E+00   -6.4487914E+00   -9.2446167E+00   -1.8212895E+01   -1.4000000E+01   -1.4000000E+01   -3.7610004E+00   -1.4000000E+01   -2.3080309E+00   -3.0000000E+01   -2.9512225E+00   -9.4998552E+00   -8.2307688E+00   -1.0531626E+01   -1.1674641E+01   -1.3362477E+01   -2.1189966E+01   -3.0699481E+01   -7.3235457E+00   -6.2358843E+00   -1.0761456E+01   -1.4381408E+01   -9.5475778E+00   -9.3790423E+00   -6.4611866E+00
    9.9900000E+00    7.1349193E+00   -7.1175629E+00   -3.9999999E+00   -3.7380214E+00   -3.7013458E+00   -4.0525851E+00   -1.2247679E+01   -3.8925700E+00   -3.6572002E+00   -3.4653956E+00   -6.4487928E+00   -9.2675150E+00   -1.8246793E+01   -1.4000000E+01   -1.4000000E+01   -3.7540014E+00   -1.4000000E+01   -2.3078430E+00   -3.0000000E+01   -2.9472082E+00   -9.5122621E+00   -8.2201222E+00   -1.0555307E+01   -1.1686253E+01   -1.3385194E+01   -2.1213531E+01   -3.0734317E+01   -7.3119332E+00   -6.2200913E+00   -1.0769224E+01   -1.4400448E+01   -9.5667868E+00   -9.3604746E+00   -6.4542319E+00
    1.0170000E+01    7.1462858E+00   -7.1288553E+00   -3.9999999E+00   -3.7349921E+00   -3.6988291E+00   -4.0480059E+00   -1.2281977E+01   -3.8985475E+00   -3.6647204E+00   -3.4654180E+00   -6.4487942E+00   -9.2900944E+00   -1.8280221E+01   -1.4000000E+01   -1.4000000E+01   -3.7469304E+00   -1.4000000E+01   -2.3076553E+00   -3.0000000E+01   -2.9432773E+00   -9.5244150E+00   -8.2095423E+00   -1.0578579E+01   -1.1697702E+01   -1.3407596E+01   -2.1236767E+01   -3.0768668E+01   -7.3004823E+00   -6.2045462E+00   -1.0776910E+01   -1.4419250E+01   -9.5857547E+00   -9.3422312E+00   -6.4474397E+00
    1.0350000E+01    7.1574840E+00   -7.1399807E+00   -3.9999999E+00   -3.7320410E+00   -3.6964815E+00   -4.0434862E+00   -1.2315678E+01   -3.9044913E+00   -3.6721511E+00   -3.4654404E+00   -6.4487955E+00   -9.3123390E+00   -1.8313156E+01   -1.4000000E+01   -1.4000000E+01   -3.7399101E+00   -1.4000000E+01   -2.3074675E+00   -3.0000000E+01   -2.9394263E+00   -9.5362974E+00   -8.1990282E+00   -1.0601416E+01   -1.1708980E+01   -1.3429667E+01   -2.1259657E+01   -3.0802510E+01   -7.2892011E+00   -6.1892533E+00   -1.0784503E+01   -1.4437795E+01   -9.6044624E+00   -9.3243128E+00   -6.4408029E+00
    1.0530000E+01    7.1685049E+00   -7.1509300E+00   -3.9999999E+00   -3.7291644E+00   -3.6941897E+00   -4.0390075E+00   -1.2348747E+01   -3.9103980E+00   -3.6794799E+00   -3.4654627E+00   -6.4487969E+00   -9.3342306E+00   -1.8345571E+01   -1.4000000E+01   -1.4000000E+01   -3.7330623E+00   -1.4000000E+01   -2.3072799E+00   -3.0000000E+01   -2.9356522E+00   -9.5478922E+00   -8.1885812E+00   -1.0623792E+01   -1.1720079E+01   -1.3451389E+01   -2.1282183E+01   -3.0835817E+01   -7.2780986E+00   -6.1742187E+00   -1.0791991E+01   -1.4456063E+01   -9.6228888E+00   -9.3067219E+00   -6.4343149E+00
    1.0710000E+01    7.1793381E+00   -7.1616928E+00   -3.9999999E+00   -3.7263587E+00   -3.6918557E+00   -4.0345385E+00   -1.2381147E+01   -3.9162641E+00   -3.6866936E+00   -3.4654850E+00   -6.4487982E+00   -9.3557484E+00   -1.8377432E+01   -1.4000000E+01   -1.4000000E+01   -3.7264902E+00   -1.4000000E+01   -2.3070924E+00   -3.0000000E+01   -2.9319520E+00   -9.5591846E+00   -8.1782072E+00   -1.0645682E+01   -1.1730989E+01   -1.3472740E+01   -2.1304325E+01   -3.0868556E+01   -7.2671851E+00   -6.1594496E+00   -1.0799360E+01   -1.4474029E+01   -9.6410103E+00   -9.2894622E+00   -6.4279691E+00
    1.0890000E+01    7.1899718E+00   -7.1722574E+00   -3.9999999E+00   -3.7236206E+00   -3.6894098E+00   -4.0300289E+00   -1.2412845E+01   -3.9220864E+00   -3.6937774E+00   -3.4655073E+00   -6.4487995E+00   -9.3768690E+00   -1.8408707E+01   -1.4000000E+01   -1.4000000E+01   -3.7202683E+00   -1.4000000E+01   -2.3069049E+00   -3.0000000E+01   -2.9283227E+00   -9.5701641E+00   -8.1679194E+00   -1.0667063E+01   -1.1741696E+01   -1.3493697E+01   -2.1326059E+01   -3.0900693E+01   -7.2564724E+00   -6.1449548E+00   -1.0806596E+01   -1.4491667E+01   -9.6588004E+00   -9.2725391E+00   -6.4217591E+00
    1.1070000E+01    7.2003929E+00   -7.1826105E+00   -3.9999999E+00   -3.7209464E+00   -3.6868154E+00   -4.0254008E+00   -1.2443811E+01   -3.9278617E+00   -3.7007154E+00   -3.4655296E+00   -6.4488008E+00   -9.3975663E+00   -1.8439354E+01   -1.4000000E+01   -1.4000000E+01   -3.7144408E+00   -1.4000000E+01   -2.3067175E+00   -3.0000000E+01   -2.9247616E+00   -9.5808270E+00   -8.1577400E+00   -1.0687919E+01   -1.1752189E+01   -1.3514235E+01   -2.1347360E+01   -3.0932188E+01   -7.2459736E+00   -6.1307446E+00   -1.0813682E+01   -1.4508948E+01   -9.6762302E+00   -9.2559594E+00   -6.4156786E+00
    1.1250000E+01    7.2105868E+00   -7.1927377E+00   -3.9999999E+00   -3.7183330E+00   -3.6840691E+00   -4.0205385E+00   -1.2474020E+01   -3.9335867E+00   -3.7074903E+00   -3.4655519E+00   -6.4488021E+00   -9.4178110E+00   -1.8469331E+01   -1.4000000E+01   -1.4000000E+01   -3.7090261E+00   -1.4000000E+01   -2.3065302E+00   -3.0000000E+01   -2.9212658E+00   -9.5911774E+00   -8.1477026E+00   -1.0708240E+01   -1.1762453E+01   -1.3534324E+01   -2.1368197E+01   -3.0962997E+01   -7.2357034E+00   -6.1168310E+00   -1.0820603E+01   -1.4525840E+01   -9.6932676E+00   -9.2397316E+00   -6.4097214E+00
    1.1430000E+01    7.2205374E+00   -7.2026228E+00   -3.9999999E+00   -3.7157767E+00   -3.6811965E+00   -4.0152779E+00   -1.2503454E+01   -3.9392582E+00   -3.7140830E+00   -3.4655741E+00   -6.4488034E+00   -9.4375711E+00   -1.8498589E+01   -1.4000000E+01   -1.4000000E+01   -3.7040251E+00   -1.4000000E+01   -2.3063430E+00   -3.0000000E+01   -2.9178328E+00   -9.6012295E+00   -8.1378535E+00   -1.0728023E+01   -1.1772472E+01   -1.3553931E+01   -2.1388539E+01   -3.0993072E+01   -7.2256780E+00   -6.1032278E+00   -1.0827337E+01   -1.4542309E+01   -9.7098776E+00   -9.2238656E+00   -6.4038812E+00
    1.1610000E+01    7.2302269E+00   -7.2122483E+00   -3.9999999E+00   -3.7132742E+00   -3.6782467E+00   -4.0093959E+00   -1.2532104E+01   -3.9448734E+00   -3.7204732E+00   -3.4655963E+00   -6.4488047E+00   -9.4568115E+00   -1.8527077E+01   -1.4000000E+01   -1.4000000E+01   -3.6994316E+00   -1.4000000E+01   -2.3061559E+00   -3.0000000E+01   -2.9144598E+00   -9.6110087E+00   -8.1282537E+00   -1.0747277E+01   -1.1782227E+01   -1.3573023E+01   -2.1408348E+01   -3.1022359E+01   -7.2159153E+00   -6.0899504E+00   -1.0833866E+01   -1.4558315E+01   -9.7260219E+00   -9.2083730E+00   -6.3981517E+00
    1.1790000E+01    7.2396359E+00   -7.2215949E+00   -3.9999999E+00   -3.7108218E+00   -3.6752857E+00   -4.0026020E+00   -1.2559971E+01   -3.9504293E+00   -3.7266389E+00   -3.4656185E+00   -6.4488059E+00   -9.4754936E+00   -1.8554738E+01   -1.4000000E+01   -1.4000000E+01   -3.6952408E+00   -1.4000000E+01   -2.3059688E+00   -3.0000000E+01   -2.9111445E+00   -9.6205528E+00   -8.1189797E+00   -1.0766020E+01   -1.1791700E+01   -1.3591561E+01   -2.1427586E+01   -3.1050800E+01   -7.2064347E+00   -6.0770162E+00   -1.0840165E+01   -1.4573818E+01   -9.7416589E+00   -9.1932668E+00   -6.3925265E+00
    1.1970000E+01    7.2487435E+00   -7.2306418E+00   -3.9999999E+00   -3.7084160E+00   -3.6723925E+00   -3.9945356E+00   -1.2587063E+01   -3.9559229E+00   -3.7325561E+00   -3.4656406E+00   -6.4488071E+00   -9.4935760E+00   -1.8581511E+01   -1.4000000E+01   -1.3999893E+01   -3.6914577E+00   -1.4000000E+01   -2.3057819E+00   -3.0000000E+01   -2.9078843E+00   -9.6299119E+00   -8.1101236E+00   -1.0784283E+01   -1.1800869E+01   -1.3609504E+01   -2.1446102E+01   -3.1078224E+01   -7.1972576E+00   -6.0644445E+00   -1.0846212E+01   -1.4588773E+01   -9.7567437E+00   -9.1785618E+00   -6.3869990E+00
    1.2150000E+01    7.2575269E+00   -7.2393665E+00   -3.9999999E+00   -3.7060529E+00   -3.6696548E+00   -3.9847725E+00   -1.2613400E+01   -3.9613517E+00   -3.7381995E+00   -3.4656627E+00   -6.4488083E+00   -9.5110137E+00   -1.8607330E+01   -1.4000000E+01   -1.3712831E+01   -3.6881017E+00   -1.4000000E+01   -2.3055950E+00   -3.0000000E+01   -2.9046767E+00   -9.6391469E+00   -8.1017919E+00   -1.0802104E+01   -1.1809710E+01   -1.3626807E+01   -2.1176998E+01   -3.0817711E+01   -7.1884070E+00   -6.0522564E+00   -1.0851981E+01   -1.4603132E+01   -9.7712276E+00   -9.1642742E+00   -6.3815623E+00
    1.2330000E+01    7.2659612E+00   -7.2477446E+00   -3.9999999E+00   -3.7037291E+00   -3.6671675E+00   -3.9728461E+00   -1.2639001E+01   -3.9667121E+00   -3.7435417E+00   -3.4656848E+00   -6.4488094E+00   -9.5277570E+00   -1.8632123E+01   -1.4000000E+01   -1.0445848E+01   -3.6852093E+00   -1.4000000E+01   -2.3054081E+00   -3.0000000E+01   -2.9015198E+00   -9.6483255E+00   -8.0941019E+00   -1.0819528E+01   -1.1818199E+01   -1.3643423E+01   -1.7927260E+01   -2.7576224E+01   -7.1799082E+00   -6.0404760E+00   -1.0857441E+01   -1.4616843E+01   -9.7850575E+00   -9.1504228E+00   -6.3762100E+00
    1.2510000E+01    7.2728555E+00   -7.2546025E+00   -3.9999999E+00   -3.7033202E+00   -3.6655467E+00   -3.9640405E+00   -1.2867311E+01   -3.9687681E+00   -3.7485863E+00   -3.4657066E+00   -6.4488101E+00   -9.2295516E+00   -1.8650747E+01   -1.4000000E+01   -6.8616432E+00   -3.6833081E+00   -1.4000000E+01   -2.3052214E+00   -3.0000000E+01   -2.8996281E+00   -9.8631362E+00   -8.2951238E+00   -1.1041110E+01   -1.1513216E+01   -1.3655319E+01   -1.4045174E+01   -2.4011099E+01   -7.1729721E+00   -6.0315675E+00   -1.0550649E+01   -1.4627012E+01   -9.4851182E+00   -9.1412691E+00   -6.3739927E+00
    1.2690000E+01    7.2797338E+00   -7.2614455E+00   -3.9999999E+00   -3.7029132E+00   -3.6640828E+00   -3.9541777E+00   -1.2892888E+01   -3.9708072E+00   -3.7536359E+00   -3.4657278E+00   -6.4488109E+00   -9.2418436E+00   -1.8671053E+01   -1.4000000E+01   -6.5606798E+00   -3.6816243E+00   -1.4000000E+01   -2.3050348E+00   -3.0000000E+01   -2.8977588E+00   -9.8752360E+00   -8.2934671E+00   -1.1059970E+01   -1.1518742E+01   -1.3668908E+01   -1.3756816E+01   -2.3730881E+01   -7.1660534E+00   -6.0227013E+00   -1.0554387E+01   -1.4638890E+01   -9.4956933E+00   -9.1321543E+00   -6.3717968E+00
    1.2870000E+01    7.2865634E+00   -7.2682412E+00   -3.9999999E+00   -3.7025074E+00   -3.6628021E+00   -3.9431560E+00   -1.2916887E+01   -3.9728475E+00   -3.7586563E+00   -3.4657484E+00   -6.4488115E+00   -9.2554172E+00   -1.8691235E+01   -1.4000000E+01   -6.3846173E+00   -3.6801755E+00   -1.4000000E+01   -2.3048482E+00   -3.0000000E+01   -2.8959105E+00   -9.8858441E+00   -8.2904160E+00   -1.1077293E+01   -1.1525595E+01   -1.3682414E+01   -1.3594629E+01   -2.3575423E+01   -7.1591849E+00   -6.0139094E+00   -1.0559468E+01   -1.4650701E+01   -9.5075654E+00   -9.1231091E+00   -6.3696202E+00
    1.3050000E+01    7.2933406E+00   -7.2749859E+00   -3.9999999E+00   -3.7021023E+00   -3.6617307E+00   -3.9308827E+00   -1.2940970E+01   -3.9748889E+00   -3.7636433E+00   -3.4657682E+00   -6.4488122E+00   -9.2688975E+00   -1.8711272E+01   -1.4000000E+01   -6.2596978E+00   -3.6789821E+00   -1.4000000E+01   -2.3046617E+00   -3.0000000E+01   -2.8940828E+00   -9.8966307E+00   -8.2876483E+00   -1.1094748E+01   -1.1532402E+01   -1.3695823E+01   -1.3483479E+01   -2.3470947E+01   -7.1523705E+00   -6.0051952E+00   -1.0564522E+01   -1.4662427E+01   -9.5193588E+00   -9.1141360E+00   -6.3674618E+00
    1.3230000E+01    7.3000614E+00   -7.2816758E+00   -3.9999999E+00   -3.7016974E+00   -3.6608928E+00   -3.9172832E+00   -1.2965153E+01   -3.9769312E+00   -3.7685924E+00   -3.4657874E+00   -6.4488128E+00   -9.2822686E+00   -1.8731154E+01   -1.4000000E+01   -6.1628030E+00   -3.6780680E+00   -1.4000000E+01   -2.3044753E+00   -3.0000000E+01   -2.8922753E+00   -9.9076178E+00   -8.2851937E+00   -1.1112352E+01   -1.1539151E+01   -1.3709125E+01   -1.3400231E+01   -2.3394320E+01   -7.1456141E+00   -5.9965628E+00   -1.0569535E+01   -1.4674062E+01   -9.5310565E+00   -9.1052379E+00   -6.3653202E+00
    1.3410000E+01    7.3067215E+00   -7.2883066E+00   -3.9999999E+00   -3.7012922E+00   -3.6603080E+00   -3.9023075E+00   -1.2989433E+01   -3.9789743E+00   -3.7734986E+00   -3.4658059E+00   -6.4488134E+00   -9.2955218E+00   -1.8750869E+01   -1.4000000E+01   -6.0836348E+00   -3.6774635E+00   -1.4000000E+01   -2.3042889E+00   -3.0000000E+01   -2.8904876E+00   -9.9188099E+00   -8.2830656E+00   -1.1130105E+01   -1.1545838E+01   -1.3722314E+01   -1.3334578E+01   -2.3335233E+01   -7.1389204E+00   -5.9880163E+00   -1.0574501E+01   -1.4685594E+01   -9.5426490E+00   -9.0964180E+00   -6.3631943E+00
    1.3590000E+01    7.3133160E+00   -7.2948736E+00   -3.9999999E+00   -3.7008860E+00   -3.6599850E+00   -3.8859362E+00   -1.3013796E+01   -3.9810179E+00   -3.7783565E+00   -3.4658236E+00   -6.4488140E+00   -9.3086478E+00   -1.8770403E+01   -1.4000000E+01   -6.0166999E+00   -3.6772100E+00   -1.4000000E+01   -2.3041027E+00   -3.0000000E+01   -2.8887193E+00   -9.9302021E+00   -8.2812688E+00   -1.1147999E+01   -1.1552458E+01   -1.3735379E+01   -1.3281014E+01   -2.3288176E+01   -7.1322942E+00   -5.9795607E+00   -1.0579415E+01   -1.4697015E+01   -9.5541259E+00   -9.0876802E+00   -6.3610828E+00
    1.3770000E+01    7.3198397E+00   -7.3013716E+00   -3.9999999E+00   -3.7004784E+00   -3.6599136E+00   -3.8681857E+00   -1.3038216E+01   -3.9830618E+00   -3.7831604E+00   -3.4658407E+00   -6.4488145E+00   -9.3216362E+00   -1.8789741E+01   -1.4000000E+01   -5.9587188E+00   -3.6773660E+00   -1.4000000E+01   -2.3039165E+00   -3.0000000E+01   -2.8869698E+00   -9.9417787E+00   -8.2797981E+00   -1.1166013E+01   -1.1559004E+01   -1.3748311E+01   -1.3236251E+01   -2.3249854E+01   -7.1257410E+00   -5.9712010E+00   -1.0584271E+01   -1.4708313E+01   -9.5654762E+00   -9.0790285E+00   -6.3589845E+00
