# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3154706E-03    1.0000000E-04    2.0031911E-04    2.1845861E-04    1.5580184E-04    5.3946849E-09    1.0251959E-04    1.4738084E-03    3.4206796E-04    3.5578207E-07    7.1676251E-10    1.8175314E-14    1.0000000E-14    1.5120097E-06    2.0830571E-04    1.0000000E-14    4.9732638E-03    1.0000000E-30
    1.4490000E+01   -1.3205985E-03    1.0000000E-04    2.0051316E-04    2.1837841E-04    1.6400920E-04    5.3973554E-09    1.0203853E-04    1.4772622E-03    3.4205678E-04    3.5578177E-07    6.9811656E-10    1.7675349E-14    1.0000000E-14    1.6494314E-06    2.0688658E-04    1.0000000E-14    4.9753926E-03    1.0000000E-30
    1.4670000E+01   -1.3256952E-03    1.0000000E-04    2.0070855E-04    2.1845860E-04    1.7292790E-04    5.3988078E-09    1.0155996E-04    1.4807346E-03    3.4204617E-04    3.5578150E-07    6.8027670E-10    1.7197141E-14    1.0000000E-14    1.7868490E-06    2.0493513E-04    1.0000000E-14    4.9775213E-03    1.0000000E-30
    1.4850000E+01   -1.3307615E-03    1.0000000E-04    2.0090519E-04    2.1879143E-04    1.8252840E-04    5.3999458E-09    1.0108397E-04    1.4842287E-03    3.4203611E-04    3.5578127E-07    6.6323235E-10    1.6740368E-14    1.0000000E-14    1.9242626E-06    2.0237432E-04    1.0000000E-14    4.9796501E-03    1.0000000E-30
    1.5030000E+01   -1.3357983E-03    1.0000000E-04    2.0110288E-04    2.1945689E-04    1.9276023E-04    5.4016860E-09    1.0061062E-04    1.4877474E-03    3.4202663E-04    3.5578105E-07    6.4697452E-10    1.6304753E-14    1.0000000E-14    2.0616725E-06    1.9914992E-04    1.0000000E-14    4.9817788E-03    1.0000000E-30
    1.5210000E+01   -1.3408064E-03    1.0000000E-04    2.0130137E-04    2.2050985E-04    2.0355206E-04    5.4048923E-09    1.0013997E-04    1.4912943E-03    3.4201770E-04    3.5578087E-07    6.3149576E-10    1.5890063E-14    1.0000000E-14    2.1990790E-06    1.9524329E-04    1.0000000E-14    4.9839076E-03    1.0000000E-30
    1.5390000E+01   -1.3457869E-03    1.0000000E-04    2.0150037E-04    2.2197083E-04    2.1481315E-04    5.4103160E-09    9.9672124E-05    1.4948728E-03    3.4200933E-04    3.5578070E-07    6.1679027E-10    1.5496113E-14    1.0000000E-14    2.3364821E-06    1.9067990E-04    1.0000000E-14    4.9860363E-03    1.0000000E-30
    1.5570000E+01   -1.3507406E-03    1.0000000E-04    2.0169950E-04    2.2382241E-04    2.2643617E-04    5.4185503E-09    9.9207141E-05    1.4984870E-03    3.4200151E-04    3.5578054E-07    6.0285385E-10    1.5122757E-14    1.0000000E-14    2.4738821E-06    1.8553152E-04    1.0000000E-14    4.9881651E-03    1.0000000E-30
    1.5750000E+01   -1.3556687E-03    1.0000000E-04    2.0189838E-04    2.2601177E-04    2.3830121E-04    5.4300004E-09    9.8745105E-05    1.5021408E-03    3.4199424E-04    3.5578040E-07    5.8968395E-10    1.4769895E-14    1.0000000E-14    2.6112793E-06    1.7991162E-04    1.0000000E-14    4.9902939E-03    1.0000000E-30
    1.5930000E+01   -1.3605721E-03    1.0000000E-04    2.0209658E-04    2.2845860E-04    2.5028068E-04    5.4448722E-09    9.8286095E-05    1.5058387E-03    3.4198752E-04    3.5578025E-07    5.7727976E-10    1.4437468E-14    1.0000000E-14    2.7486739E-06    1.7396506E-04    1.0000000E-14    4.9924226E-03    1.0000000E-30
    1.6110000E+01   -1.3654520E-03    1.0000000E-04    2.0229369E-04    2.3106623E-04    2.6224462E-04    5.4631772E-09    9.7830192E-05    1.5095854E-03    3.4198134E-04    3.5578011E-07    5.6564226E-10    1.4125459E-14    1.0000000E-14    2.8860660E-06    1.6785425E-04    1.0000000E-14    4.9945514E-03    1.0000000E-30
    1.6290000E+01   -1.3703097E-03    1.0000000E-04    2.0248927E-04    2.3373375E-04    2.7406605E-04    5.4847521E-09    9.7377474E-05    1.5133859E-03    3.4197570E-04    3.5577996E-07    5.5477429E-10    1.3833896E-14    1.0000000E-14    3.0234560E-06    1.6174442E-04    1.0000000E-14    4.9966801E-03    1.0000000E-30
    1.6470000E+01   -1.3751463E-03    1.0000000E-04    2.0268295E-04    2.3636704E-04    2.8562578E-04    5.5092876E-09    9.6928022E-05    1.5172456E-03    3.4197059E-04    3.5577979E-07    5.4468074E-10    1.3562855E-14    1.0000000E-14    3.1608439E-06    1.5579007E-04    1.0000000E-14    4.9988089E-03    1.0000000E-30
    1.6650000E+01   -1.3799631E-03    1.0000000E-04    2.0287435E-04    2.3888720E-04    2.9681650E-04    5.5363659E-09    9.6481914E-05    1.5211702E-03    3.4196600E-04    3.5577962E-07    5.3536868E-10    1.3312458E-14    1.0000000E-14    3.2982301E-06    1.5012462E-04    1.0000000E-14    5.0009376E-03    1.0000000E-30
    1.6830000E+01   -1.3847615E-03    1.0000000E-04    2.0306318E-04    2.4123570E-04    3.0754568E-04    5.5654996E-09    9.6039232E-05    1.5251658E-03    3.4196195E-04    3.5577942E-07    5.2684754E-10    1.3082888E-14    1.0000000E-14    3.4356147E-06    1.4485368E-04    1.0000000E-14    5.0030664E-03    1.0000000E-30
    1.7010000E+01   -1.3895430E-03    1.0000000E-04    2.0324918E-04    2.4337638E-04    3.1773736E-04    5.5961708E-09    9.5600055E-05    1.5292391E-03    3.4195843E-04    3.5577919E-07    5.1912938E-10    1.2874386E-14    1.0000000E-14    3.5729981E-06    1.4005225E-04    1.0000000E-14    5.0051951E-03    1.0000000E-30
    1.7190000E+01   -1.3943091E-03    1.0000000E-04    2.0343214E-04    2.4529460E-04    3.2733267E-04    5.6278645E-09    9.5164467E-05    1.5333969E-03    3.4195543E-04    3.5577895E-07    5.1222910E-10    1.2687262E-14    1.0000000E-14    3.7103803E-06    1.3576526E-04    1.0000000E-14    5.0073239E-03    1.0000000E-30
    1.7370000E+01   -1.3990612E-03    1.0000000E-04    2.0361196E-04    2.4699447E-04    3.3628934E-04    5.6600955E-09    9.4732552E-05    1.5376468E-03    3.4195295E-04    3.5577868E-07    5.0616483E-10    1.2521906E-14    1.0000000E-14    3.8477616E-06    1.3201058E-04    1.0000000E-14    5.0094526E-03    1.0000000E-30
    1.7550000E+01   -1.4038013E-03    1.0000000E-04    2.0378855E-04    2.4849503E-04    3.4458026E-04    5.6924252E-09    9.4304399E-05    1.5419968E-03    3.4195100E-04    3.5577838E-07    5.0095820E-10    1.2378791E-14    1.0000000E-14    3.9851423E-06    1.2878361E-04    1.0000000E-14    5.0115814E-03    1.0000000E-30
    1.7730000E+01   -1.4085309E-03    1.0000000E-04    2.0396190E-04    2.4982589E-04    3.5219147E-04    5.7244709E-09    9.3880098E-05    1.5464554E-03    3.4194958E-04    3.5577805E-07    4.9663477E-10    1.2258492E-14    1.0000000E-14    4.1225225E-06    1.2606261E-04    1.0000000E-14    5.0137101E-03    1.0000000E-30
    1.7910000E+01   -1.4132508E-03    1.0000000E-04    2.0413202E-04    2.5102291E-04    3.5911839E-04    5.7558972E-09    9.3459852E-05    1.5510304E-03    3.4194869E-04    3.5577770E-07    4.9322514E-10    1.2161708E-14    1.0000000E-14    4.2598669E-06    1.2381432E-04    1.0000000E-14    5.0158383E-03    1.0000000E-30
