# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6769865E-03    1.0000000E-04    2.8069022E-04    2.6901751E-04    1.0315674E-04    2.7105032E-09    1.4909083E-04    2.1411245E-03    3.4001353E-04    3.5577637E-07    1.5324162E-09    9.9864719E-14    1.0000000E-14    1.3887355E-06    2.5875321E-04    1.0000000E-14    4.6317031E-03    1.0000000E-30
    1.4490000E+01   -1.6838458E-03    1.0000000E-04    2.8097715E-04    2.7006400E-04    1.0583708E-04    2.7159412E-09    1.4839027E-04    2.1447386E-03    3.3998001E-04    3.5577568E-07    1.5022653E-09    9.7784273E-14    1.0000000E-14    1.5148279E-06    2.5977882E-04    1.0000000E-14    4.6336684E-03    1.0000000E-30
    1.4670000E+01   -1.6906708E-03    1.0000000E-04    2.8126301E-04    2.7107121E-04    1.0884495E-04    2.7201533E-09    1.4769237E-04    2.1483482E-03    3.3994803E-04    3.5577501E-07    1.4728353E-09    9.5755554E-14    1.0000000E-14    1.6409088E-06    2.6066338E-04    1.0000000E-14    4.6356337E-03    1.0000000E-30
    1.4850000E+01   -1.6974621E-03    1.0000000E-04    2.8154798E-04    2.7205583E-04    1.1221476E-04    2.7230902E-09    1.4699714E-04    2.1519563E-03    3.3991763E-04    3.5577435E-07    1.4441228E-09    9.3778115E-14    1.0000000E-14    1.7669787E-06    2.6137309E-04    1.0000000E-14    4.6375989E-03    1.0000000E-30
    1.5030000E+01   -1.7042199E-03    1.0000000E-04    2.8183221E-04    2.7304359E-04    1.1598088E-04    2.7247376E-09    1.4630460E-04    2.1555662E-03    3.3988879E-04    3.5577371E-07    1.4161279E-09    9.1851744E-14    1.0000000E-14    1.8930381E-06    2.6186514E-04    1.0000000E-14    4.6395642E-03    1.0000000E-30
    1.5210000E+01   -1.7109446E-03    1.0000000E-04    2.8211585E-04    2.7406939E-04    1.2017680E-04    2.7251211E-09    1.4561480E-04    2.1591823E-03    3.3986155E-04    3.5577309E-07    1.3888549E-09    8.9976500E-14    1.0000000E-14    2.0190877E-06    2.6208799E-04    1.0000000E-14    4.6415294E-03    1.0000000E-30
    1.5390000E+01   -1.7176367E-03    1.0000000E-04    2.8239904E-04    2.7517610E-04    1.2483413E-04    2.7243079E-09    1.4492775E-04    2.1628097E-03    3.3983591E-04    3.5577248E-07    1.3623125E-09    8.8152758E-14    1.0000000E-14    2.1451281E-06    2.6198312E-04    1.0000000E-14    4.6434946E-03    1.0000000E-30
    1.5570000E+01   -1.7242965E-03    1.0000000E-04    2.8268191E-04    2.7641182E-04    1.2998145E-04    2.7224059E-09    1.4424350E-04    2.1664547E-03    3.3981188E-04    3.5577190E-07    1.3365153E-09    8.6381267E-14    1.0000000E-14    2.2711597E-06    2.6148828E-04    1.0000000E-14    4.6454599E-03    1.0000000E-30
    1.5750000E+01   -1.7309246E-03    1.0000000E-04    2.8296455E-04    2.7782597E-04    1.3564317E-04    2.7195599E-09    1.4356210E-04    2.1701248E-03    3.3978947E-04    3.5577134E-07    1.3114844E-09    8.4663218E-14    1.0000000E-14    2.3971833E-06    2.6054207E-04    1.0000000E-14    4.6474251E-03    1.0000000E-30
    1.5930000E+01   -1.7375216E-03    1.0000000E-04    2.8324708E-04    2.7946431E-04    1.4183828E-04    2.7159445E-09    1.4288360E-04    2.1738292E-03    3.3976870E-04    3.5577080E-07    1.2872489E-09    8.3000326E-14    1.0000000E-14    2.5231995E-06    2.5908946E-04    1.0000000E-14    4.6493904E-03    1.0000000E-30
    1.6110000E+01   -1.7440882E-03    1.0000000E-04    2.8352956E-04    2.8136382E-04    1.4857920E-04    2.7117554E-09    1.4220808E-04    2.1775794E-03    3.3974958E-04    3.5577028E-07    1.2638474E-09    8.1394931E-14    1.0000000E-14    2.6492087E-06    2.5708755E-04    1.0000000E-14    4.6513556E-03    1.0000000E-30
    1.6290000E+01   -1.7506249E-03    1.0000000E-04    2.8381206E-04    2.8354803E-04    1.5587064E-04    2.7071984E-09    1.4153561E-04    2.1813891E-03    3.3973211E-04    3.5576979E-07    1.2413298E-09    7.9850119E-14    1.0000000E-14    2.7752117E-06    2.5451077E-04    1.0000000E-14    4.6533208E-03    1.0000000E-30
    1.6470000E+01   -1.7571327E-03    1.0000000E-04    2.8409464E-04    2.8602349E-04    1.6370868E-04    2.7024785E-09    1.4086628E-04    2.1852751E-03    3.3971631E-04    3.5576932E-07    1.2197601E-09    7.8369868E-14    1.0000000E-14    2.9012089E-06    2.5135494E-04    1.0000000E-14    4.6552860E-03    1.0000000E-30
    1.6650000E+01   -1.7636126E-03    1.0000000E-04    2.8437732E-04    2.8877800E-04    1.7208004E-04    2.6977893E-09    1.4020020E-04    2.1892578E-03    3.3970220E-04    3.5576886E-07    1.1992186E-09    7.6959234E-14    1.0000000E-14    3.0272012E-06    2.4763937E-04    1.0000000E-14    4.6572513E-03    1.0000000E-30
    1.6830000E+01   -1.7700657E-03    1.0000000E-04    2.8466014E-04    2.9178072E-04    1.8096164E-04    2.6933034E-09    1.3953750E-04    2.1933624E-03    3.3968977E-04    3.5576843E-07    1.1798060E-09    7.5624569E-14    1.0000000E-14    3.1531890E-06    2.4340700E-04    1.0000000E-14    4.6592165E-03    1.0000000E-30
    1.7010000E+01   -1.7764933E-03    1.0000000E-04    2.8494309E-04    2.9498424E-04    1.9032041E-04    2.6891636E-09    1.3887832E-04    2.1976193E-03    3.3967904E-04    3.5576802E-07    1.1616475E-09    7.4373803E-14    1.0000000E-14    3.2791730E-06    2.3872244E-04    1.0000000E-14    4.6611817E-03    1.0000000E-30
    1.7190000E+01   -1.7828971E-03    1.0000000E-04    2.8522618E-04    2.9832820E-04    2.0011354E-04    2.6854767E-09    1.3822283E-04    2.2020658E-03    3.3967003E-04    3.5576763E-07    1.1448983E-09    7.3216778E-14    1.0000000E-14    3.4051538E-06    2.3366826E-04    1.0000000E-14    4.6631469E-03    1.0000000E-30
    1.7370000E+01   -1.7892789E-03    1.0000000E-04    2.8550938E-04    3.0174400E-04    2.1028901E-04    2.6823085E-09    1.3757123E-04    2.2067475E-03    3.3966273E-04    3.5576725E-07    1.1297502E-09    7.2165685E-14    1.0000000E-14    3.5311321E-06    2.2834002E-04    1.0000000E-14    4.6651122E-03    1.0000000E-30
    1.7550000E+01   -1.7956409E-03    1.0000000E-04    2.8579265E-04    3.0516009E-04    2.2078647E-04    2.6796809E-09    1.3692375E-04    2.2117198E-03    3.3965716E-04    3.5576688E-07    1.1164406E-09    7.1235595E-14    1.0000000E-14    3.6571084E-06    2.2284059E-04    1.0000000E-14    4.6670774E-03    1.0000000E-30
    1.7730000E+01   -1.8019857E-03    1.0000000E-04    2.8607596E-04    3.0850698E-04    2.3153805E-04    2.6775700E-09    1.3628070E-04    2.2170503E-03    3.3965332E-04    3.5576652E-07    1.1052630E-09    7.0445163E-14    1.0000000E-14    3.7830785E-06    2.1727463E-04    1.0000000E-14    4.6690425E-03    1.0000000E-30
    1.7910000E+01   -1.8082775E-03    1.0000000E-04    2.8635752E-04    3.1170474E-04    2.4240237E-04    2.6759217E-09    1.3564627E-04    2.2227830E-03    3.3965123E-04    3.5576617E-07    1.0966161E-09    6.9820169E-14    1.0000000E-14    3.9082652E-06    2.1177500E-04    1.0000000E-14    4.6709954E-03    1.0000000E-30
