# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6496956E+00   -6.6326177E+00   -3.9999999E+00   -3.6788200E+00   -3.7414835E+00   -4.1592831E+00   -1.0736153E+01   -3.6664934E+00   -3.1507775E+00   -3.4661255E+00   -6.4487653E+00   -8.7592488E+00   -1.6793633E+01   -1.4000000E+01   -1.4000000E+01   -3.8192903E+00   -1.4000000E+01   -2.4138281E+00   -3.0000000E+01   -2.9263277E+00   -8.9689726E+00   -8.6472801E+00   -9.5277246E+00   -1.1662323E+01   -1.2415978E+01   -2.0702801E+01   -2.9277688E+01   -7.7974738E+00   -6.6853651E+00   -1.0723782E+01   -1.3409107E+01   -9.0364397E+00   -9.7653032E+00   -6.3735183E+00
    7.1100000E+00    6.6605706E+00   -6.6433729E+00   -3.9999999E+00   -3.6730585E+00   -3.7331354E+00   -4.1623845E+00   -1.0773862E+01   -3.6678750E+00   -3.1559811E+00   -3.4661810E+00   -6.4487671E+00   -8.7807522E+00   -1.6825172E+01   -1.4000000E+01   -1.4000000E+01   -3.8098931E+00   -1.4000000E+01   -2.4007501E+00   -3.0000000E+01   -2.9205193E+00   -8.9858829E+00   -8.6424404E+00   -9.5551098E+00   -1.1673333E+01   -1.2437193E+01   -2.0725364E+01   -2.9310720E+01   -7.7864625E+00   -6.6682815E+00   -1.0729256E+01   -1.3425049E+01   -9.0526510E+00   -9.7429931E+00   -6.3622201E+00
    7.2900000E+00    6.6712972E+00   -6.6539821E+00   -3.9999999E+00   -3.6674977E+00   -3.7250302E+00   -4.1654571E+00   -1.0810781E+01   -3.6694325E+00   -3.1611799E+00   -3.4662367E+00   -6.4487688E+00   -8.8019600E+00   -1.6856289E+01   -1.4000000E+01   -1.4000000E+01   -3.8007873E+00   -1.4000000E+01   -2.3880544E+00   -3.0000000E+01   -2.9148574E+00   -9.0022798E+00   -8.6373842E+00   -9.5818411E+00   -1.1684188E+01   -1.2458123E+01   -2.0747611E+01   -2.9343298E+01   -7.7756023E+00   -6.6515008E+00   -1.0734715E+01   -1.3440841E+01   -9.0687028E+00   -9.7211757E+00   -6.3512635E+00
    7.4700000E+00    6.6818827E+00   -6.6644527E+00   -3.9999999E+00   -3.6621262E+00   -3.7171554E+00   -4.1685009E+00   -1.0846951E+01   -3.6711542E+00   -3.1663749E+00   -3.4662926E+00   -6.4487706E+00   -8.8228872E+00   -1.6887004E+01   -1.4000000E+01   -1.4000000E+01   -3.7919569E+00   -1.4000000E+01   -2.3757194E+00   -3.0000000E+01   -2.9093353E+00   -9.0181918E+00   -8.6321251E+00   -9.6079541E+00   -1.1694896E+01   -1.2478780E+01   -2.0769556E+01   -2.9375446E+01   -7.7648859E+00   -6.6350087E+00   -1.0740162E+01   -1.3456490E+01   -9.0846037E+00   -9.6998260E+00   -6.3406309E+00
    7.6500000E+00    6.6923341E+00   -6.6747914E+00   -3.9999999E+00   -3.6569337E+00   -3.7094994E+00   -4.1715161E+00   -1.0882413E+01   -3.6730293E+00   -3.1715669E+00   -3.4663487E+00   -6.4487723E+00   -8.8435478E+00   -1.6917337E+01   -1.4000000E+01   -1.4000000E+01   -3.7833869E+00   -1.4000000E+01   -2.3637250E+00   -3.0000000E+01   -2.9039468E+00   -9.0336452E+00   -8.6266758E+00   -9.6334818E+00   -1.1705465E+01   -1.2499179E+01   -2.0791215E+01   -2.9407183E+01   -7.7543061E+00   -6.6187918E+00   -1.0745598E+01   -1.3472004E+01   -9.1003619E+00   -9.6789204E+00   -6.3303058E+00
    7.8300000E+00    6.7026577E+00   -6.6850046E+00   -3.9999999E+00   -3.6519105E+00   -3.7020516E+00   -4.1745027E+00   -1.0917204E+01   -3.6750480E+00   -3.1767565E+00   -3.4664051E+00   -6.4487740E+00   -8.8639545E+00   -1.6947308E+01   -1.4000000E+01   -1.4000000E+01   -3.7750638E+00   -1.4000000E+01   -2.3520535E+00   -3.0000000E+01   -2.8986861E+00   -9.0486644E+00   -8.6210477E+00   -9.6584547E+00   -1.1715900E+01   -1.2519332E+01   -2.0812601E+01   -2.9438530E+01   -7.7438564E+00   -6.6028375E+00   -1.0751024E+01   -1.3487391E+01   -9.1159847E+00   -9.6584374E+00   -6.3202731E+00
    8.0100000E+00    6.7128597E+00   -6.6950983E+00   -3.9999999E+00   -3.6470459E+00   -3.6948067E+00   -4.1774065E+00   -1.0951343E+01   -3.6772177E+00   -3.1819444E+00   -3.4664616E+00   -6.4487758E+00   -8.8841127E+00   -1.6976932E+01   -1.4000000E+01   -1.4000000E+01   -3.7669809E+00   -1.4000000E+01   -2.3407574E+00   -3.0000000E+01   -2.8935478E+00   -9.0632590E+00   -8.6152384E+00   -9.6828884E+00   -1.1726202E+01   -1.2539251E+01   -2.0833720E+01   -2.9469505E+01   -7.7335308E+00   -6.5871343E+00   -1.0756434E+01   -1.3502656E+01   -9.1314723E+00   -9.6383547E+00   -6.3105166E+00
    8.1900000E+00    6.7230267E+00   -6.7051618E+00   -3.9999999E+00   -3.6420282E+00   -3.6884412E+00   -4.1717066E+00   -1.0984549E+01   -3.6822934E+00   -3.1871682E+00   -3.4665188E+00   -6.4487774E+00   -8.8681719E+00   -1.7006510E+01   -1.4000000E+01   -1.4000000E+01   -3.7599972E+00   -1.4000000E+01   -2.3405704E+00   -3.0000000E+01   -2.8884857E+00   -9.0769515E+00   -8.6085968E+00   -9.7064008E+00   -1.1700425E+01   -1.2559135E+01   -2.0818698E+01   -2.9500373E+01   -7.7232455E+00   -6.5715581E+00   -1.0725830E+01   -1.3517942E+01   -9.1109166E+00   -9.6182246E+00   -6.3006725E+00
    8.3700000E+00    6.7331075E+00   -6.7151411E+00   -3.9999999E+00   -3.6371641E+00   -3.6822314E+00   -4.1661579E+00   -1.1015698E+01   -3.6874193E+00   -3.1924189E+00   -3.4665765E+00   -6.4487790E+00   -8.8870318E+00   -1.7035829E+01   -1.4000000E+01   -1.4000000E+01   -3.7531812E+00   -1.4000000E+01   -2.3403835E+00   -3.0000000E+01   -2.8835389E+00   -9.0887447E+00   -8.6002285E+00   -9.7279340E+00   -1.1709528E+01   -1.2578838E+01   -2.0838460E+01   -2.9530959E+01   -7.7130486E+00   -6.5561897E+00   -1.0730218E+01   -1.3533154E+01   -9.1252687E+00   -9.5984476E+00   -6.2910930E+00
    8.5500000E+00    6.7430764E+00   -6.7250103E+00   -3.9999999E+00   -3.6324470E+00   -3.6761751E+00   -4.1607307E+00   -1.1046346E+01   -3.6925898E+00   -3.1976662E+00   -3.4666345E+00   -6.4487806E+00   -8.9067112E+00   -1.7064832E+01   -1.4000000E+01   -1.4000000E+01   -3.7465246E+00   -1.4000000E+01   -2.3401966E+00   -3.0000000E+01   -2.8787026E+00   -9.1002457E+00   -8.5917917E+00   -9.7490691E+00   -1.1719557E+01   -1.2598328E+01   -2.0859026E+01   -2.9561206E+01   -7.7029656E+00   -6.5410498E+00   -1.0735638E+01   -1.3548255E+01   -9.1405429E+00   -9.5790380E+00   -6.2817670E+00
    8.7300000E+00    6.7529375E+00   -6.7347735E+00   -3.9999999E+00   -3.6278703E+00   -3.6702706E+00   -4.1554141E+00   -1.1076517E+01   -3.6977997E+00   -3.2029100E+00   -3.4666926E+00   -6.4487822E+00   -8.9262076E+00   -1.7093528E+01   -1.4000000E+01   -1.4000000E+01   -3.7400158E+00   -1.4000000E+01   -2.3400098E+00   -3.0000000E+01   -2.8739726E+00   -9.1114717E+00   -8.5832955E+00   -9.7698272E+00   -1.1729505E+01   -1.2617611E+01   -2.0879393E+01   -2.9591124E+01   -7.6929923E+00   -6.5261297E+00   -1.0741079E+01   -1.3563248E+01   -9.1557329E+00   -9.5599810E+00   -6.2726837E+00
    8.9100000E+00    6.7626943E+00   -6.7444341E+00   -3.9999999E+00   -3.6234278E+00   -3.6645218E+00   -4.1502014E+00   -1.1106234E+01   -3.7030442E+00   -3.2081497E+00   -3.4667510E+00   -6.4487838E+00   -8.9454982E+00   -1.7121927E+01   -1.4000000E+01   -1.4000000E+01   -3.7336369E+00   -1.4000000E+01   -2.3398231E+00   -3.0000000E+01   -2.8693447E+00   -9.1224372E+00   -8.5747475E+00   -9.7902262E+00   -1.1739346E+01   -1.2636692E+01   -2.0899540E+01   -2.9620723E+01   -7.6831253E+00   -6.5114216E+00   -1.0746512E+01   -1.3578133E+01   -9.1708118E+00   -9.5412625E+00   -6.2638330E+00
    9.0900000E+00    6.7723498E+00   -6.7539952E+00   -3.9999999E+00   -3.6191135E+00   -3.6589414E+00   -4.1450872E+00   -1.1135515E+01   -3.7083189E+00   -3.2133845E+00   -3.4668097E+00   -6.4487854E+00   -8.9645879E+00   -1.7150037E+01   -1.4000000E+01   -1.4000000E+01   -3.7273603E+00   -1.4000000E+01   -2.3396365E+00   -3.0000000E+01   -2.8648149E+00   -9.1331563E+00   -8.5661556E+00   -9.8102829E+00   -1.1749083E+01   -1.2655578E+01   -2.0919471E+01   -2.9650013E+01   -7.6733614E+00   -6.4969184E+00   -1.0751935E+01   -1.3592915E+01   -9.1857809E+00   -9.5228700E+00   -6.2552049E+00
    9.2700000E+00    6.7819063E+00   -6.7634589E+00   -3.9999999E+00   -3.6149218E+00   -3.6535524E+00   -4.1400663E+00   -1.1164377E+01   -3.7136195E+00   -3.2186129E+00   -3.4668685E+00   -6.4487870E+00   -8.9834814E+00   -1.7177865E+01   -1.4000000E+01   -1.4000000E+01   -3.7211474E+00   -1.4000000E+01   -2.3394499E+00   -3.0000000E+01   -2.8603796E+00   -9.1436425E+00   -8.5575286E+00   -9.8300129E+00   -1.1758717E+01   -1.2674274E+01   -2.0939192E+01   -2.9679001E+01   -7.6636982E+00   -6.4826140E+00   -1.0757346E+01   -1.3607593E+01   -9.2006415E+00   -9.5047917E+00   -6.2467903E+00
    9.4500000E+00    6.7913655E+00   -6.7728268E+00   -3.9999999E+00   -3.6108472E+00   -3.6483868E+00   -4.1351334E+00   -1.1192838E+01   -3.7189419E+00   -3.2238334E+00   -3.4669277E+00   -6.4487886E+00   -9.0021820E+00   -1.7205415E+01   -1.4000000E+01   -1.4000000E+01   -3.7149504E+00   -1.4000000E+01   -2.3392635E+00   -3.0000000E+01   -2.8560354E+00   -9.1539084E+00   -8.5488761E+00   -9.8494305E+00   -1.1768250E+01   -1.2692781E+01   -2.0958707E+01   -2.9707691E+01   -7.6541341E+00   -6.4685029E+00   -1.0762744E+01   -1.3622167E+01   -9.2153935E+00   -9.4870171E+00   -6.2385805E+00
    9.6300000E+00    6.8007283E+00   -6.7820999E+00   -3.9999999E+00   -3.6068846E+00   -3.6434812E+00   -4.1302838E+00   -1.1220909E+01   -3.7242825E+00   -3.2290433E+00   -3.4669870E+00   -6.4487902E+00   -9.0206914E+00   -1.7232690E+01   -1.4000000E+01   -1.4000000E+01   -3.7087171E+00   -1.4000000E+01   -2.3390771E+00   -3.0000000E+01   -2.8517788E+00   -9.1639657E+00   -8.5402078E+00   -9.8685480E+00   -1.1777684E+01   -1.2711102E+01   -2.0978017E+01   -2.9736087E+01   -7.6446681E+00   -6.4545810E+00   -1.0768128E+01   -1.3636636E+01   -9.2300356E+00   -9.4695371E+00   -6.2305670E+00
    9.8100000E+00    6.8099946E+00   -6.7912779E+00   -3.9999999E+00   -3.6030291E+00   -3.6388698E+00   -4.1255127E+00   -1.1248599E+01   -3.7296375E+00   -3.2342397E+00   -3.4670466E+00   -6.4487917E+00   -9.0390096E+00   -1.7259688E+01   -1.4000000E+01   -1.4000000E+01   -3.7023995E+00   -1.4000000E+01   -2.3388908E+00   -3.0000000E+01   -2.8476068E+00   -9.1738239E+00   -8.5315334E+00   -9.8873747E+00   -1.1787019E+01   -1.2729237E+01   -2.0997124E+01   -2.9764189E+01   -7.6353002E+00   -6.4408448E+00   -1.0773493E+01   -1.3650996E+01   -9.2445647E+00   -9.4523435E+00   -6.2227419E+00
    9.9900000E+00    6.8191633E+00   -6.8003597E+00   -3.9999999E+00   -3.5992762E+00   -3.6345766E+00   -4.1208156E+00   -1.1275913E+01   -3.7350035E+00   -3.2394185E+00   -3.4671064E+00   -6.4487933E+00   -9.0571343E+00   -1.7286407E+01   -1.4000000E+01   -1.4000000E+01   -3.6959633E+00   -1.4000000E+01   -2.3387046E+00   -3.0000000E+01   -2.8435162E+00   -9.1834893E+00   -8.5228615E+00   -9.9059157E+00   -1.1796253E+01   -1.2747182E+01   -2.1016024E+01   -2.9791994E+01   -7.6260315E+00   -6.4272925E+00   -1.0778836E+01   -1.3665243E+01   -9.2589759E+00   -9.4354301E+00   -6.2150977E+00
    1.0170000E+01    6.8282320E+00   -6.8093429E+00   -3.9999999E+00   -3.5956213E+00   -3.6306084E+00   -4.1161885E+00   -1.1302848E+01   -3.7403771E+00   -3.2445744E+00   -3.4671664E+00   -6.4487948E+00   -9.0750608E+00   -1.7312838E+01   -1.4000000E+01   -1.4000000E+01   -3.6893954E+00   -1.4000000E+01   -2.3385184E+00   -3.0000000E+01   -2.8395044E+00   -9.1929644E+00   -8.5141991E+00   -9.9241708E+00   -1.1805385E+01   -1.2764934E+01   -2.1034714E+01   -2.9819494E+01   -7.6168643E+00   -6.4139232E+00   -1.0784152E+01   -1.3679369E+01   -9.2732616E+00   -9.4187918E+00   -6.2076271E+00
    1.0350000E+01    6.8371969E+00   -6.8182237E+00   -3.9999999E+00   -3.5920602E+00   -3.6269510E+00   -4.1116272E+00   -1.1329392E+01   -3.7457551E+00   -3.2497009E+00   -3.4672268E+00   -6.4487964E+00   -9.0927813E+00   -1.7338970E+01   -1.4000000E+01   -1.4000000E+01   -3.6827079E+00   -1.4000000E+01   -2.3383324E+00   -3.0000000E+01   -2.8355684E+00   -9.2022465E+00   -8.5055515E+00   -9.9421335E+00   -1.1814410E+01   -1.2782484E+01   -2.1053187E+01   -2.9846678E+01   -7.6078024E+00   -6.4007381E+00   -1.0789434E+01   -1.3693363E+01   -9.2874116E+00   -9.4024256E+00   -6.2003234E+00
    1.0530000E+01    6.8460523E+00   -6.8269963E+00   -3.9999999E+00   -3.5885891E+00   -3.6235694E+00   -4.1071273E+00   -1.1355528E+01   -3.7511342E+00   -3.2547897E+00   -3.4672873E+00   -6.4487979E+00   -9.1102846E+00   -1.7364785E+01   -1.4000000E+01   -1.4000000E+01   -3.6759373E+00   -1.4000000E+01   -2.3381464E+00   -3.0000000E+01   -2.8317057E+00   -9.2113282E+00   -8.4969224E+00   -9.9597906E+00   -1.1823324E+01   -1.2799820E+01   -2.1071432E+01   -2.9873529E+01   -7.5988514E+00   -6.3877400E+00   -1.0794675E+01   -1.3707211E+01   -9.3014121E+00   -9.3863307E+00   -6.1931800E+00
    1.0710000E+01    6.8547903E+00   -6.8356528E+00   -3.9999999E+00   -3.5852039E+00   -3.6204113E+00   -4.1026832E+00   -1.1381226E+01   -3.7565112E+00   -3.2598304E+00   -3.4673481E+00   -6.4487994E+00   -9.1275549E+00   -1.7390259E+01   -1.4000000E+01   -1.4000000E+01   -3.6691392E+00   -1.4000000E+01   -2.3379605E+00   -3.0000000E+01   -2.8279137E+00   -9.2201968E+00   -8.4883149E+00   -9.9771214E+00   -1.1832118E+01   -1.2816928E+01   -2.1089432E+01   -2.9900024E+01   -7.5900192E+00   -6.3749340E+00   -1.0799865E+01   -1.3720895E+01   -9.3152449E+00   -9.3705084E+00   -6.1861904E+00
    1.0890000E+01    6.8634005E+00   -6.8441826E+00   -3.9999999E+00   -3.5819011E+00   -3.6174135E+00   -4.0982867E+00   -1.1406447E+01   -3.7618827E+00   -3.2648101E+00   -3.4674091E+00   -6.4488010E+00   -9.1445712E+00   -1.7415361E+01   -1.4000000E+01   -1.4000000E+01   -3.6623807E+00   -1.4000000E+01   -2.3377747E+00   -3.0000000E+01   -2.8241899E+00   -9.2288347E+00   -8.4797325E+00   -9.9940975E+00   -1.1840782E+01   -1.2833785E+01   -2.1107168E+01   -2.9926131E+01   -7.5813162E+00   -6.3623281E+00   -1.0804990E+01   -1.3734392E+01   -9.3288867E+00   -9.3549631E+00   -6.1793487E+00
    1.1070000E+01    6.8718691E+00   -6.8525720E+00   -3.9999999E+00   -3.5786770E+00   -3.6145098E+00   -4.0939252E+00   -1.1431142E+01   -3.7672455E+00   -3.2697125E+00   -3.4674704E+00   -6.4488025E+00   -9.1613061E+00   -1.7440049E+01   -1.4000000E+01   -1.4000000E+01   -3.6557308E+00   -1.4000000E+01   -2.3375890E+00   -3.0000000E+01   -2.8205317E+00   -9.2372195E+00   -8.4711801E+00   -1.0010683E+01   -1.1849302E+01   -1.2850363E+01   -2.1124612E+01   -2.9951810E+01   -7.5727562E+00   -6.3499334E+00   -1.0810034E+01   -1.3747671E+01   -9.3423078E+00   -9.3397026E+00   -6.1726487E+00
    1.1250000E+01    6.8801783E+00   -6.8608033E+00   -3.9999999E+00   -3.5755281E+00   -3.6116383E+00   -4.0895793E+00   -1.1455246E+01   -3.7725959E+00   -3.2745177E+00   -3.4675320E+00   -6.4488040E+00   -9.1777242E+00   -1.7464270E+01   -1.4000000E+01   -1.4000000E+01   -3.6492529E+00   -1.4000000E+01   -2.3374033E+00   -3.0000000E+01   -2.8169369E+00   -9.2453241E+00   -8.4626662E+00   -1.0026832E+01   -1.1857661E+01   -1.2866629E+01   -2.1141729E+01   -2.9977007E+01   -7.5643567E+00   -6.3377652E+00   -1.0814979E+01   -1.3760694E+01   -9.3554704E+00   -9.3247386E+00   -6.1660848E+00
    1.1430000E+01    6.8883058E+00   -6.8688539E+00   -3.9999999E+00   -3.5724509E+00   -3.6087475E+00   -4.0852193E+00   -1.1478684E+01   -3.7779302E+00   -3.2792008E+00   -3.4675938E+00   -6.4488055E+00   -9.1937806E+00   -1.7487955E+01   -1.4000000E+01   -1.3999999E+01   -3.6429990E+00   -1.4000000E+01   -2.3372177E+00   -3.0000000E+01   -2.8134031E+00   -9.2531165E+00   -8.4542038E+00   -1.0042492E+01   -1.1865837E+01   -1.2882535E+01   -2.1158474E+01   -3.0001654E+01   -7.5561403E+00   -6.3258433E+00   -1.0819798E+01   -1.3773416E+01   -9.3683275E+00   -9.3100878E+00   -6.1596509E+00
    1.1610000E+01    6.8962231E+00   -6.8766955E+00   -3.9999999E+00   -3.5694419E+00   -3.6058001E+00   -4.0808011E+00   -1.1501362E+01   -3.7832446E+00   -3.2837311E+00   -3.4676559E+00   -6.4488070E+00   -9.2094186E+00   -1.7511020E+01   -1.4000000E+01   -1.3999945E+01   -3.6370069E+00   -1.4000000E+01   -2.3370322E+00   -3.0000000E+01   -2.8099277E+00   -9.2605595E+00   -8.4458120E+00   -1.0057595E+01   -1.1873801E+01   -1.2898027E+01   -2.1174737E+01   -3.0025613E+01   -7.5481353E+00   -6.3141938E+00   -1.0824461E+01   -1.3785775E+01   -9.3808200E+00   -9.2957726E+00   -6.1533413E+00
    1.1790000E+01    6.9038948E+00   -6.8842926E+00   -3.9999999E+00   -3.5664975E+00   -3.6027752E+00   -4.0762615E+00   -1.1523163E+01   -3.7885345E+00   -3.2880706E+00   -3.4677182E+00   -6.4488085E+00   -9.2245676E+00   -1.7533358E+01   -1.4000000E+01   -1.3991368E+01   -3.6313001E+00   -1.4000000E+01   -2.3368468E+00   -3.0000000E+01   -2.8065085E+00   -9.2676089E+00   -8.4375181E+00   -1.0072063E+01   -1.1881518E+01   -1.2913032E+01   -2.1181979E+01   -3.0040309E+01   -7.5403771E+00   -6.3028496E+00   -1.0828931E+01   -1.3797699E+01   -9.3928748E+00   -9.2818226E+00   -6.1471499E+00
    1.1970000E+01    6.9112768E+00   -6.8916011E+00   -3.9999999E+00   -3.5636140E+00   -3.5996673E+00   -4.0715128E+00   -1.1543948E+01   -3.7937952E+00   -3.2921727E+00   -3.4677808E+00   -6.4488100E+00   -9.2391393E+00   -1.7554837E+01   -1.4000000E+01   -1.3378791E+01   -3.6258895E+00   -1.4000000E+01   -2.3366615E+00   -3.0000000E+01   -2.8031429E+00   -9.2742131E+00   -8.4293582E+00   -1.0085800E+01   -1.1888944E+01   -1.2927462E+01   -2.0584634E+01   -2.9450132E+01   -7.5329098E+00   -6.2918524E+00   -1.0833161E+01   -1.3809098E+01   -9.4044013E+00   -9.2682756E+00   -6.1410707E+00
    1.2150000E+01    6.9183144E+00   -6.8985663E+00   -3.9999999E+00   -3.5607877E+00   -3.5964853E+00   -4.0664370E+00   -1.1563546E+01   -3.7990212E+00   -3.2959804E+00   -3.4678437E+00   -6.4488115E+00   -9.2530247E+00   -1.7575293E+01   -1.4000000E+01   -1.1296845E+01   -3.6207770E+00   -1.4000000E+01   -2.3364762E+00   -3.0000000E+01   -2.7998284E+00   -9.2803102E+00   -8.4213801E+00   -1.0098688E+01   -1.1896025E+01   -1.2941208E+01   -1.8517225E+01   -2.7389550E+01   -7.5257882E+00   -6.2812543E+00   -1.0837095E+01   -1.3819858E+01   -9.4152879E+00   -9.2551801E+00   -6.1350973E+00
    1.2330000E+01    6.9249327E+00   -6.9051134E+00   -3.9999999E+00   -3.5580286E+00   -3.5932563E+00   -4.0608945E+00   -1.1581745E+01   -3.8041878E+00   -3.2994236E+00   -3.4679068E+00   -6.4488130E+00   -9.2660381E+00   -1.7594502E+01   -1.4000000E+01   -9.0978807E+00   -3.6159663E+00   -1.4000000E+01   -2.3362910E+00   -3.0000000E+01   -2.7965703E+00   -9.2858369E+00   -8.4136703E+00   -1.0110592E+01   -1.1902648E+01   -1.2954122E+01   -1.6331913E+01   -2.5210687E+01   -7.5190873E+00   -6.2711362E+00   -1.0840625E+01   -1.3829837E+01   -9.4253534E+00   -9.2426260E+00   -6.1292446E+00
    1.2510000E+01    6.9298530E+00   -6.9099875E+00   -3.9999999E+00   -3.5575508E+00   -3.5909965E+00   -4.0564425E+00   -1.1830830E+01   -3.8062146E+00   -3.3024356E+00   -3.4679700E+00   -6.4488139E+00   -8.9665391E+00   -1.7607133E+01   -1.4000000E+01   -6.8960219E+00   -3.6127132E+00   -1.4000000E+01   -2.3361059E+00   -3.0000000E+01   -2.7946081E+00   -9.5254467E+00   -8.6434396E+00   -1.0354965E+01   -1.1598378E+01   -1.2962041E+01   -1.3830971E+01   -2.3022037E+01   -7.5141134E+00   -6.2640967E+00   -1.0534499E+01   -1.3836004E+01   -9.1240936E+00   -9.2353186E+00   -6.1269114E+00
    1.2690000E+01    6.9347727E+00   -6.9148616E+00   -3.9999999E+00   -3.5570775E+00   -3.5887371E+00   -4.0517236E+00   -1.1847607E+01   -3.8082369E+00   -3.3054660E+00   -3.4680318E+00   -6.4488148E+00   -8.9733406E+00   -1.7621458E+01   -1.4000000E+01   -6.5963822E+00   -3.6095826E+00   -1.4000000E+01   -2.3359209E+00   -3.0000000E+01   -2.7926654E+00   -9.5327465E+00   -8.6408998E+00   -1.0367029E+01   -1.1600406E+01   -1.2971654E+01   -1.3538543E+01   -2.2737295E+01   -7.5091406E+00   -6.2570791E+00   -1.0534691E+01   -1.3843881E+01   -9.1291516E+00   -9.2280351E+00   -6.1246011E+00
    1.2870000E+01    6.9396774E+00   -6.9197212E+00   -3.9999999E+00   -3.5566086E+00   -3.5864880E+00   -4.0466844E+00   -1.1863629E+01   -3.8102619E+00   -3.3084994E+00   -3.4680917E+00   -6.4488157E+00   -8.9829905E+00   -1.7635763E+01   -1.4000000E+01   -6.4207749E+00   -3.6065737E+00   -1.4000000E+01   -2.3357360E+00   -3.0000000E+01   -2.7907414E+00   -9.5393167E+00   -8.6376607E+00   -1.0378351E+01   -1.1605297E+01   -1.2981258E+01   -1.3372992E+01   -2.2576558E+01   -7.5041836E+00   -6.2500970E+00   -1.0537761E+01   -1.3851766E+01   -9.1370742E+00   -9.2207892E+00   -6.1223126E+00
    1.3050000E+01    6.9445670E+00   -6.9245664E+00   -3.9999999E+00   -3.5561439E+00   -3.5842599E+00   -4.0412634E+00   -1.1879670E+01   -3.8122896E+00   -3.3115355E+00   -3.4681499E+00   -6.4488166E+00   -8.9926497E+00   -1.7650029E+01   -1.4000000E+01   -6.2960925E+00   -3.6036859E+00   -1.4000000E+01   -2.3355511E+00   -3.0000000E+01   -2.7888357E+00   -9.5459307E+00   -8.6344954E+00   -1.0389703E+01   -1.1610209E+01   -1.2990835E+01   -1.3258369E+01   -2.2466699E+01   -7.4992422E+00   -6.2431503E+00   -1.0540872E+01   -1.3859640E+01   -9.1450219E+00   -9.2135802E+00   -6.1200453E+00
    1.3230000E+01    6.9494416E+00   -6.9293971E+00   -3.9999999E+00   -3.5556832E+00   -3.5820646E+00   -4.0353934E+00   -1.1895746E+01   -3.8143198E+00   -3.3145739E+00   -3.4682061E+00   -6.4488176E+00   -9.0022814E+00   -1.7664254E+01   -1.4000000E+01   -6.1993474E+00   -3.6009194E+00   -1.4000000E+01   -2.3353663E+00   -3.0000000E+01   -2.7869482E+00   -9.5526061E+00   -8.6314216E+00   -1.0401103E+01   -1.1615108E+01   -1.3000385E+01   -1.3171651E+01   -2.2384731E+01   -7.4943165E+00   -6.2362387E+00   -1.0543984E+01   -1.3867502E+01   -9.1529577E+00   -9.2064078E+00   -6.1177988E+00
    1.3410000E+01    6.9543010E+00   -6.9342133E+00   -3.9999999E+00   -3.5552264E+00   -3.5799140E+00   -4.0290020E+00   -1.1911876E+01   -3.8163524E+00   -3.3176142E+00   -3.4682605E+00   -6.4488185E+00   -9.0118850E+00   -1.7678441E+01   -1.4000000E+01   -6.1202850E+00   -3.5982759E+00   -1.4000000E+01   -2.3351816E+00   -3.0000000E+01   -2.7850785E+00   -9.5593599E+00   -8.6284565E+00   -1.0412569E+01   -1.1619991E+01   -1.3009907E+01   -1.3102581E+01   -2.2320396E+01   -7.4894068E+00   -6.2293624E+00   -1.0547098E+01   -1.3875351E+01   -9.1608804E+00   -9.1992714E+00   -6.1155724E+00
    1.3590000E+01    6.9591450E+00   -6.9390147E+00   -3.9999999E+00   -3.5547731E+00   -3.5778203E+00   -4.0220129E+00   -1.1928077E+01   -3.8183874E+00   -3.3206558E+00   -3.4683130E+00   -6.4488193E+00   -9.0214602E+00   -1.7692587E+01   -1.4000000E+01   -6.0534305E+00   -3.5957584E+00   -1.4000000E+01   -2.3349970E+00   -3.0000000E+01   -2.7832263E+00   -9.5662095E+00   -8.6256182E+00   -1.0424118E+01   -1.1624859E+01   -1.3019401E+01   -1.3045685E+01   -2.2268222E+01   -7.4845134E+00   -6.2225215E+00   -1.0550213E+01   -1.3883187E+01   -9.1687891E+00   -9.1921708E+00   -6.1133656E+00
    1.3770000E+01    6.9639731E+00   -6.9438009E+00   -3.9999999E+00   -3.5543232E+00   -3.5757953E+00   -4.0143471E+00   -1.1944365E+01   -3.8204246E+00   -3.3236980E+00   -3.4683636E+00   -6.4488202E+00   -9.0310061E+00   -1.7706692E+01   -1.4000000E+01   -5.9955139E+00   -3.5933724E+00   -1.4000000E+01   -2.3348124E+00   -3.0000000E+01   -2.7813915E+00   -9.5731727E+00   -8.6229253E+00   -1.0435767E+01   -1.1629712E+01   -1.3028867E+01   -1.2997691E+01   -2.2224934E+01   -7.4796366E+00   -6.2157162E+00   -1.0553327E+01   -1.3891009E+01   -9.1766827E+00   -9.1851059E+00   -6.1111778E+00
