# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.6627916E-01   -2.4317627E+00   -3.5167650E+00    4.8714571E-01   -4.4117714E+01    3.0129187E-03    2.3007030E+00   -1.2544760E+01    7.8131831E-01    1.8092599E+00   -5.3332326E+00    5.6137067E-01   -1.4829229E+00   -2.3179359E+03    3.8210821E+00    1.4087274E-01
    1.5570000E+01    4.6422463E-01   -2.4369695E+00   -3.5034760E+00    4.9905565E-01   -4.4086668E+01    3.0128141E-03    2.3045883E+00   -1.2554957E+01    7.8020039E-01    1.7971262E+00   -5.3308511E+00    5.5931614E-01   -1.4748986E+00   -2.3177514E+03    3.8204832E+00    1.3686038E-01
    1.5750000E+01    4.6216891E-01   -2.4423564E+00   -3.4907826E+00    5.1175488E-01   -4.4058101E+01    3.0127151E-03    2.3090063E+00   -1.2565408E+01    7.7912461E-01    1.7847336E+00   -5.3294219E+00    5.5726042E-01   -1.4666601E+00   -2.3175670E+03    3.8199251E+00    1.3271981E-01
    1.5930000E+01    4.6011221E-01   -2.4478958E+00   -3.4787356E+00    5.2518120E-01   -4.4031701E+01    3.0126216E-03    2.3139668E+00   -1.2576041E+01    7.7808529E-01    1.7721543E+00   -5.3290554E+00    5.5520372E-01   -1.4581492E+00   -2.3173827E+03    3.8194082E+00    1.2848689E-01
    1.6110000E+01    4.5805476E-01   -2.4535572E+00   -3.4673929E+00    5.3925509E-01   -4.4007186E+01    3.0125335E-03    2.3194724E+00   -1.2586773E+01    7.7707759E-01    1.7594711E+00   -5.3298501E+00    5.5314627E-01   -1.4493258E+00   -2.3171985E+03    3.8189327E+00    1.2420272E-01
    1.6290000E+01    4.5599684E-01   -2.4593085E+00   -3.4568194E+00    5.5388124E-01   -4.3984300E+01    3.0124507E-03    2.3255180E+00   -1.2597514E+01    7.7609814E-01    1.7467747E+00   -5.3318859E+00    5.5108835E-01   -1.4401755E+00   -2.3170144E+03    3.8184989E+00    1.1991245E-01
    1.6470000E+01    4.5393877E-01   -2.4651180E+00   -3.4470868E+00    5.6895068E-01   -4.3962798E+01    3.0123728E-03    2.3320907E+00   -1.2608168E+01    7.7514566E-01    1.7341619E+00   -5.3352192E+00    5.4903028E-01   -1.4307152E+00   -2.3168304E+03    3.8181071E+00    1.1566409E-01
    1.6650000E+01    4.5188094E-01   -2.4709559E+00   -3.4382718E+00    5.8434340E-01   -4.3942442E+01    3.0122995E-03    2.3391702E+00   -1.2618635E+01    7.7422154E-01    1.7217330E+00   -5.3398794E+00    5.4697246E-01   -1.4209954E+00   -2.3166465E+03    3.8177577E+00    1.1150747E-01
    1.6830000E+01    4.4982379E-01   -2.4767962E+00   -3.4304536E+00    5.9993117E-01   -4.3922997E+01    3.0122306E-03    2.3467298E+00   -1.2628814E+01    7.7333036E-01    1.7095906E+00   -5.3458689E+00    5.4491530E-01   -1.4110994E+00   -2.3164628E+03    3.8174509E+00    1.0749341E-01
    1.7010000E+01    4.4776783E-01   -2.4826181E+00   -3.4237108E+00    6.1558040E-01   -4.3904215E+01    3.0121655E-03    2.3547387E+00   -1.2638601E+01    7.7248046E-01    1.6978383E+00   -5.3531643E+00    5.4285934E-01   -1.4011394E+00   -2.3162791E+03    3.8171870E+00    1.0367322E-01
    1.7190000E+01    4.4571366E-01   -2.4884073E+00   -3.4181186E+00    6.3115489E-01   -4.3885839E+01    3.0121036E-03    2.3631641E+00   -1.2647895E+01    7.7168438E-01    1.6865808E+00   -5.3617212E+00    5.4080517E-01   -1.3912513E+00   -2.3160955E+03    3.8169663E+00    1.0009869E-01
    1.7370000E+01    4.4366197E-01   -2.4941568E+00   -3.4137476E+00    6.4651830E-01   -4.3867584E+01    3.0120443E-03    2.3719751E+00   -1.2656589E+01    7.7095942E-01    1.6759250E+00   -5.3714809E+00    5.3875348E-01   -1.3815870E+00   -2.3159121E+03    3.8167892E+00    9.6822465E-02
    1.7550000E+01    4.4161360E-01   -2.4998680E+00   -3.4106638E+00    6.6153615E-01   -4.3849138E+01    3.0119867E-03    2.3811460E+00   -1.2664574E+01    7.7032827E-01    1.6659814E+00   -5.3823792E+00    5.3670511E-01   -1.3723089E+00   -2.3157287E+03    3.8166559E+00    9.3899012E-02
    1.7730000E+01    4.3956960E-01   -2.5055506E+00   -3.4089324E+00    6.7607693E-01   -4.3830147E+01    3.0119296E-03    2.3906609E+00   -1.2671736E+01    7.6981963E-01    1.6568674E+00   -5.3943565E+00    5.3466111E-01   -1.3635841E+00   -2.3155454E+03    3.8165667E+00    9.1386038E-02
    1.7910000E+01    4.3754353E-01   -2.5111880E+00   -3.4086182E+00    6.8993066E-01   -4.3810339E+01    3.0118717E-03    2.4004558E+00   -1.2677916E+01    7.6946979E-01    1.6487565E+00   -5.4072873E+00    5.3263504E-01   -1.3556226E+00   -2.3153634E+03    3.8165219E+00    8.9356663E-02
