# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    2.5619321E-10    1.9414376E-09    1.4061225E-08    9.8400946E-09
    4.9500000E+00    2.5802904E-10    1.8975800E-09    1.4044386E-08    9.8779074E-09
    5.1300000E+00    2.5976496E-10    1.8560074E-09    1.4028907E-08    9.9132734E-09
    5.3100000E+00    2.6140852E-10    1.8165275E-09    1.4014627E-08    9.9464461E-09
    5.4900000E+00    2.6296648E-10    1.7789709E-09    1.4001408E-08    9.9776441E-09
    5.6700000E+00    2.6444494E-10    1.7431869E-09    1.3989131E-08    1.0007057E-08
    5.8500000E+00    2.6584942E-10    1.7090415E-09    1.3977696E-08    1.0034850E-08
    6.0300000E+00    2.6718490E-10    1.6764148E-09    1.3967015E-08    1.0061168E-08
    6.2100000E+00    2.6845592E-10    1.6451989E-09    1.3957012E-08    1.0086137E-08
    6.3900000E+00    2.6966661E-10    1.6152968E-09    1.3947620E-08    1.0109871E-08
    6.5700000E+00    2.7082074E-10    1.5866207E-09    1.3938782E-08    1.0132469E-08
    6.7500000E+00    2.7192178E-10    1.5590909E-09    1.3930447E-08    1.0154020E-08
    6.9300000E+00    2.7297290E-10    1.5326350E-09    1.3922568E-08    1.0174604E-08
    7.1100000E+00    2.7397700E-10    1.5071869E-09    1.3915108E-08    1.0194291E-08
    7.2900000E+00    2.7493679E-10    1.4826863E-09    1.3908029E-08    1.0213146E-08
    7.4700000E+00    2.7585473E-10    1.4590776E-09    1.3901302E-08    1.0231226E-08
    7.6500000E+00    2.7673314E-10    1.4363100E-09    1.3894897E-08    1.0248584E-08
    7.8300000E+00    2.7757415E-10    1.4143378E-09    1.3888789E-08    1.0265267E-08
    8.0100000E+00    2.7838201E-10    1.3932975E-09    1.3882920E-08    1.0281262E-08
    8.1900000E+00    4.4719374E-08    2.2417007E-07    2.2193057E-06    1.6459700E-06
    8.3700000E+00    4.4893875E-08    2.2539830E-07    2.2175407E-06    1.6470365E-06
    8.5500000E+00    4.5061770E-08    2.2660994E-07    2.2157961E-06    1.6480946E-06
    8.7300000E+00    4.5223344E-08    2.2780878E-07    2.2140492E-06    1.6491646E-06
    8.9100000E+00    4.5378891E-08    2.2899656E-07    2.2122517E-06    1.6502939E-06
    9.0900000E+00    4.5528736E-08    2.3017480E-07    2.2103155E-06    1.6515696E-06
    9.2700000E+00    4.5673233E-08    2.3134515E-07    2.2081060E-06    1.6531253E-06
    9.4500000E+00    4.5812769E-08    2.3250948E-07    2.2054482E-06    1.6551348E-06
    9.6300000E+00    4.5947736E-08    2.3366979E-07    2.2021481E-06    1.6577910E-06
    9.8100000E+00    4.6078512E-08    2.3482799E-07    2.1980254E-06    1.6612729E-06
    9.9900000E+00    4.6205426E-08    2.3598578E-07    2.1929517E-06    1.6657080E-06
    1.0170000E+01    4.6328733E-08    2.3714441E-07    2.1868814E-06    1.6711410E-06
    1.0350000E+01    4.6448598E-08    2.3830477E-07    2.1798698E-06    1.6775163E-06
    1.0530000E+01    4.6565102E-08    2.3946763E-07    2.1720710E-06    1.6846792E-06
    1.0710000E+01    4.6678255E-08    2.4063418E-07    2.1637190E-06    1.6923950E-06
    1.0890000E+01    4.6788031E-08    2.4180688E-07    2.1550967E-06    1.7003798E-06
    1.1070000E+01    4.6894403E-08    2.4299077E-07    2.1464986E-06    1.7083364E-06
    1.1250000E+01    4.6997376E-08    2.4419508E-07    2.1381972E-06    1.7159878E-06
    1.1430000E+01    4.7097027E-08    2.4543538E-07    2.1304163E-06    1.7231023E-06
    1.1610000E+01    4.7193527E-08    2.4673618E-07    2.1233151E-06    1.7295084E-06
    1.1790000E+01    4.7287164E-08    2.4813407E-07    2.1169827E-06    1.7350984E-06
    1.1970000E+01    4.7378360E-08    2.4968128E-07    2.1114421E-06    1.7398233E-06
    1.2150000E+01    4.7467678E-08    2.5144970E-07    2.1066587E-06    1.7436812E-06
    1.2330000E+01    4.7554692E-08    2.5352894E-07    2.1025583E-06    1.7467017E-06
    1.2510000E+01    2.9663442E-08    1.5959834E-07    1.3125146E-06    1.0928958E-06
    1.2690000E+01    2.9604545E-08    1.6084567E-07    1.3109801E-06    1.0938362E-06
    1.2870000E+01    2.9547056E-08    1.6223107E-07    1.3095610E-06    1.0945913E-06
    1.3050000E+01    2.9491094E-08    1.6378175E-07    1.3082343E-06    1.0951705E-06
    1.3230000E+01    2.9436786E-08    1.6552855E-07    1.3069761E-06    1.0955823E-06
    1.3410000E+01    2.9384277E-08    1.6750609E-07    1.3057626E-06    1.0958332E-06
    1.3590000E+01    2.9333726E-08    1.6975290E-07    1.3045709E-06    1.0959268E-06
    1.3770000E+01    2.9285305E-08    1.7231148E-07    1.3033806E-06    1.0958618E-06
    1.3950000E+01    2.9239194E-08    1.7522820E-07    1.3021769E-06    1.0956302E-06
    1.4130000E+01    2.9195582E-08    1.7855313E-07    1.3009539E-06    1.0952125E-06
    1.4310000E+01    2.9154657E-08    1.8233965E-07    1.2997204E-06    1.0945731E-06
    1.4490000E+01    2.9116600E-08    1.8664391E-07    1.2985067E-06    1.0936536E-06
    1.4670000E+01    2.9081575E-08    1.9152406E-07    1.2973715E-06    1.0923662E-06
    1.4850000E+01    2.9049722E-08    1.9703925E-07    1.2964085E-06    1.0905874E-06
    1.5030000E+01    2.9021146E-08    2.0324834E-07    1.2957502E-06    1.0881555E-06
    1.5210000E+01    2.8995914E-08    2.1020843E-07    1.2955667E-06    1.0848714E-06
    1.5390000E+01    2.8974055E-08    2.1797319E-07    1.2960602E-06    1.0805064E-06
    1.5570000E+01    2.8955558E-08    2.2659094E-07    1.2974518E-06    1.0748152E-06
    1.5750000E+01    2.8940382E-08    2.3610271E-07    1.2999636E-06    1.0675550E-06
    1.5930000E+01    2.8928466E-08    2.4654026E-07    1.3037974E-06    1.0585084E-06
    1.6110000E+01    2.8919734E-08    2.5792417E-07    1.3091116E-06    1.0475065E-06
    1.6290000E+01    2.8914109E-08    2.7026201E-07    1.3160020E-06    1.0344500E-06
    1.6470000E+01    2.8911514E-08    2.8354692E-07    1.3244863E-06    1.0193245E-06
    1.6650000E+01    2.8911877E-08    2.9775632E-07    1.3344974E-06    1.0022085E-06
    1.6830000E+01    2.8915123E-08    3.1285119E-07    1.3458839E-06    9.8327297E-07
    1.7010000E+01    2.8921168E-08    3.2877572E-07    1.3584197E-06    9.6277193E-07
    1.7190000E+01    2.8929905E-08    3.4545747E-07    1.3718193E-06    9.4102709E-07
    1.7370000E+01    2.8941194E-08    3.6280808E-07    1.3857583E-06    9.1840714E-07
    1.7550000E+01    2.8954844E-08    3.8072445E-07    1.3998956E-06    8.9530494E-07
    1.7730000E+01    2.8970607E-08    3.9908976E-07    1.4138945E-06    8.7211560E-07
    1.7910000E+01    2.8988042E-08    4.1766009E-07    1.4273697E-06    8.4934656E-07
