# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0314662E-01   -1.9210331E+00   -5.1223063E+00    4.4407351E-01   -3.6089410E+01    5.4906182E-04    2.4604642E+00   -8.1813964E+00    1.1446343E+00    2.6858282E+00   -5.0359018E+00    8.9823813E-01   -2.2838984E+00   -3.0266915E+03   -5.1716818E+01    2.4228940E-01
    1.5390000E+01    8.0240831E-01   -1.9226899E+00   -5.1148768E+00    4.4444730E-01   -3.6049884E+01    5.6127946E-04    2.4632449E+00   -8.1759419E+00    1.1458211E+00    2.6867585E+00   -5.0350298E+00    8.9749983E-01   -2.2805319E+00   -3.0350773E+03   -5.1548797E+01    2.4349286E-01
    1.5570000E+01    8.0167619E-01   -1.9243202E+00   -5.1074589E+00    4.4481329E-01   -3.6014149E+01    5.7389159E-04    2.4659913E+00   -8.1706786E+00    1.1469903E+00    2.6876747E+00   -5.0341994E+00    8.9676770E-01   -2.2771454E+00   -3.0436286E+03   -5.1377444E+01    2.4468310E-01
    1.5750000E+01    8.0095020E-01   -1.9259244E+00   -5.1000521E+00    4.4517276E-01   -3.5981869E+01    5.8692306E-04    2.4687043E+00   -8.1656034E+00    1.1481422E+00    2.6885763E+00   -5.0334097E+00    8.9604171E-01   -2.2737385E+00   -3.0523520E+03   -5.1202627E+01    2.4585986E-01
    1.5930000E+01    8.0023028E-01   -1.9275031E+00   -5.0926556E+00    4.4552719E-01   -3.5952764E+01    6.0040099E-04    2.4713844E+00   -8.1607127E+00    1.1492766E+00    2.6894620E+00   -5.0326596E+00    8.9532179E-01   -2.2703104E+00   -3.0612547E+03   -5.1024216E+01    2.4702267E-01
    1.6110000E+01    7.9951638E-01   -1.9290562E+00   -5.0852673E+00    4.4587842E-01   -3.5926600E+01    6.1435577E-04    2.4740316E+00   -8.1560018E+00    1.1503934E+00    2.6903302E+00   -5.0319472E+00    8.9460790E-01   -2.2668587E+00   -3.0703440E+03   -5.0842072E+01    2.4817066E-01
    1.6290000E+01    7.9880845E-01   -1.9305838E+00   -5.0778836E+00    4.4622879E-01   -3.5903182E+01    6.2882130E-04    2.4766453E+00   -8.1514641E+00    1.1514917E+00    2.6911777E+00   -5.0312695E+00    8.9389996E-01   -2.2633794E+00   -3.0796281E+03   -5.0656070E+01    2.4930234E-01
    1.6470000E+01    7.9810639E-01   -1.9320853E+00   -5.0704974E+00    4.4658135E-01   -3.5882336E+01    6.4383530E-04    2.4792233E+00   -8.1470889E+00    1.1525695E+00    2.6919991E+00   -5.0306201E+00    8.9319790E-01   -2.2598654E+00   -3.0891152E+03   -5.0466129E+01    2.5041507E-01
    1.6650000E+01    7.9741013E-01   -1.9335592E+00   -5.0630961E+00    4.4694022E-01   -3.5863906E+01    6.5943940E-04    2.4817604E+00   -8.1428587E+00    1.1536232E+00    2.6927848E+00   -5.0299865E+00    8.9250164E-01   -2.2563055E+00   -3.0988140E+03   -5.0272257E+01    2.5150418E-01
    1.6830000E+01    7.9671952E-01   -1.9350029E+00   -5.0556574E+00    4.4731119E-01   -3.5847729E+01    6.7567736E-04    2.4842461E+00   -8.1387433E+00    1.1546462E+00    2.6935182E+00   -5.0293449E+00    8.9181103E-01   -2.2526820E+00   -3.1087335E+03   -5.0074673E+01    2.5256153E-01
    1.7010000E+01    7.9603437E-01   -1.9364114E+00   -5.0481421E+00    4.4770272E-01   -3.5833607E+01    6.9258866E-04    2.4866603E+00   -8.1346914E+00    1.1556268E+00    2.6941706E+00   -5.0286498E+00    8.9112588E-01   -2.2489669E+00   -3.1188818E+03   -4.9874033E+01    2.5357284E-01
    1.7190000E+01    7.9535437E-01   -1.9377759E+00   -5.0404820E+00    4.4812756E-01   -3.5821230E+01    7.1019087E-04    2.4889660E+00   -8.1306136E+00    1.1565445E+00    2.6946915E+00   -5.0278180E+00    8.9044589E-01   -2.2451158E+00   -3.1292658E+03   -4.9671904E+01    2.5451328E-01
    1.7370000E+01    7.9467904E-01   -1.9390810E+00   -5.0325592E+00    4.4860555E-01   -3.5810044E+01    7.2843590E-04    2.4910969E+00   -8.1263557E+00    1.1573639E+00    2.6949938E+00   -5.0266992E+00    8.8977056E-01   -2.2410575E+00   -3.1398880E+03   -4.9471705E+01    2.5533977E-01
    1.7550000E+01    7.9400756E-01   -1.9403006E+00   -5.0241697E+00    4.4916832E-01   -3.5798966E+01    7.4710818E-04    2.4929360E+00   -8.1216513E+00    1.1580244E+00    2.6949271E+00   -5.0250267E+00    8.8909907E-01   -2.2366765E+00   -3.1507415E+03   -4.9280595E+01    2.5597793E-01
    1.7730000E+01    7.9333855E-01   -1.9413897E+00   -5.0149640E+00    4.4986731E-01   -3.5785819E+01    7.6559460E-04    2.4942787E+00   -8.1160400E+00    1.1584215E+00    2.6942328E+00   -5.0223331E+00    8.8843007E-01   -2.2317828E+00   -3.1617984E+03   -4.9113233E+01    2.5629976E-01
    1.7910000E+01    7.9267425E-01   -1.9422676E+00   -5.0044288E+00    4.5077855E-01   -3.5766390E+01    7.8229863E-04    2.4947761E+00   -8.1087951E+00    1.1583815E+00    2.6924904E+00   -5.0178548E+00    8.8776576E-01   -2.2261085E+00   -3.1729169E+03   -4.8999415E+01    2.5609287E-01
