# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4736294E-03    1.0000000E-04    3.2938036E-04    2.2211715E-04    3.9697661E-05    2.8133148E-09    3.1757084E-04    3.2564042E-03    5.1842405E-07    3.5584932E-07    2.1373225E-06    1.8272237E-12    1.0000000E-14    9.7656075E-10    2.0783577E-04    1.0000000E-14    9.9490266E-04    1.0000000E-30
    1.4490000E+01   -1.4809689E-03    1.0000000E-04    3.2992885E-04    2.2354826E-04    3.9967596E-05    2.8302880E-09    3.1700754E-04    3.2782402E-03    5.2765049E-07    3.5584882E-07    2.1678334E-06    1.8410776E-12    1.0000000E-14    1.0783639E-09    2.0963478E-04    1.0000000E-14    9.7753724E-04    1.0000000E-30
    1.4670000E+01   -1.4883188E-03    1.0000000E-04    3.3047909E-04    2.2499224E-04    4.0235633E-05    2.8471929E-09    3.1644993E-04    3.3000816E-03    5.3720737E-07    3.5584831E-07    2.1980723E-06    1.8548489E-12    1.0000000E-14    1.1820115E-09    2.1142644E-04    1.0000000E-14    9.6017133E-04    1.0000000E-30
    1.4850000E+01   -1.4956790E-03    1.0000000E-04    3.3103107E-04    2.2644938E-04    4.0501825E-05    2.8640286E-09    3.1589793E-04    3.3219282E-03    5.4711594E-07    3.5584779E-07    2.2280313E-06    1.8685382E-12    1.0000000E-14    1.2875712E-09    2.1321040E-04    1.0000000E-14    9.4280496E-04    1.0000000E-30
    1.5030000E+01   -1.5030492E-03    1.0000000E-04    3.3158475E-04    2.2791984E-04    4.0766234E-05    2.8807938E-09    3.1535150E-04    3.3437798E-03    5.5739731E-07    3.5584724E-07    2.2577022E-06    1.8821460E-12    1.0000000E-14    1.3951151E-09    2.1498642E-04    1.0000000E-14    9.2543810E-04    1.0000000E-30
    1.5210000E+01   -1.5104294E-03    1.0000000E-04    3.3214012E-04    2.2940368E-04    4.1028933E-05    2.8974867E-09    3.1481057E-04    3.3656361E-03    5.6807349E-07    3.5584669E-07    2.2870763E-06    1.8956724E-12    1.0000000E-14    1.5047194E-09    2.1675434E-04    1.0000000E-14    9.0807071E-04    1.0000000E-30
    1.5390000E+01   -1.5178194E-03    1.0000000E-04    3.3269715E-04    2.3090096E-04    4.1290005E-05    2.9141048E-09    3.1427507E-04    3.3874964E-03    5.7916789E-07    3.5584611E-07    2.3161441E-06    1.9091172E-12    1.0000000E-14    1.6164648E-09    2.1851403E-04    1.0000000E-14    8.9070275E-04    1.0000000E-30
    1.5570000E+01   -1.5252190E-03    1.0000000E-04    3.3325582E-04    2.3241175E-04    4.1549546E-05    2.9306442E-09    3.1374495E-04    3.4093597E-03    5.9070559E-07    3.5584552E-07    2.3448959E-06    1.9224791E-12    1.0000000E-14    1.7304369E-09    2.2026529E-04    1.0000000E-14    8.7333417E-04    1.0000000E-30
    1.5750000E+01   -1.5326281E-03    1.0000000E-04    3.3381611E-04    2.3393629E-04    4.1807669E-05    2.9470991E-09    3.1322014E-04    3.4312240E-03    6.0271342E-07    3.5584491E-07    2.3733210E-06    1.9357552E-12    1.0000000E-14    1.8467263E-09    2.2200776E-04    1.0000000E-14    8.5596492E-04    1.0000000E-30
    1.5930000E+01   -1.5400465E-03    1.0000000E-04    3.3437799E-04    2.3547509E-04    4.2064505E-05    2.9634601E-09    3.1270058E-04    3.4530860E-03    6.1521987E-07    3.5584428E-07    2.4014084E-06    1.9489399E-12    1.0000000E-14    1.9654294E-09    2.2374083E-04    1.0000000E-14    8.3859497E-04    1.0000000E-30
    1.6110000E+01   -1.5474741E-03    1.0000000E-04    3.3494144E-04    2.3702903E-04    4.2320206E-05    2.9797117E-09    3.1218622E-04    3.4749396E-03    6.2825579E-07    3.5584363E-07    2.4291460E-06    1.9620224E-12    1.0000000E-14    2.0866484E-09    2.2546345E-04    1.0000000E-14    8.2122435E-04    1.0000000E-30
    1.6290000E+01   -1.5549106E-03    1.0000000E-04    3.3550644E-04    2.3859954E-04    4.2574945E-05    2.9958275E-09    3.1167697E-04    3.4967746E-03    6.4185287E-07    3.5584297E-07    2.4565211E-06    1.9749827E-12    1.0000000E-14    2.2104915E-09    2.2717405E-04    1.0000000E-14    8.0385311E-04    1.0000000E-30
    1.6470000E+01   -1.5623558E-03    1.0000000E-04    3.3607294E-04    2.4018874E-04    4.2828927E-05    3.0117618E-09    3.1117277E-04    3.5185728E-03    6.5604179E-07    3.5584228E-07    2.4835199E-06    1.9877856E-12    1.0000000E-14    2.3370730E-09    2.2887032E-04    1.0000000E-14    7.8648152E-04    1.0000000E-30
    1.6650000E+01   -1.5698094E-03    1.0000000E-04    3.3664091E-04    2.4179956E-04    4.3082385E-05    3.0274354E-09    3.1067353E-04    3.5403021E-03    6.7084783E-07    3.5584158E-07    2.5101276E-06    2.0003681E-12    1.0000000E-14    2.4665119E-09    2.3054910E-04    1.0000000E-14    7.6911024E-04    1.0000000E-30
    1.6830000E+01   -1.5772711E-03    1.0000000E-04    3.3721028E-04    2.4343592E-04    4.3335590E-05    3.0427104E-09    3.1017912E-04    3.5619069E-03    6.8628128E-07    3.5584085E-07    2.5363282E-06    2.0126199E-12    1.0000000E-14    2.5989294E-09    2.3220619E-04    1.0000000E-14    7.5174075E-04    1.0000000E-30
    1.7010000E+01   -1.5847403E-03    1.0000000E-04    3.3778099E-04    2.4510278E-04    4.3588857E-05    3.0573460E-09    3.0968940E-04    3.5832901E-03    7.0231681E-07    3.5584010E-07    2.5621050E-06    2.0243481E-12    1.0000000E-14    2.7344413E-09    2.3383626E-04    1.0000000E-14    7.3437631E-04    1.0000000E-30
    1.7190000E+01   -1.5922161E-03    1.0000000E-04    3.3835290E-04    2.4680617E-04    4.3842553E-05    3.0709244E-09    3.0920412E-04    3.6042830E-03    7.1885027E-07    3.5583933E-07    2.5874406E-06    2.0352171E-12    1.0000000E-14    2.8731435E-09    2.3543276E-04    1.0000000E-14    7.1702379E-04    1.0000000E-30
    1.7370000E+01   -1.5996972E-03    1.0000000E-04    3.3892579E-04    2.4855318E-04    4.4097104E-05    3.0827215E-09    3.0872291E-04    3.6245932E-03    7.3560943E-07    3.5583854E-07    2.6123188E-06    2.0446460E-12    1.0000000E-14    3.0150786E-09    2.3698784E-04    1.0000000E-14    6.9969742E-04    1.0000000E-30
    1.7550000E+01   -1.6071815E-03    1.0000000E-04    3.3949934E-04    2.5035183E-04    4.4353014E-05    3.0914906E-09    3.0824518E-04    3.6437161E-03    7.5197209E-07    3.5583773E-07    2.6367290E-06    2.0516342E-12    1.0000000E-14    3.1601684E-09    2.3849234E-04    1.0000000E-14    6.8242630E-04    1.0000000E-30
    1.7730000E+01   -1.6146650E-03    1.0000000E-04    3.4007293E-04    2.5221065E-04    4.4610871E-05    3.0951005E-09    3.0776995E-04    3.6607835E-03    7.6659989E-07    3.5583689E-07    2.6606747E-06    2.0544698E-12    1.0000000E-14    3.3080675E-09    2.3993574E-04    1.0000000E-14    6.6526971E-04    1.0000000E-30
    1.7910000E+01   -1.6220915E-03    1.0000000E-04    3.4064179E-04    2.5412440E-04    4.4869592E-05    3.0900743E-09    3.0729878E-04    3.6742595E-03    7.7670942E-07    3.5583604E-07    2.6840444E-06    2.0503530E-12    1.0000000E-14    3.4568863E-09    2.4129822E-04    1.0000000E-14    6.4845246E-04    1.0000000E-30
