# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1577953E+00   -6.1423097E+00   -3.9999999E+00   -3.6635452E+00   -3.8761946E+00   -4.4712179E+00   -9.0843035E+00   -3.5059867E+00   -2.7362429E+00   -8.4140395E+00   -6.4487023E+00   -6.3181592E+00   -1.5333613E+01   -1.4000000E+01   -1.4000024E+01   -3.9421526E+00   -1.4000000E+01   -3.1001629E+00   -3.0000000E+01   -3.0054998E+00   -8.2882826E+00   -8.9503908E+00   -8.3604218E+00   -9.7080783E+00   -1.1440505E+01   -1.8247729E+01   -2.7797906E+01   -8.2911724E+00   -7.2617250E+00   -8.8451253E+00   -1.2505740E+01   -6.6676886E+00   -1.0319323E+01   -6.4338314E+00
    7.1100000E+00    6.1665176E+00   -6.1509056E+00   -3.9999999E+00   -3.6551978E+00   -3.8665643E+00   -4.4772795E+00   -9.1204945E+00   -3.5015907E+00   -2.7384226E+00   -8.7716323E+00   -6.4487031E+00   -6.2993356E+00   -1.5358636E+01   -1.4000000E+01   -1.4000025E+01   -3.9316850E+00   -1.4000000E+01   -3.0678907E+00   -3.0000000E+01   -2.9988147E+00   -8.3080324E+00   -8.9526961E+00   -8.3884764E+00   -9.6809325E+00   -1.1457391E+01   -1.8230013E+01   -2.7824497E+01   -8.2823082E+00   -7.2459000E+00   -8.8115772E+00   -1.2516500E+01   -6.6427204E+00   -1.0295709E+01   -6.4190817E+00
    7.2900000E+00    6.1750531E+00   -6.1593174E+00   -3.9999999E+00   -3.6471654E+00   -3.8572207E+00   -4.4833957E+00   -9.1556266E+00   -3.4975187E+00   -2.7405893E+00   -9.1409013E+00   -6.4487039E+00   -6.2814237E+00   -1.5383123E+01   -1.4000000E+01   -1.4000026E+01   -3.9215503E+00   -1.4000000E+01   -3.0378382E+00   -3.0000000E+01   -2.9923063E+00   -8.3270758E+00   -8.9546685E+00   -8.4156461E+00   -9.6548771E+00   -1.1473916E+01   -1.8213186E+01   -2.7850520E+01   -8.2736337E+00   -7.2304470E+00   -8.7792905E+00   -1.2527063E+01   -6.6188296E+00   -1.0272770E+01   -6.4048181E+00
    7.4700000E+00    6.1834100E+00   -6.1675532E+00   -3.9999999E+00   -3.6394276E+00   -3.8481478E+00   -4.4895644E+00   -9.1897526E+00   -3.4937485E+00   -2.7427423E+00   -9.5213826E+00   -6.4487048E+00   -6.2643437E+00   -1.5407097E+01   -1.4000000E+01   -1.4000027E+01   -3.9117284E+00   -1.4000000E+01   -3.0097255E+00   -3.0000000E+01   -2.9859654E+00   -8.3454500E+00   -8.9563288E+00   -8.4419763E+00   -9.6298241E+00   -1.1490094E+01   -1.8197169E+01   -2.7875999E+01   -8.2651404E+00   -7.2153481E+00   -8.7481684E+00   -1.2537436E+01   -6.5959275E+00   -1.0250469E+01   -6.3910111E+00
    7.6500000E+00    6.1915974E+00   -6.1756218E+00   -3.9999999E+00   -3.6319656E+00   -3.8393310E+00   -4.4957836E+00   -9.2229261E+00   -3.4902600E+00   -2.7448822E+00   -9.9125110E+00   -6.4487056E+00   -6.2480250E+00   -1.5430584E+01   -1.4000000E+01   -1.4000028E+01   -3.9022010E+00   -1.4000000E+01   -2.9833199E+00   -3.0000000E+01   -2.9797837E+00   -8.3631916E+00   -8.9576957E+00   -8.4675119E+00   -9.6056945E+00   -1.1505943E+01   -1.8181894E+01   -2.7900961E+01   -8.2568194E+00   -7.2005857E+00   -8.7181235E+00   -1.2547629E+01   -6.5739357E+00   -1.0228770E+01   -6.3776339E+00
    7.8300000E+00    6.1996247E+00   -6.1835328E+00   -3.9999999E+00   -3.6247625E+00   -3.8307569E+00   -4.5020513E+00   -9.2552012E+00   -3.4870349E+00   -2.7470110E+00   -1.0313028E+01   -6.4487064E+00   -6.2324053E+00   -1.5453612E+01   -1.4000000E+01   -1.4000029E+01   -3.8929514E+00   -1.4000000E+01   -2.9584283E+00   -3.0000000E+01   -2.9737533E+00   -8.3803363E+00   -8.9587856E+00   -8.4922980E+00   -9.5824167E+00   -1.1521482E+01   -1.8167298E+01   -2.7925436E+01   -8.2486608E+00   -7.1861420E+00   -8.6890769E+00   -1.2557653E+01   -6.5527847E+00   -1.0207639E+01   -6.3646620E+00
    8.0100000E+00    6.2075031E+00   -6.1912969E+00   -3.9999999E+00   -3.6177999E+00   -3.8224168E+00   -4.5082939E+00   -9.2866330E+00   -3.4840657E+00   -2.7491322E+00   -1.0717268E+01   -6.4487072E+00   -6.2174216E+00   -1.5476213E+01   -1.4000000E+01   -1.4000030E+01   -3.8839696E+00   -1.4000000E+01   -2.9350419E+00   -3.0000000E+01   -2.9678668E+00   -8.3969179E+00   -8.9596105E+00   -8.5163791E+00   -9.5599170E+00   -1.1536733E+01   -1.8153319E+01   -2.7949457E+01   -8.2406536E+00   -7.1719983E+00   -8.6609475E+00   -1.2567524E+01   -6.5324043E+00   -1.0187039E+01   -6.3520696E+00
    8.1900000E+00    6.2153486E+00   -6.1990315E+00   -3.9999999E+00   -3.6105995E+00   -3.8147978E+00   -4.5040958E+00   -9.3192762E+00   -3.4826336E+00   -2.7512669E+00   -1.1096565E+01   -6.4487080E+00   -6.2018422E+00   -1.5498745E+01   -1.4000000E+01   -1.4000031E+01   -3.8759523E+00   -1.4000000E+01   -2.9346600E+00   -3.0000000E+01   -2.9620299E+00   -8.4147516E+00   -8.9617531E+00   -8.5416897E+00   -9.5368446E+00   -1.1551931E+01   -1.8138717E+01   -2.7973368E+01   -8.2326826E+00   -7.1579472E+00   -8.6322882E+00   -1.2577378E+01   -6.5114645E+00   -1.0166280E+01   -6.3392822E+00
    8.3700000E+00    6.2230522E+00   -6.2066260E+00   -3.9999999E+00   -3.6036369E+00   -3.8073715E+00   -4.5000745E+00   -9.3492112E+00   -3.4814135E+00   -2.7533948E+00   -1.1438630E+01   -6.4487088E+00   -6.1869019E+00   -1.5520868E+01   -1.4000000E+01   -1.4000032E+01   -3.8681289E+00   -1.4000000E+01   -2.9342783E+00   -3.0000000E+01   -2.9563306E+00   -8.4301447E+00   -8.9617391E+00   -8.5644243E+00   -9.5145468E+00   -1.1566854E+01   -1.8124737E+01   -2.7996848E+01   -8.2248559E+00   -7.1441822E+00   -8.6045365E+00   -1.2587086E+01   -6.4912928E+00   -1.0146036E+01   -6.3268659E+00
    8.5500000E+00    6.2306118E+00   -6.2140786E+00   -3.9999999E+00   -3.5968990E+00   -3.8001312E+00   -4.4962040E+00   -9.3783817E+00   -3.4803922E+00   -2.7555080E+00   -1.1710125E+01   -6.4487096E+00   -6.1725527E+00   -1.5542578E+01   -1.4000000E+01   -1.4000033E+01   -3.8604894E+00   -1.4000000E+01   -2.9338969E+00   -3.0000000E+01   -2.9507627E+00   -8.4450455E+00   -8.9615207E+00   -8.5865288E+00   -9.4929781E+00   -1.1581498E+01   -1.8111331E+01   -2.8019889E+01   -8.2171753E+00   -7.1306989E+00   -8.5776411E+00   -1.2596637E+01   -6.4718353E+00   -1.0126291E+01   -6.3148012E+00
    8.7300000E+00    6.2380338E+00   -6.2213955E+00   -3.9999999E+00   -3.5903731E+00   -3.7930681E+00   -4.4924693E+00   -9.4068259E+00   -3.4795577E+00   -2.7576071E+00   -1.1888505E+01   -6.4487104E+00   -6.1587516E+00   -1.5563892E+01   -1.4000000E+01   -1.4000034E+01   -3.8530263E+00   -1.4000000E+01   -2.9335159E+00   -3.0000000E+01   -2.9453202E+00   -8.4594801E+00   -8.9611113E+00   -8.6080357E+00   -9.4720890E+00   -1.1595875E+01   -1.8098457E+01   -2.8042511E+01   -8.2096343E+00   -7.1174848E+00   -8.5515467E+00   -1.2606038E+01   -6.4530434E+00   -1.0107018E+01   -6.3030700E+00
    8.9100000E+00    6.2453242E+00   -6.2285826E+00   -3.9999999E+00   -3.5840476E+00   -3.7861735E+00   -4.4888603E+00   -9.4345776E+00   -3.4788989E+00   -2.7596926E+00   -1.1983658E+01   -6.4487112E+00   -6.1454597E+00   -1.5584828E+01   -1.4000000E+01   -1.4000035E+01   -3.8457321E+00   -1.4000000E+01   -2.9331352E+00   -3.0000000E+01   -2.9399978E+00   -8.4734709E+00   -8.9605213E+00   -8.6289730E+00   -9.4518351E+00   -1.1609996E+01   -1.8086077E+01   -2.8064732E+01   -8.2022269E+00   -7.1045280E+00   -8.5262037E+00   -1.2615297E+01   -6.4348732E+00   -1.0088195E+01   -6.2916553E+00
    9.0900000E+00    6.2524886E+00   -6.2356455E+00   -3.9999999E+00   -3.5779119E+00   -3.7794397E+00   -4.4853688E+00   -9.4616680E+00   -3.4784054E+00   -2.7617651E+00   -1.2026478E+01   -6.4487120E+00   -6.1326425E+00   -1.5605401E+01   -1.4000000E+01   -1.4000036E+01   -3.8385995E+00   -1.4000000E+01   -2.9327548E+00   -3.0000000E+01   -2.9347902E+00   -8.4870382E+00   -8.9597598E+00   -8.6493665E+00   -9.4321764E+00   -1.1623873E+01   -1.8074157E+01   -2.8086570E+01   -8.1949474E+00   -7.0918178E+00   -8.5015667E+00   -1.2624418E+01   -6.4172850E+00   -1.0069801E+01   -6.2805415E+00
    9.2700000E+00    6.2595322E+00   -6.2425893E+00   -3.9999999E+00   -3.5719562E+00   -3.7728603E+00   -4.4819877E+00   -9.4881261E+00   -3.4780678E+00   -2.7638249E+00   -1.2042583E+01   -6.4487128E+00   -6.1202684E+00   -1.5625628E+01   -1.4000000E+01   -1.4000037E+01   -3.8316210E+00   -1.4000000E+01   -2.9323747E+00   -3.0000000E+01   -2.9296925E+00   -8.5002014E+00   -8.9588358E+00   -8.6692405E+00   -9.4130763E+00   -1.1637515E+01   -1.8062665E+01   -2.8108040E+01   -8.1877905E+00   -7.0793437E+00   -8.4775948E+00   -1.2633408E+01   -6.4002429E+00   -1.0051816E+01   -6.2697139E+00
    9.4500000E+00    6.2664599E+00   -6.2494188E+00   -3.9999999E+00   -3.5661712E+00   -3.7664298E+00   -4.4787106E+00   -9.5139790E+00   -3.4778772E+00   -2.7658725E+00   -1.2044136E+01   -6.4487136E+00   -6.1083091E+00   -1.5645521E+01   -1.4000000E+01   -1.4000038E+01   -3.8247884E+00   -1.4000000E+01   -2.9319950E+00   -3.0000000E+01   -2.9247004E+00   -8.5129784E+00   -8.9577574E+00   -8.6886176E+00   -9.3945019E+00   -1.1650933E+01   -1.8051575E+01   -2.8129157E+01   -8.1807512E+00   -7.0670962E+00   -8.4542505E+00   -1.2642271E+01   -6.3837142E+00   -1.0034222E+01   -6.2591590E+00
    9.6300000E+00    6.2732761E+00   -6.2561384E+00   -3.9999999E+00   -3.5605484E+00   -3.7601448E+00   -4.4755315E+00   -9.5392522E+00   -3.4778255E+00   -2.7679081E+00   -1.2031795E+01   -6.4487145E+00   -6.0967388E+00   -1.5665095E+01   -1.4000000E+01   -1.4000039E+01   -3.8180928E+00   -1.4000000E+01   -2.9316156E+00   -3.0000000E+01   -2.9198094E+00   -8.5253861E+00   -8.9565325E+00   -8.7075189E+00   -9.3764231E+00   -1.1664134E+01   -1.8040860E+01   -2.8149934E+01   -8.1738252E+00   -7.0550664E+00   -8.4314996E+00   -1.2651012E+01   -6.3676692E+00   -1.0017000E+01   -6.2488641E+00
    9.8100000E+00    6.2799850E+00   -6.2627521E+00   -3.9999999E+00   -3.5550801E+00   -3.7540033E+00   -4.4724449E+00   -9.5639690E+00   -3.4779050E+00   -2.7699319E+00   -1.1994595E+01   -6.4487153E+00   -6.0855340E+00   -1.5684359E+01   -1.4000000E+01   -1.4000040E+01   -3.8115239E+00   -1.4000000E+01   -2.9312366E+00   -3.0000000E+01   -2.9150157E+00   -8.5374400E+00   -8.9551688E+00   -8.7259639E+00   -9.3588125E+00   -1.1677127E+01   -1.8030497E+01   -2.8170385E+01   -8.1670081E+00   -7.0432461E+00   -8.4093108E+00   -1.2659636E+01   -6.3520805E+00   -1.0000136E+01   -6.2388176E+00
    9.9900000E+00    6.2865901E+00   -6.2692636E+00   -3.9999999E+00   -3.5497587E+00   -3.7480057E+00   -4.4694453E+00   -9.5881506E+00   -3.4781087E+00   -2.7719438E+00   -1.1906932E+01   -6.4487161E+00   -6.0746733E+00   -1.5703326E+01   -1.4000000E+01   -1.4000041E+01   -3.8050697E+00   -1.4000000E+01   -2.9308579E+00   -3.0000000E+01   -2.9103154E+00   -8.5491547E+00   -8.9536734E+00   -8.7439707E+00   -9.3416452E+00   -1.1689919E+01   -1.8020466E+01   -2.8190519E+01   -8.1602965E+00   -7.0316277E+00   -8.3876556E+00   -1.2668146E+01   -6.3369233E+00   -9.9836145E+00   -6.2290083E+00
    1.0170000E+01    6.2930943E+00   -6.2756755E+00   -3.9999999E+00   -3.5445773E+00   -3.7421543E+00   -4.4665280E+00   -9.6118158E+00   -3.4784300E+00   -2.7739432E+00   -1.1734605E+01   -6.4487170E+00   -6.0641371E+00   -1.5722003E+01   -1.4000000E+01   -1.4000042E+01   -3.7987168E+00   -1.4000000E+01   -2.9304795E+00   -3.0000000E+01   -2.9057049E+00   -8.5605434E+00   -8.9520536E+00   -8.7615551E+00   -9.3248988E+00   -1.1702515E+01   -1.8010748E+01   -2.8210346E+01   -8.1536872E+00   -7.0202046E+00   -8.3665082E+00   -1.2676544E+01   -6.3221745E+00   -9.9674224E+00   -6.2194260E+00
    1.0350000E+01    6.2994996E+00   -6.2819900E+00   -3.9999999E+00   -3.5395296E+00   -3.7364528E+00   -4.4636880E+00   -9.6349792E+00   -3.4788625E+00   -2.7759287E+00   -1.1462863E+01   -6.4487179E+00   -6.0539073E+00   -1.5740396E+01   -1.4000000E+01   -1.4000043E+01   -3.7924507E+00   -1.4000000E+01   -2.9301015E+00   -3.0000000E+01   -2.9011811E+00   -8.5716172E+00   -8.9503167E+00   -8.7787302E+00   -9.3085533E+00   -1.1714920E+01   -1.8001324E+01   -2.8229872E+01   -8.1471783E+00   -7.0089712E+00   -8.3458453E+00   -1.2684831E+01   -6.3078129E+00   -9.9515478E+00   -6.2100608E+00
    1.0530000E+01    6.3058067E+00   -6.2882075E+00   -3.9999999E+00   -3.5346095E+00   -3.7309064E+00   -4.4609211E+00   -9.6576502E+00   -3.4794005E+00   -2.7778979E+00   -1.1113728E+01   -6.4487187E+00   -6.0439674E+00   -1.5758505E+01   -1.4000000E+01   -1.4000044E+01   -3.7862561E+00   -1.4000000E+01   -2.9297238E+00   -3.0000000E+01   -2.8967405E+00   -8.5823847E+00   -8.9484701E+00   -8.7955048E+00   -9.2925920E+00   -1.1727133E+01   -1.7992179E+01   -2.8249099E+01   -8.1407691E+00   -6.9979238E+00   -8.3256469E+00   -1.2693005E+01   -6.2938189E+00   -9.9359810E+00   -6.2009037E+00
    1.0710000E+01    6.3120136E+00   -6.2943262E+00   -3.9999999E+00   -3.5298112E+00   -3.7255202E+00   -4.4582230E+00   -9.6798288E+00   -3.4800384E+00   -2.7798459E+00   -1.0721707E+01   -6.4487196E+00   -6.0343020E+00   -1.5776326E+01   -1.4000000E+01   -1.4000045E+01   -3.7801182E+00   -1.4000000E+01   -2.9293467E+00   -3.0000000E+01   -2.8923803E+00   -8.5928498E+00   -8.9465214E+00   -8.8118812E+00   -9.2770013E+00   -1.1739152E+01   -1.7983298E+01   -2.8268021E+01   -8.1344614E+00   -6.9870610E+00   -8.3058969E+00   -1.2701058E+01   -6.2801745E+00   -9.9207150E+00   -6.1919459E+00
    1.0890000E+01    6.3181145E+00   -6.3003400E+00   -3.9999999E+00   -3.5251292E+00   -3.7202986E+00   -4.4555900E+00   -9.7015000E+00   -3.4807707E+00   -2.7817639E+00   -1.0310364E+01   -6.4487205E+00   -6.0248972E+00   -1.5793840E+01   -1.4000000E+01   -1.4000046E+01   -3.7740234E+00   -1.4000000E+01   -2.9289704E+00   -3.0000000E+01   -2.8880975E+00   -8.6030097E+00   -8.9444795E+00   -8.8278502E+00   -9.2617734E+00   -1.1750963E+01   -1.7974666E+01   -2.8286621E+01   -8.1282611E+00   -6.9763855E+00   -8.2865842E+00   -1.2708977E+01   -6.2668628E+00   -9.9057475E+00   -6.1831792E+00
    1.1070000E+01    6.3240967E+00   -6.3062364E+00   -3.9999999E+00   -3.5205583E+00   -3.7152443E+00   -4.4530185E+00   -9.7226229E+00   -3.4815923E+00   -2.7836363E+00   -9.8911046E+00   -6.4487214E+00   -6.0157401E+00   -1.5811009E+01   -1.4000000E+01   -1.4000047E+01   -3.7679607E+00   -1.4000000E+01   -2.9285957E+00   -3.0000000E+01   -2.8838892E+00   -8.6128493E+00   -8.9423547E+00   -8.8433840E+00   -9.2469081E+00   -1.1762543E+01   -1.7966272E+01   -2.8304861E+01   -8.1221808E+00   -6.9659071E+00   -8.2677061E+00   -1.2716733E+01   -6.2538682E+00   -9.8910830E+00   -6.1745954E+00
    1.1250000E+01    6.3299357E+00   -6.3119907E+00   -3.9999999E+00   -3.5160932E+00   -3.7103572E+00   -4.4505056E+00   -9.7431132E+00   -3.4824977E+00   -2.7854360E+00   -9.4686769E+00   -6.4487223E+00   -6.0068191E+00   -1.5827758E+01   -1.4000000E+01   -1.4000048E+01   -3.7619222E+00   -1.4000000E+01   -2.9282246E+00   -3.0000000E+01   -2.8797525E+00   -8.6223334E+00   -8.9401608E+00   -8.8584230E+00   -9.2324186E+00   -1.1773841E+01   -1.7958105E+01   -2.8322668E+01   -8.1162450E+00   -6.9556472E+00   -8.2492728E+00   -1.2724274E+01   -6.2411766E+00   -9.8767378E+00   -6.1661866E+00
    1.1430000E+01    6.3355872E+00   -6.3175587E+00   -3.9999999E+00   -3.5117285E+00   -3.7056337E+00   -4.4480488E+00   -9.7628133E+00   -3.4834809E+00   -2.7871156E+00   -9.0449409E+00   -6.4487233E+00   -5.9981246E+00   -1.5843955E+01   -1.4000000E+01   -1.4000049E+01   -3.7559039E+00   -1.4000000E+01   -2.9278627E+00   -3.0000000E+01   -2.8756844E+00   -8.6313933E+00   -8.9379176E+00   -8.8728538E+00   -9.2183395E+00   -1.1784769E+01   -1.7950154E+01   -2.8339909E+01   -8.1104978E+00   -6.9456470E+00   -8.2313163E+00   -1.2731509E+01   -6.2287755E+00   -9.8627480E+00   -6.1579445E+00
    1.1610000E+01    6.3409741E+00   -6.3228631E+00   -3.9999999E+00   -3.5074585E+00   -3.7010666E+00   -4.4456466E+00   -9.7814436E+00   -3.4845351E+00   -2.7885948E+00   -8.6206104E+00   -6.4487242E+00   -5.9896506E+00   -1.5859367E+01   -1.4000000E+01   -1.4000049E+01   -3.7499056E+00   -1.4000000E+01   -2.9275248E+00   -3.0000000E+01   -2.8716817E+00   -8.6399044E+00   -8.9356550E+00   -8.8864746E+00   -9.2047423E+00   -1.1795171E+01   -1.7942415E+01   -2.8356351E+01   -8.1050164E+00   -6.9359802E+00   -8.2139047E+00   -1.2738279E+01   -6.2166558E+00   -9.8491817E+00   -6.1498601E+00
    1.1790000E+01    6.3459662E+00   -6.3277737E+00   -3.9999999E+00   -3.5032766E+00   -3.6966444E+00   -4.4432985E+00   -9.7985300E+00   -3.4856519E+00   -2.7897398E+00   -8.1959640E+00   -6.4487252E+00   -5.9813991E+00   -1.5873602E+01   -1.4000000E+01   -1.4000044E+01   -3.7439308E+00   -1.4000000E+01   -2.9272498E+00   -3.0000000E+01   -2.8677407E+00   -8.6476534E+00   -8.9334198E+00   -8.8989416E+00   -9.1917593E+00   -1.1804786E+01   -1.7934883E+01   -2.8371598E+01   -8.0999309E+00   -6.9267731E+00   -8.1971668E+00   -1.2744320E+01   -6.2048161E+00   -9.8361589E+00   -6.1419233E+00
    1.1970000E+01    6.3503544E+00   -6.3320813E+00   -3.9999999E+00   -3.4991745E+00   -3.6923516E+00   -4.4410058E+00   -9.8133080E+00   -3.4868196E+00   -2.7903370E+00   -7.7711285E+00   -6.4487262E+00   -5.9733933E+00   -1.5886029E+01   -1.4000000E+01   -1.3999171E+01   -3.7379856E+00   -1.4000000E+01   -2.9271420E+00   -3.0000000E+01   -2.8638568E+00   -8.6542941E+00   -8.9312841E+00   -8.9096996E+00   -9.1796230E+00   -1.1813194E+01   -1.7926722E+01   -2.8384158E+01   -8.0954502E+00   -6.9182298E+00   -8.1813307E+00   -1.2749205E+01   -6.1932753E+00   -9.8238759E+00   -6.1341215E+00
    1.2150000E+01    6.3538278E+00   -6.3354750E+00   -3.9999999E+00   -3.4951421E+00   -3.6881691E+00   -4.4387722E+00   -9.8246385E+00   -3.4880226E+00   -2.7900699E+00   -7.3462099E+00   -6.4487272E+00   -5.9657109E+00   -1.5895707E+01   -1.4000000E+01   -1.3888032E+01   -3.7320773E+00   -1.4000000E+01   -2.9274779E+00   -3.0000000E+01   -2.8600242E+00   -8.6593106E+00   -8.9293537E+00   -8.9179210E+00   -9.1687223E+00   -1.1819763E+01   -1.7808611E+01   -2.8283693E+01   -8.0918853E+00   -6.9106554E+00   -8.1667799E+00   -1.2752301E+01   -6.1821059E+00   -9.8126279E+00   -6.1264389E+00
    1.2330000E+01    6.3559835E+00   -6.3375517E+00   -3.9999999E+00   -3.4911882E+00   -3.6840823E+00   -4.4365948E+00   -9.8310533E+00   -3.4892369E+00   -2.7885387E+00   -6.9214026E+00   -6.4487282E+00   -5.9585611E+00   -1.5901407E+01   -1.4000000E+01   -1.2359829E+01   -3.7262248E+00   -1.4000000E+01   -2.9289902E+00   -3.0000000E+01   -2.8562463E+00   -8.6620400E+00   -8.9277719E+00   -8.9225403E+00   -9.1596693E+00   -1.1823667E+01   -1.6273961E+01   -2.6762176E+01   -8.0896391E+00   -6.9044563E+00   -8.1541294E+00   -1.2752782E+01   -6.1715200E+00   -9.8028299E+00   -6.1188876E+00
    1.2510000E+01    6.3550572E+00   -6.3365762E+00   -3.9999999E+00   -3.4904852E+00   -3.6812458E+00   -4.4331374E+00   -1.0077953E+01   -3.4900847E+00   -2.7854298E+00   -6.4956571E+00   -6.4487286E+00   -5.9507492E+00   -1.5897996E+01   -1.4000000E+01   -1.0206553E+01   -3.7220631E+00   -1.4000000E+01   -2.9335383E+00   -3.0000000E+01   -2.8540067E+00   -8.9111832E+00   -9.1787675E+00   -9.1705914E+00   -9.1529413E+00   -1.1821407E+01   -1.4113313E+01   -2.4606105E+01   -8.0905087E+00   -6.9029769E+00   -8.1452747E+00   -1.2748505E+01   -6.1616821E+00   -9.8008694E+00   -6.1160578E+00
    1.2690000E+01    6.3536784E+00   -6.3351482E+00   -3.9999999E+00   -3.4897810E+00   -3.6784301E+00   -4.4297279E+00   -1.0072820E+01   -3.4909224E+00   -2.7818762E+00   -6.3971864E+00   -6.4487291E+00   -5.9435016E+00   -1.5893345E+01   -1.4000000E+01   -9.8554704E+00   -3.7179252E+00   -1.4000000E+01   -2.9393202E+00   -3.0000000E+01   -2.8517752E+00   -8.9091982E+00   -9.1795403E+00   -9.1670618E+00   -9.1472300E+00   -1.1818359E+01   -1.3755421E+01   -2.4250986E+01   -8.0918310E+00   -6.9019585E+00   -8.1374444E+00   -1.2743447E+01   -6.1524162E+00   -9.7993683E+00   -6.1132346E+00
    1.2870000E+01    6.3521481E+00   -6.3335688E+00   -3.9999999E+00   -3.4890753E+00   -3.6756308E+00   -4.4263702E+00   -1.0066463E+01   -3.4917535E+00   -2.7781792E+00   -6.3601161E+00   -6.4487296E+00   -5.9365822E+00   -1.5888277E+01   -1.4000000E+01   -9.6503647E+00   -3.7138147E+00   -1.4000000E+01   -2.9456398E+00   -3.0000000E+01   -2.8495518E+00   -8.9062906E+00   -9.1796932E+00   -9.1624584E+00   -9.1419979E+00   -1.1815046E+01   -1.3543834E+01   -2.4041425E+01   -8.0933049E+00   -6.9011000E+00   -8.1301014E+00   -1.2738131E+01   -6.1434861E+00   -9.7980252E+00   -6.1104180E+00
    1.3050000E+01    6.3505766E+00   -6.3319483E+00   -3.9999999E+00   -3.4883682E+00   -3.6728437E+00   -4.4230630E+00   -1.0059948E+01   -3.4925778E+00   -2.7744488E+00   -6.3422827E+00   -6.4487300E+00   -5.9298970E+00   -1.5883100E+01   -1.4000000E+01   -9.5066782E+00   -3.7097352E+00   -1.4000000E+01   -2.9522318E+00   -3.0000000E+01   -2.8473362E+00   -8.9033074E+00   -9.1798531E+00   -9.1577386E+00   -9.1370411E+00   -1.1811664E+01   -1.3393899E+01   -2.3893174E+01   -8.0948201E+00   -6.9002908E+00   -8.1230413E+00   -1.2732754E+01   -6.1347978E+00   -9.7967297E+00   -6.1076076E+00
    1.3230000E+01    6.3490053E+00   -6.3303282E+00   -3.9999999E+00   -3.4876597E+00   -3.6700654E+00   -4.4198054E+00   -1.0053433E+01   -3.4933952E+00   -2.7707262E+00   -6.3312569E+00   -6.4487305E+00   -5.9234068E+00   -1.5877931E+01   -1.4000000E+01   -9.3964528E+00   -3.7056898E+00   -1.4000000E+01   -2.9589957E+00   -3.0000000E+01   -2.8451284E+00   -8.9003218E+00   -9.1800100E+00   -9.1530169E+00   -9.1322787E+00   -1.1808289E+01   -1.3277620E+01   -2.3778390E+01   -8.0963351E+00   -6.8994893E+00   -8.1161830E+00   -1.2727391E+01   -6.1263118E+00   -9.7954400E+00   -6.1048032E+00
    1.3410000E+01    6.3474498E+00   -6.3287239E+00   -3.9999999E+00   -3.4869497E+00   -3.6672924E+00   -4.4165961E+00   -1.0046973E+01   -3.4942059E+00   -2.7670270E+00   -6.3227128E+00   -6.4487310E+00   -5.9170931E+00   -1.5872812E+01   -1.4000000E+01   -9.3070402E+00   -3.7016818E+00   -1.4000000E+01   -2.9658942E+00   -3.0000000E+01   -2.8429282E+00   -8.8973605E+00   -9.1801596E+00   -9.1483355E+00   -9.1276767E+00   -1.1804947E+01   -1.3182329E+01   -2.3684468E+01   -8.0978344E+00   -6.8986800E+00   -8.1094927E+00   -1.2722070E+01   -6.1180095E+00   -9.7941407E+00   -6.1020049E+00
    1.3590000E+01    6.3459157E+00   -6.3271410E+00   -3.9999999E+00   -3.4862384E+00   -3.6645218E+00   -4.4134340E+00   -1.0040591E+01   -3.4950099E+00   -2.7633567E+00   -6.3150478E+00   -6.4487315E+00   -5.9109457E+00   -1.5867758E+01   -1.4000000E+01   -9.2317191E+00   -3.6977136E+00   -1.4000000E+01   -2.9729153E+00   -3.0000000E+01   -2.8407356E+00   -8.8944329E+00   -9.1803004E+00   -9.1437095E+00   -9.1232195E+00   -1.1801649E+01   -1.3101296E+01   -2.3604702E+01   -8.0993125E+00   -6.8978573E+00   -8.1029547E+00   -1.2716799E+01   -6.1098809E+00   -9.7928264E+00   -6.0992128E+00
    1.3770000E+01    6.3444046E+00   -6.3255814E+00   -3.9999999E+00   -3.4855257E+00   -3.6617510E+00   -4.4103180E+00   -1.0034293E+01   -3.4958072E+00   -2.7597170E+00   -6.3076509E+00   -6.4487321E+00   -5.9049579E+00   -1.5862774E+01   -1.4000000E+01   -9.1665273E+00   -3.6937878E+00   -1.4000000E+01   -2.9800561E+00   -3.0000000E+01   -2.8385508E+00   -8.8915424E+00   -9.1804320E+00   -9.1391438E+00   -9.1188985E+00   -1.1798398E+01   -1.3030550E+01   -2.3535134E+01   -8.1007676E+00   -6.8970195E+00   -8.0965603E+00   -1.2711582E+01   -6.1019192E+00   -9.7914951E+00   -6.0964267E+00
