# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.5366035E-03    1.0000000E-04    8.6439489E-04    6.4003469E-04    6.9279713E-05    2.6485140E-09    2.9285162E-04    7.6114110E-03    5.8078944E-07    3.5558017E-07    5.5301071E-06    2.1934458E-12    1.0000000E-14    3.0397081E-09    6.0148500E-04    1.0000000E-14    1.2848298E-03    1.0000000E-30
    1.4490000E+01   -3.5592140E-03    1.0000000E-04    8.6605427E-04    6.4334442E-04    7.4148448E-05    2.6456261E-09    2.9134160E-04    7.6739597E-03    6.0841888E-07    3.5557784E-07    5.6102890E-06    2.2139168E-12    1.0000000E-14    3.4068555E-09    6.0613668E-04    1.0000000E-14    1.2296827E-03    1.0000000E-30
    1.4670000E+01   -3.5818517E-03    1.0000000E-04    8.6772211E-04    6.4656706E-04    7.9594741E-05    2.6397756E-09    2.8986054E-04    7.7358719E-03    6.3903773E-07    3.5557553E-07    5.6877207E-06    2.2335714E-12    1.0000000E-14    3.7924900E-09    6.1059879E-04    1.0000000E-14    1.1743563E-03    1.0000000E-30
    1.4850000E+01   -3.6045133E-03    1.0000000E-04    8.6939814E-04    6.4969293E-04    8.5656775E-05    2.6311453E-09    2.8840724E-04    7.7970595E-03    6.7323806E-07    3.5557323E-07    5.7620947E-06    2.2523253E-12    1.0000000E-14    4.1987753E-09    6.1486074E-04    1.0000000E-14    1.1188135E-03    1.0000000E-30
    1.5030000E+01   -3.6271953E-03    1.0000000E-04    8.7108205E-04    6.5271294E-04    9.2369263E-05    2.6199392E-09    2.8698051E-04    7.8574213E-03    7.1173386E-07    3.5557095E-07    5.8330428E-06    2.2700830E-12    1.0000000E-14    4.6283061E-09    6.1891304E-04    1.0000000E-14    1.0630089E-03    1.0000000E-30
    1.5210000E+01   -3.6498940E-03    1.0000000E-04    8.7277346E-04    6.5561899E-04    9.9762445E-05    2.6063697E-09    2.8557916E-04    7.9168412E-03    7.5538866E-07    3.5556869E-07    5.9001229E-06    2.2867353E-12    1.0000000E-14    5.0841991E-09    6.2274739E-04    1.0000000E-14    1.0068908E-03    1.0000000E-30
    1.5390000E+01   -3.6726050E-03    1.0000000E-04    8.7447192E-04    6.5840448E-04    1.0786108E-04    2.5906461E-09    2.8420203E-04    7.9751857E-03    8.0523659E-07    3.5556645E-07    5.9628058E-06    2.3021580E-12    1.0000000E-14    5.5701954E-09    6.2635669E-04    1.0000000E-14    9.5040519E-04    1.0000000E-30
    1.5570000E+01   -3.6953237E-03    1.0000000E-04    8.7617692E-04    6.6106475E-04    1.1668352E-04    2.5729640E-09    2.8284793E-04    8.0323015E-03    8.6249052E-07    3.5556423E-07    6.0204602E-06    2.3162101E-12    1.0000000E-14    6.0907685E-09    6.2973495E-04    1.0000000E-14    8.9350311E-04    1.0000000E-30
    1.5750000E+01   -3.7180450E-03    1.0000000E-04    8.7788786E-04    6.6359773E-04    1.2624081E-04    2.5534973E-09    2.8151563E-04    8.0880147E-03    9.2852685E-07    3.5556204E-07    6.0723407E-06    2.3287329E-12    1.0000000E-14    6.6512229E-09    6.3287721E-04    1.0000000E-14    8.3615242E-04    1.0000000E-30
    1.5930000E+01   -3.7407630E-03    1.0000000E-04    8.7960405E-04    6.6600439E-04    1.3653597E-04    2.5323928E-09    2.8020390E-04    8.1421297E-03    1.0048319E-06    3.5555986E-07    6.1175807E-06    2.3395495E-12    1.0000000E-14    7.2577596E-09    6.3577930E-04    1.0000000E-14    7.7835548E-04    1.0000000E-30
    1.6110000E+01   -3.7634714E-03    1.0000000E-04    8.8132471E-04    6.6828935E-04    1.4756337E-04    2.5097681E-09    2.7891143E-04    8.1944307E-03    1.0928909E-06    3.5555771E-07    6.1551958E-06    2.3484667E-12    1.0000000E-14    7.9174751E-09    6.3843758E-04    1.0000000E-14    7.2017309E-04    1.0000000E-30
    1.6290000E+01   -3.7861631E-03    1.0000000E-04    8.8304894E-04    6.7046138E-04    1.5930834E-04    2.4857143E-09    2.7763685E-04    8.2446859E-03    1.1939999E-06    3.5555558E-07    6.1841054E-06    2.3552784E-12    1.0000000E-14    8.6382459E-09    6.4084865E-04    1.0000000E-14    6.6175350E-04    1.0000000E-30
    1.6470000E+01   -3.8088306E-03    1.0000000E-04    8.8477575E-04    6.7253382E-04    1.7174696E-04    2.4603012E-09    2.7637874E-04    8.2926541E-03    1.3089820E-06    3.5555347E-07    6.2031794E-06    2.3597725E-12    1.0000000E-14    9.4284419E-09    6.4300900E-04    1.0000000E-14    6.0336317E-04    1.0000000E-30
    1.6650000E+01   -3.8314659E-03    1.0000000E-04    8.8650406E-04    6.7452491E-04    1.8484602E-04    2.4335878E-09    2.7513558E-04    8.3380968E-03    1.4378039E-06    3.5555139E-07    6.2113191E-06    2.3617409E-12    1.0000000E-14    1.0296408E-08    6.4491465E-04    1.0000000E-14    5.4541275E-04    1.0000000E-30
    1.6830000E+01   -3.8540611E-03    1.0000000E-04    8.8823267E-04    6.7645799E-04    1.9856334E-04    2.4056352E-09    2.7390584E-04    8.3807932E-03    1.5791061E-06    3.5554932E-07    6.2075771E-06    2.3609930E-12    1.0000000E-14    1.1249660E-08    6.4656093E-04    1.0000000E-14    4.8846907E-04    1.0000000E-30
    1.7010000E+01   -3.8766085E-03    1.0000000E-04    8.8996033E-04    6.7836143E-04    2.1284819E-04    2.3765212E-09    2.7268792E-04    8.4205582E-03    1.7296922E-06    3.5554727E-07    6.1913178E-06    2.3573716E-12    1.0000000E-14    1.2293780E-08    6.4794227E-04    1.0000000E-14    4.3324355E-04    1.0000000E-30
    1.7190000E+01   -3.8991012E-03    1.0000000E-04    8.9168573E-04    6.8026842E-04    2.2764199E-04    2.3463545E-09    2.7148023E-04    8.4572615E-03    1.8840539E-06    3.5554524E-07    6.1624094E-06    2.3507691E-12    1.0000000E-14    1.3431013E-08    6.4905213E-04    1.0000000E-14    3.8055006E-04    1.0000000E-30
    1.7370000E+01   -3.9215339E-03    1.0000000E-04    8.9340753E-04    6.8221648E-04    2.4287926E-04    2.3152847E-09    2.7028121E-04    8.4908443E-03    2.0340293E-06    3.5554323E-07    6.1214313E-06    2.3411424E-12    1.0000000E-14    1.4658671E-08    6.4988312E-04    1.0000000E-14    3.3123331E-04    1.0000000E-30
    1.7550000E+01   -3.9439030E-03    1.0000000E-04    8.9512441E-04    6.8424672E-04    2.5848863E-04    2.2835069E-09    2.6908938E-04    8.5213304E-03    2.1686920E-06    3.5554122E-07    6.0698717E-06    2.3285219E-12    1.0000000E-14    1.5967462E-08    6.5042725E-04    1.0000000E-14    2.8607862E-04    1.0000000E-30
    1.7730000E+01   -3.9662069E-03    1.0000000E-04    8.9683503E-04    6.8640280E-04    2.7439345E-04    2.2512596E-09    2.6790341E-04    8.5488279E-03    2.2745324E-06    3.5553923E-07    6.0102915E-06    2.3130155E-12    1.0000000E-14    1.7339878E-08    6.5067637E-04    1.0000000E-14    2.4572408E-04    1.0000000E-30
    1.7910000E+01   -3.9883051E-03    1.0000000E-04    8.9852735E-04    6.8871198E-04    2.9040960E-04    2.2190268E-09    2.6672961E-04    8.5733837E-03    2.3359269E-06    3.5553725E-07    5.9468286E-06    2.2949341E-12    1.0000000E-14    1.8739984E-08    6.5062698E-04    1.0000000E-14    2.1075636E-04    1.0000000E-30
