# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6112694E-01   -1.6929632E+00   -3.5312057E+00    6.3944724E-01   -3.5376380E+01    8.6389522E-04    2.5326365E+00   -7.9100787E+00    1.1946962E+00    2.4785875E+00   -4.5204562E+00    8.5621845E-01   -1.4908634E+00   -2.9815257E+03   -4.9235437E+01    1.8068873E-01
    1.5390000E+01    7.5903048E-01   -1.7032290E+00   -3.5242690E+00    6.6224569E-01   -3.5390025E+01    9.1996012E-04    2.5480109E+00   -7.9178906E+00    1.1985508E+00    2.4669705E+00   -4.5252444E+00    8.5412199E-01   -1.4877413E+00   -3.0065964E+03   -4.8680319E+01    1.7697670E-01
    1.5570000E+01    7.5695913E-01   -1.7134982E+00   -3.5173352E+00    6.8528628E-01   -3.5413305E+01    9.8406330E-04    2.5631850E+00   -7.9263683E+00    1.2022448E+00    2.4549613E+00   -4.5300584E+00    8.5205064E-01   -1.4845788E+00   -3.0334063E+03   -4.8083645E+01    1.7304344E-01
    1.5750000E+01    7.5491146E-01   -1.7237268E+00   -3.5103801E+00    7.0841169E-01   -3.5446202E+01    1.0576588E-03    2.5780726E+00   -7.9354737E+00    1.2057482E+00    2.4426281E+00   -4.5348730E+00    8.5000297E-01   -1.4813633E+00   -3.0622141E+03   -4.7442787E+01    1.6892454E-01
    1.5930000E+01    7.5288588E-01   -1.7338727E+00   -3.5033735E+00    7.3147596E-01   -3.5488480E+01    1.1422893E-03    2.5925927E+00   -7.9451847E+00    1.2090333E+00    2.4300328E+00   -4.5396622E+00    8.4797739E-01   -1.4780789E+00   -3.0933188E+03   -4.6756753E+01    1.6465246E-01
    1.6110000E+01    7.5088075E-01   -1.7438962E+00   -3.4962803E+00    7.5434630E-01   -3.5539547E+01    1.2394505E-03    2.6066700E+00   -7.9554967E+00    1.2120745E+00    2.4172295E+00   -4.5443999E+00    8.4597226E-01   -1.4747060E+00   -3.1270572E+03   -4.6027030E+01    1.6025593E-01
    1.6290000E+01    7.4889424E-01   -1.7537608E+00   -3.4890601E+00    7.7690395E-01   -3.5598319E+01    1.3503670E-03    2.6202355E+00   -7.9664229E+00    1.2148484E+00    2.4042643E+00   -4.5490611E+00    8.4398575E-01   -1.4712210E+00   -3.1637951E+03   -4.5258426E+01    1.5575984E-01
    1.6470000E+01    7.4692440E-01   -1.7634335E+00   -3.4816692E+00    7.9904452E-01   -3.5663113E+01    1.4756658E-03    2.6332273E+00   -7.9779903E+00    1.2173342E+00    2.3911759E+00   -4.5536229E+00    8.4201591E-01   -1.4675972E+00   -3.2039099E+03   -4.4459786E+01    1.5118547E-01
    1.6650000E+01    7.4496915E-01   -1.7728852E+00   -3.4740625E+00    8.2067760E-01   -3.5731596E+01    1.6149468E-03    2.6455916E+00   -7.9902343E+00    1.2195138E+00    2.3779967E+00   -4.5580656E+00    8.4006067E-01   -1.4638054E+00   -3.2477608E+03   -4.3644414E+01    1.4655110E-01
    1.6830000E+01    7.4302627E-01   -1.7820909E+00   -3.4661959E+00    8.4172612E-01   -3.5800790E+01    1.7662817E-03    2.6572840E+00   -8.0031865E+00    1.2213724E+00    2.3647547E+00   -4.5623722E+00    8.3811778E-01   -1.4598150E+00   -3.2956464E+03   -4.2830129E+01    1.4187301E-01
    1.7010000E+01    7.4109343E-01   -1.7910299E+00   -3.4580293E+00    8.6212535E-01   -3.5867151E+01    1.9257072E-03    2.6682706E+00   -8.0168590E+00    1.2228993E+00    2.3514765E+00   -4.5665285E+00    8.3618494E-01   -1.4555955E+00   -3.3477489E+03   -4.2038927E+01    1.3716672E-01
    1.7190000E+01    7.3916827E-01   -1.7996860E+00   -3.4495304E+00    8.8182178E-01   -3.5926664E+01    2.0868181E-03    2.6785302E+00   -8.0312220E+00    1.2240888E+00    2.3381893E+00   -4.5705204E+00    8.3425978E-01   -1.4511186E+00   -3.4040666E+03   -4.1296387E+01    1.3244831E-01
    1.7370000E+01    7.3724841E-01   -1.8080473E+00   -3.4406770E+00    9.0077200E-01   -3.5974939E+01    2.2405792E-03    2.6880550E+00   -8.0461776E+00    1.2249410E+00    2.3249241E+00   -4.5743303E+00    8.3233993E-01   -1.4463591E+00   -3.4643419E+03   -4.0631059E+01    1.2773556E-01
    1.7550000E+01    7.3533159E-01   -1.8161062E+00   -3.4314593E+00    9.1894162E-01   -3.6007221E+01    2.3754506E-03    2.6968509E+00   -8.0615292E+00    1.2254620E+00    2.3117168E+00   -4.5779306E+00    8.3042310E-01   -1.4412970E+00   -3.5279881E+03   -4.0074196E+01    1.2304874E-01
    1.7730000E+01    7.3341572E-01   -1.8238585E+00   -3.4218806E+00    9.3630365E-01   -3.6018265E+01    2.4778445E-03    2.7049376E+00   -8.0769504E+00    1.2256642E+00    2.2986097E+00   -4.5812759E+00    8.2850723E-01   -1.4359178E+00   -3.5940233E+03   -3.9660263E+01    1.1841103E-01
    1.7910000E+01    7.3151114E-01   -1.8312574E+00   -3.4120213E+00    9.5273447E-01   -3.6002284E+01    2.5328594E-03    2.7123012E+00   -8.0918666E+00    1.2255672E+00    2.2857333E+00   -4.5842761E+00    8.2660265E-01   -1.4302523E+00   -3.6606879E+03   -3.9428872E+01    1.1387743E-01
