# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1787907E+00   -6.1560265E+00   -3.9999999E+00   -3.2607447E+00   -3.4241096E+00   -4.2303131E+00   -9.3713839E+00   -3.3481496E+00   -2.4383094E+00   -6.0439279E+00   -6.4488838E+00   -6.2201970E+00   -1.5330470E+01   -1.4000000E+01   -1.4000026E+01   -3.5039524E+00   -1.4000000E+01   -3.1091026E+00   -3.0000000E+01   -2.6781137E+00   -8.5910944E+00   -9.2112118E+00   -8.6595966E+00   -9.6124739E+00   -1.1449456E+01   -1.8214950E+01   -2.7885858E+01   -8.2617687E+00   -6.8887110E+00   -8.4388868E+00   -1.2220233E+01   -6.2739885E+00   -9.5764358E+00   -5.7203969E+00
    7.1100000E+00    6.1890766E+00   -6.1660954E+00   -3.9999999E+00   -3.2513811E+00   -3.4137241E+00   -4.2458659E+00   -9.4061791E+00   -3.3482754E+00   -2.4396916E+00   -6.2602520E+00   -6.4488892E+00   -6.1874799E+00   -1.5359390E+01   -1.4000000E+01   -1.4000028E+01   -3.4926568E+00   -1.4000000E+01   -3.0319923E+00   -3.0000000E+01   -2.6689498E+00   -8.6070365E+00   -9.2065821E+00   -8.6850715E+00   -9.5701770E+00   -1.1469056E+01   -1.8184225E+01   -2.7917523E+01   -8.2512246E+00   -6.8685081E+00   -8.3879404E+00   -1.2231676E+01   -6.2330677E+00   -9.5478765E+00   -5.7023837E+00
    7.2900000E+00    6.1993744E+00   -6.1761817E+00   -3.9999999E+00   -3.2424359E+00   -3.4036827E+00   -4.2616217E+00   -9.4403802E+00   -3.3488453E+00   -2.4413823E+00   -6.4925345E+00   -6.4488945E+00   -6.1567984E+00   -1.5388387E+01   -1.4000000E+01   -1.4000030E+01   -3.4817432E+00   -1.4000000E+01   -2.9615000E+00   -3.0000000E+01   -2.6600886E+00   -8.6223167E+00   -9.2012668E+00   -8.7099146E+00   -9.5298862E+00   -1.1488695E+01   -1.8155487E+01   -2.7949196E+01   -8.2406747E+00   -6.8486141E+00   -8.3392905E+00   -1.2243437E+01   -6.1944614E+00   -9.5200203E+00   -5.6850794E+00
    7.4700000E+00    6.2095884E+00   -6.1861895E+00   -3.9999999E+00   -3.2338799E+00   -3.3939657E+00   -4.2775865E+00   -9.4736755E+00   -3.3498218E+00   -2.4432687E+00   -6.7404142E+00   -6.4488998E+00   -6.1280924E+00   -1.5417173E+01   -1.4000000E+01   -1.4000032E+01   -3.4711885E+00   -1.4000000E+01   -2.8975544E+00   -3.0000000E+01   -2.6515127E+00   -8.6368167E+00   -9.1953387E+00   -8.7339109E+00   -9.4916382E+00   -1.1508182E+01   -1.8128679E+01   -2.7980592E+01   -8.2302144E+00   -6.8291066E+00   -8.2929569E+00   -1.2255308E+01   -6.1580937E+00   -9.4929165E+00   -5.6684379E+00
    7.6500000E+00    6.2196448E+00   -6.1960448E+00   -3.9999999E+00   -3.2256854E+00   -3.3845543E+00   -4.2937694E+00   -9.5058341E+00   -3.3511685E+00   -2.4452604E+00   -7.0032139E+00   -6.4489051E+00   -6.1012573E+00   -1.5445526E+01   -1.4000000E+01   -1.4000034E+01   -3.4609711E+00   -1.4000000E+01   -2.8397608E+00   -3.0000000E+01   -2.6432053E+00   -8.6504553E+00   -9.1888645E+00   -8.7569048E+00   -9.4554027E+00   -1.1527370E+01   -1.8103698E+01   -2.8011493E+01   -8.2199173E+00   -6.8100417E+00   -8.2488934E+00   -1.2267126E+01   -6.1238439E+00   -9.4665948E+00   -5.6524152E+00
    7.8300000E+00    6.2294914E+00   -6.2056950E+00   -3.9999999E+00   -3.2178262E+00   -3.3754309E+00   -4.3101812E+00   -9.5367051E+00   -3.3528501E+00   -2.4472895E+00   -7.2795740E+00   -6.4489103E+00   -6.0761605E+00   -1.5473287E+01   -1.4000000E+01   -1.4000036E+01   -3.4510708E+00   -1.4000000E+01   -2.7875420E+00   -3.0000000E+01   -2.6351506E+00   -8.6631882E+00   -9.1819042E+00   -8.7787988E+00   -9.4211004E+00   -1.1546154E+01   -1.8080414E+01   -2.8041743E+01   -8.2098354E+00   -6.7914549E+00   -8.2070049E+00   -1.2278773E+01   -6.0915647E+00   -9.4410657E+00   -5.6369699E+00
    8.0100000E+00    6.2390949E+00   -6.2151066E+00   -3.9999999E+00   -3.2102751E+00   -3.3665809E+00   -4.3267571E+00   -9.5661784E+00   -3.3548631E+00   -2.4493077E+00   -7.5657796E+00   -6.4489154E+00   -6.0526455E+00   -1.5500357E+01   -1.4000000E+01   -1.4000038E+01   -3.4414723E+00   -1.4000000E+01   -2.7405424E+00   -3.0000000E+01   -2.6273331E+00   -8.6749736E+00   -9.1744827E+00   -8.7995172E+00   -9.3886086E+00   -1.1564469E+01   -1.8058672E+01   -2.8071246E+01   -8.2000017E+00   -6.7733634E+00   -8.1671541E+00   -1.2290167E+01   -6.0610852E+00   -9.4163199E+00   -5.6220599E+00
    8.1900000E+00    6.2485508E+00   -6.2243755E+00   -3.9999999E+00   -3.2025296E+00   -3.3582645E+00   -4.3314270E+00   -9.5916999E+00   -3.3619618E+00   -2.4512957E+00   -7.8521205E+00   -6.4489205E+00   -6.0287196E+00   -1.5527026E+01   -1.4000000E+01   -1.4000040E+01   -3.4326714E+00   -1.4000000E+01   -2.7402578E+00   -3.0000000E+01   -2.6196385E+00   -8.6830639E+00   -9.1636611E+00   -8.8164089E+00   -9.3558382E+00   -1.1582509E+01   -1.8036476E+01   -2.8100289E+01   -8.1903210E+00   -6.7555584E+00   -8.1271368E+00   -1.2301387E+01   -6.0302971E+00   -9.3916448E+00   -5.6070674E+00
    8.3700000E+00    6.2577332E+00   -6.2333749E+00   -3.9999999E+00   -3.1950675E+00   -3.3501731E+00   -4.3360136E+00   -9.6145120E+00   -3.3690825E+00   -2.4532215E+00   -8.1401417E+00   -6.4489256E+00   -6.0063158E+00   -1.5552910E+01   -1.4000000E+01   -1.4000042E+01   -3.4241119E+00   -1.4000000E+01   -2.7397420E+00   -3.0000000E+01   -2.6121597E+00   -8.6889596E+00   -9.1511920E+00   -8.8308459E+00   -9.3248504E+00   -1.1600017E+01   -1.8015768E+01   -2.8128496E+01   -8.1809183E+00   -6.7382561E+00   -8.0891087E+00   -1.2312275E+01   -6.0012293E+00   -9.3677380E+00   -5.5925651E+00
    8.5500000E+00    6.2666229E+00   -6.2420855E+00   -3.9999999E+00   -3.1878697E+00   -3.3423011E+00   -4.3404541E+00   -9.6362466E+00   -3.3762103E+00   -2.4550538E+00   -8.4283418E+00   -6.4489306E+00   -5.9852729E+00   -1.5577950E+01   -1.4000000E+01   -1.4000044E+01   -3.4157772E+00   -1.4000000E+01   -2.7391077E+00   -3.0000000E+01   -2.6048845E+00   -8.6943326E+00   -9.1387856E+00   -8.8444802E+00   -9.2955040E+00   -1.1616957E+01   -1.7996386E+01   -2.8155811E+01   -8.1718127E+00   -6.7214629E+00   -8.0529171E+00   -1.2322780E+01   -5.9737096E+00   -9.3445874E+00   -5.5785220E+00
    8.7300000E+00    6.2752170E+00   -6.2505042E+00   -3.9999999E+00   -3.1809180E+00   -3.3346378E+00   -4.3447334E+00   -9.6569162E+00   -3.3833310E+00   -2.4567785E+00   -8.7166980E+00   -6.4489355E+00   -5.9654496E+00   -1.5602137E+01   -1.4000000E+01   -1.4000045E+01   -3.4076549E+00   -1.4000000E+01   -2.7384130E+00   -3.0000000E+01   -2.5978014E+00   -8.6992024E+00   -9.1264671E+00   -8.8573280E+00   -9.2676612E+00   -1.1633322E+01   -1.7978192E+01   -2.8182226E+01   -8.1630068E+00   -6.7051694E+00   -8.0184129E+00   -1.2332885E+01   -5.9475858E+00   -9.3221665E+00   -5.5649089E+00
    8.9100000E+00    6.2835133E+00   -6.2586285E+00   -3.9999999E+00   -3.1741959E+00   -3.3271723E+00   -4.3488503E+00   -9.6765311E+00   -3.3904314E+00   -2.4583828E+00   -9.0051091E+00   -6.4489405E+00   -5.9467232E+00   -1.5625461E+01   -1.4000000E+01   -1.4000047E+01   -3.3997333E+00   -1.4000000E+01   -2.7376877E+00   -3.0000000E+01   -2.5908996E+00   -8.7035856E+00   -9.1142577E+00   -8.8694028E+00   -9.2412020E+00   -1.1649106E+01   -1.7961064E+01   -2.8207736E+01   -8.1545026E+00   -6.6893667E+00   -7.9854659E+00   -1.2342577E+01   -5.9227254E+00   -9.3004505E+00   -5.5516990E+00
    9.0900000E+00    6.2915090E+00   -6.2664556E+00   -3.9999999E+00   -3.1676882E+00   -3.3198953E+00   -4.3528081E+00   -9.6950984E+00   -3.3974991E+00   -2.4598541E+00   -9.2932378E+00   -6.4489454E+00   -5.9289872E+00   -1.5647913E+01   -1.4000000E+01   -1.4000049E+01   -3.3920007E+00   -1.4000000E+01   -2.7369475E+00   -3.0000000E+01   -2.5841692E+00   -8.7074961E+00   -9.1021769E+00   -8.8807153E+00   -9.2160234E+00   -1.1664303E+01   -1.7944897E+01   -2.8232333E+01   -8.1463027E+00   -6.6740469E+00   -7.9539634E+00   -1.2351838E+01   -5.8990125E+00   -9.2794172E+00   -5.5388674E+00
    9.2700000E+00    6.2992000E+00   -6.2739811E+00   -3.9999999E+00   -3.1613806E+00   -3.3127994E+00   -4.3566114E+00   -9.7126194E+00   -3.4045220E+00   -2.4611792E+00   -9.5799403E+00   -6.4489502E+00   -5.9121491E+00   -1.5669480E+01   -1.4000000E+01   -1.4000051E+01   -3.3844445E+00   -1.4000000E+01   -2.7362002E+00   -3.0000000E+01   -2.5776008E+00   -8.7109446E+00   -9.0902433E+00   -8.8912715E+00   -9.1920374E+00   -1.1678905E+01   -1.7929601E+01   -2.8256006E+01   -8.1384111E+00   -6.6592042E+00   -7.9238085E+00   -1.2360651E+01   -5.8763462E+00   -9.2590472E+00   -5.5263909E+00
    9.4500000E+00    6.3065809E+00   -6.2811996E+00   -3.9999999E+00   -3.1552601E+00   -3.3058798E+00   -4.3602653E+00   -9.7290893E+00   -3.4114888E+00   -2.4623440E+00   -9.8612176E+00   -6.4489551E+00   -5.8961286E+00   -1.5690143E+01   -1.4000000E+01   -1.4000053E+01   -3.3770502E+00   -1.4000000E+01   -2.7354499E+00   -3.0000000E+01   -2.5711857E+00   -8.7139384E+00   -9.0784753E+00   -8.9010729E+00   -9.1691695E+00   -1.1692900E+01   -1.7915095E+01   -2.8278737E+01   -8.1308329E+00   -6.6448348E+00   -7.8949181E+00   -1.2368998E+01   -5.8546376E+00   -9.2393243E+00   -5.5142480E+00
    9.6300000E+00    6.3136445E+00   -6.2881035E+00   -3.9999999E+00   -3.1493144E+00   -3.2991348E+00   -4.3637752E+00   -9.7444964E+00   -3.4183882E+00   -2.4633333E+00   -1.0123325E+01   -6.4489599E+00   -5.8808550E+00   -1.5709880E+01   -1.4000000E+01   -1.4000054E+01   -3.3698008E+00   -1.4000000E+01   -2.7346988E+00   -3.0000000E+01   -2.5649156E+00   -8.7164815E+00   -9.0668914E+00   -8.9101156E+00   -9.1473569E+00   -1.1706272E+01   -1.7901312E+01   -2.8300508E+01   -8.1235754E+00   -6.6309372E+00   -7.8672218E+00   -1.2376855E+01   -5.8338089E+00   -9.2202354E+00   -5.5024185E+00
    9.8100000E+00    6.3203816E+00   -6.2946836E+00   -3.9999999E+00   -3.1435322E+00   -3.2925664E+00   -4.3671463E+00   -9.7588220E+00   -3.4252094E+00   -2.4641303E+00   -1.0325201E+01   -6.4489647E+00   -5.8662665E+00   -1.5728662E+01   -1.4000000E+01   -1.4000056E+01   -3.3626762E+00   -1.4000000E+01   -2.7339480E+00   -3.0000000E+01   -2.5587826E+00   -8.7185746E+00   -9.0555103E+00   -8.9183908E+00   -9.1265473E+00   -1.1719004E+01   -1.7888190E+01   -2.8321289E+01   -8.1166473E+00   -6.6175122E+00   -7.8406595E+00   -1.2384196E+01   -5.8137909E+00   -9.2017706E+00   -5.4908836E+00
    9.9900000E+00    6.3267812E+00   -6.3009289E+00   -3.9999999E+00   -3.1379025E+00   -3.2861801E+00   -4.3703831E+00   -9.7720405E+00   -3.4319416E+00   -2.4647167E+00   -1.0388847E+01   -6.4489695E+00   -5.8523087E+00   -1.5746455E+01   -1.4000000E+01   -1.4000058E+01   -3.3556533E+00   -1.4000000E+01   -2.7331983E+00   -3.0000000E+01   -2.5527795E+00   -8.7202150E+00   -9.0443514E+00   -8.9258844E+00   -9.1066976E+00   -1.1731072E+01   -1.7875677E+01   -2.8341050E+01   -8.1100595E+00   -6.6045629E+00   -7.8151812E+00   -1.2390993E+01   -5.7945223E+00   -9.1839228E+00   -5.4796254E+00
    1.0170000E+01    6.3328304E+00   -6.3068262E+00   -3.9999999E+00   -3.1324154E+00   -3.2799843E+00   -4.3734884E+00   -9.7841188E+00   -3.4385741E+00   -2.4650727E+00   -1.0275391E+01   -6.4489742E+00   -5.8389331E+00   -1.5763219E+01   -1.4000000E+01   -1.4000059E+01   -3.3487067E+00   -1.4000000E+01   -2.7324504E+00   -3.0000000E+01   -2.5468991E+00   -8.7213969E+00   -9.0334349E+00   -8.9325770E+00   -9.0877729E+00   -1.1742450E+01   -1.7863724E+01   -2.8359751E+01   -8.1038250E+00   -6.5920949E+00   -7.7907453E+00   -1.2397211E+01   -5.7759484E+00   -9.1666880E+00   -5.4686269E+00
    1.0350000E+01    6.3385140E+00   -6.3123602E+00   -3.9999999E+00   -3.1270610E+00   -3.2739891E+00   -4.3764612E+00   -9.7950173E+00   -3.4450962E+00   -2.4651766E+00   -1.0047409E+01   -6.4489790E+00   -5.8260971E+00   -1.5778907E+01   -1.4000000E+01   -1.4000061E+01   -3.3418097E+00   -1.4000000E+01   -2.7317049E+00   -3.0000000E+01   -2.5411349E+00   -8.7221117E+00   -9.0227825E+00   -8.9384446E+00   -9.0697460E+00   -1.1753107E+01   -1.7852290E+01   -2.8377348E+01   -8.0979586E+00   -6.5801163E+00   -7.7673180E+00   -1.2402813E+01   -5.7580202E+00   -9.1500651E+00   -5.4578722E+00
    1.0530000E+01    6.3438148E+00   -6.3175136E+00   -3.9999999E+00   -3.1218303E+00   -3.2682048E+00   -4.3792938E+00   -9.8046892E+00   -3.4514969E+00   -2.4650049E+00   -9.7748536E+00   -6.4489837E+00   -5.8137624E+00   -1.5793466E+01   -1.4000000E+01   -1.4000062E+01   -3.3349371E+00   -1.4000000E+01   -2.7309635E+00   -3.0000000E+01   -2.5354802E+00   -8.7223482E+00   -9.0124174E+00   -8.9434583E+00   -9.0525964E+00   -1.1763008E+01   -1.7841339E+01   -2.8393788E+01   -8.0924775E+00   -6.5686373E+00   -7.7448727E+00   -1.2407760E+01   -5.7406936E+00   -9.1340559E+00   -5.4473459E+00
    1.0710000E+01    6.3487134E+00   -6.3222669E+00   -3.9999999E+00   -3.1167145E+00   -3.2626399E+00   -4.3819668E+00   -9.8130823E+00   -3.4577650E+00   -2.4645321E+00   -9.4884706E+00   -6.4489884E+00   -5.8018954E+00   -1.5806838E+01   -1.4000000E+01   -1.4000064E+01   -3.3280666E+00   -1.4000000E+01   -2.7302287E+00   -3.0000000E+01   -2.5299291E+00   -8.7220937E+00   -9.0023658E+00   -8.9475858E+00   -9.0363100E+00   -1.1772114E+01   -1.7830837E+01   -2.8409015E+01   -8.0874009E+00   -6.5576708E+00   -7.7233896E+00   -1.2412006E+01   -5.7239293E+00   -9.1186649E+00   -5.4370333E+00
    1.0890000E+01    6.3531883E+00   -6.3265984E+00   -3.9999999E+00   -3.1117050E+00   -3.2572997E+00   -4.3844417E+00   -9.8201395E+00   -3.4638891E+00   -2.4637310E+00   -9.1979234E+00   -6.4489931E+00   -5.7904664E+00   -1.5818956E+01   -1.4000000E+01   -1.4000065E+01   -3.3211819E+00   -1.4000000E+01   -2.7295058E+00   -3.0000000E+01   -2.5244754E+00   -8.7213352E+00   -8.9926574E+00   -8.9507919E+00   -9.0208790E+00   -1.1780381E+01   -1.7820756E+01   -2.8422965E+01   -8.0827501E+00   -6.5472319E+00   -7.7028550E+00   -1.2415502E+01   -5.7076919E+00   -9.1038992E+00   -5.4269201E+00
    1.1070000E+01    6.3572160E+00   -6.3304847E+00   -3.9999999E+00   -3.1067936E+00   -3.2521844E+00   -4.3866507E+00   -9.8258012E+00   -3.4698572E+00   -2.4625722E+00   -8.9059811E+00   -6.4489978E+00   -5.7794497E+00   -1.5829749E+01   -1.4000000E+01   -1.4000067E+01   -3.3142739E+00   -1.4000000E+01   -2.7288051E+00   -3.0000000E+01   -2.5191134E+00   -8.7200609E+00   -8.9833277E+00   -8.9530411E+00   -9.0063018E+00   -1.1787762E+01   -1.7811071E+01   -2.8435566E+01   -8.0785487E+00   -6.5373381E+00   -7.6832616E+00   -1.2418195E+01   -5.6919508E+00   -9.0897685E+00   -5.4169927E+00
    1.1250000E+01    6.3607713E+00   -6.3339002E+00   -3.9999999E+00   -3.1019724E+00   -3.2472890E+00   -4.3884829E+00   -9.8300088E+00   -3.4756571E+00   -2.4610251E+00   -8.6134436E+00   -6.4490026E+00   -5.7688247E+00   -1.5839140E+01   -1.4000000E+01   -1.4000068E+01   -3.3073421E+00   -1.4000000E+01   -2.7281465E+00   -3.0000000E+01   -2.5138375E+00   -8.7182634E+00   -8.9744196E+00   -8.9543005E+00   -8.9925832E+00   -1.1794204E+01   -1.7801762E+01   -2.8446744E+01   -8.0748216E+00   -6.5280085E+00   -7.6646091E+00   -1.2420029E+01   -5.6766800E+00   -9.0762846E+00   -5.4072376E+00
    1.1430000E+01    6.3638277E+00   -6.3368185E+00   -3.9999999E+00   -3.0972336E+00   -3.2426028E+00   -4.3897684E+00   -9.8327090E+00   -3.4812762E+00   -2.4590579E+00   -8.3205615E+00   -6.4490073E+00   -5.7585775E+00   -1.5847048E+01   -1.4000000E+01   -1.4000070E+01   -3.3003955E+00   -1.4000000E+01   -2.7275696E+00   -3.0000000E+01   -2.5086422E+00   -8.7159431E+00   -8.9659866E+00   -8.9545437E+00   -8.9797359E+00   -1.1799656E+01   -1.7792817E+01   -2.8456419E+01   -8.0715953E+00   -6.5192639E+00   -7.6469049E+00   -1.2420944E+01   -5.6618604E+00   -9.0634607E+00   -5.3976418E+00
    1.1610000E+01    6.3663587E+00   -6.3392130E+00   -3.9999999E+00   -3.0925694E+00   -3.2381102E+00   -4.3902591E+00   -9.8338617E+00   -3.4867013E+00   -2.4566389E+00   -8.0274355E+00   -6.4490120E+00   -5.7487046E+00   -1.5853393E+01   -1.4000000E+01   -1.4000071E+01   -3.2934513E+00   -1.4000000E+01   -2.7271519E+00   -3.0000000E+01   -2.5035222E+00   -8.7131133E+00   -8.9580948E+00   -8.9537572E+00   -8.9677834E+00   -1.1804061E+01   -1.7784232E+01   -2.8464510E+01   -8.0688962E+00   -6.5111252E+00   -7.6301672E+00   -1.2420883E+01   -5.6474838E+00   -9.0513104E+00   -5.3881924E+00
    1.1790000E+01    6.3683400E+00   -6.3410593E+00   -3.9999999E+00   -3.0879723E+00   -3.2337921E+00   -4.3896100E+00   -9.8334506E+00   -3.4919196E+00   -2.4537387E+00   -7.7341381E+00   -6.4490167E+00   -5.7392211E+00   -1.5858099E+01   -1.4000000E+01   -1.4000059E+01   -3.2865348E+00   -1.4000000E+01   -2.7270458E+00   -3.0000000E+01   -2.4984725E+00   -8.7098070E+00   -8.9508258E+00   -8.9519495E+00   -8.9567651E+00   -1.1807371E+01   -1.7776010E+01   -2.8470930E+01   -8.0667484E+00   -6.5036114E+00   -7.6144305E+00   -1.2419788E+01   -5.6335603E+00   -9.0398454E+00   -5.3788770E+00
    1.1970000E+01    6.3697537E+00   -6.3423395E+00   -3.9999999E+00   -3.0834349E+00   -3.2296277E+00   -4.3873643E+00   -9.8315016E+00   -3.4969181E+00   -2.4503347E+00   -7.4407672E+00   -6.4490214E+00   -5.7301758E+00   -1.5861108E+01   -1.4000000E+01   -1.3998039E+01   -3.2796773E+00   -1.4000000E+01   -2.7275500E+00   -3.0000000E+01   -2.4934882E+00   -8.7060863E+00   -8.9442777E+00   -8.9491646E+00   -8.9467479E+00   -1.1809544E+01   -1.7766205E+01   -2.8473626E+01   -8.0651699E+00   -6.4967357E+00   -7.5997571E+00   -1.2417616E+01   -5.6201339E+00   -9.0290715E+00   -5.3696834E+00
    1.2150000E+01    6.3705961E+00   -6.3430500E+00   -3.9999999E+00   -3.0789501E+00   -3.2255965E+00   -4.3829472E+00   -9.8281129E+00   -3.5016852E+00   -2.4464189E+00   -7.1474970E+00   -6.4490261E+00   -5.7216811E+00   -1.5862401E+01   -1.4000000E+01   -1.3765650E+01   -3.2729147E+00   -1.4000000E+01   -2.7292493E+00   -3.0000000E+01   -2.4885650E+00   -8.7020565E+00   -8.9385631E+00   -8.9455043E+00   -8.9378478E+00   -1.1810565E+01   -1.7526569E+01   -2.8244220E+01   -8.0641643E+00   -6.4904970E+00   -7.5862588E+00   -1.2414348E+01   -5.6073131E+00   -9.0189810E+00   -5.3606002E+00
    1.2330000E+01    6.3708814E+00   -6.3432051E+00   -3.9999999E+00   -3.0745347E+00   -3.2216874E+00   -4.3756829E+00   -9.8234791E+00   -3.5062014E+00   -2.4420138E+00   -6.8546600E+00   -6.4490307E+00   -5.7139542E+00   -1.5862009E+01   -1.4000000E+01   -1.1958475E+01   -3.2662971E+00   -1.4000000E+01   -2.7332795E+00   -3.0000000E+01   -2.4837117E+00   -8.6978816E+00   -8.9338175E+00   -8.9411478E+00   -8.9302671E+00   -1.1810451E+01   -1.5712898E+01   -2.6438320E+01   -8.0637179E+00   -6.4848915E+00   -7.5741454E+00   -1.2410005E+01   -5.5953222E+00   -9.0095848E+00   -5.3516522E+00
    1.2510000E+01    6.3688464E+00   -6.3410883E+00   -3.9999999E+00   -3.0737512E+00   -3.2189594E+00   -4.3637680E+00   -1.0068542E+01   -3.5088790E+00   -2.4371727E+00   -6.5617384E+00   -6.4490336E+00   -5.7049499E+00   -1.5854990E+01   -1.4000000E+01   -9.7777109E+00   -3.2616484E+00   -1.4000000E+01   -2.7417356E+00   -3.0000000E+01   -2.4808031E+00   -8.9476618E+00   -9.1876678E+00   -9.1885992E+00   -8.9235690E+00   -1.1805820E+01   -1.3523905E+01   -2.4251585E+01   -8.0656515E+00   -6.4837242E+00   -7.5647406E+00   -1.2402859E+01   -5.5837799E+00   -9.0080271E+00   -5.3481620E+00
    1.2690000E+01    6.3666649E+00   -6.3388254E+00   -3.9999999E+00   -3.0729645E+00   -3.2162675E+00   -4.3505998E+00   -1.0059097E+01   -3.5115092E+00   -2.4321979E+00   -6.4565179E+00   -6.4490365E+00   -5.6967547E+00   -1.5847624E+01   -1.4000000E+01   -9.4227214E+00   -3.2570739E+00   -1.4000000E+01   -2.7526565E+00   -3.0000000E+01   -2.4779079E+00   -8.9432237E+00   -9.1875926E+00   -9.1816873E+00   -8.9178252E+00   -1.1800987E+01   -1.3161491E+01   -2.3890272E+01   -8.0677321E+00   -6.4827181E+00   -7.5563024E+00   -1.2395521E+01   -5.5730582E+00   -9.0066255E+00   -5.3446808E+00
    1.2870000E+01    6.3644602E+00   -6.3365398E+00   -3.9999999E+00   -3.0721742E+00   -3.2136107E+00   -4.3360408E+00   -1.0049702E+01   -3.5140962E+00   -2.4272126E+00   -6.4035009E+00   -6.4490394E+00   -5.6891117E+00   -1.5840223E+01   -1.4000000E+01   -9.2103444E+00   -3.2525837E+00   -1.4000000E+01   -2.7650480E+00   -3.0000000E+01   -2.4750258E+00   -8.9388769E+00   -9.1876552E+00   -9.1748451E+00   -8.9126553E+00   -1.1796140E+01   -1.2942238E+01   -2.3671531E+01   -8.0698365E+00   -6.4817500E+00   -7.5484501E+00   -1.2388181E+01   -5.5628998E+00   -9.0052562E+00   -5.3412083E+00
    1.3050000E+01    6.3622820E+00   -6.3342812E+00   -3.9999999E+00   -3.0713806E+00   -3.2109886E+00   -4.3199608E+00   -1.0040775E+01   -3.5166407E+00   -2.4222661E+00   -6.3709131E+00   -6.4490422E+00   -5.6818893E+00   -1.5832921E+01   -1.4000000E+01   -9.0590206E+00   -3.2481872E+00   -1.4000000E+01   -2.7784248E+00   -3.0000000E+01   -2.4721567E+00   -8.9349427E+00   -9.1880774E+00   -9.1684436E+00   -8.9078778E+00   -1.1791362E+01   -1.2784454E+01   -2.3513935E+01   -8.0719150E+00   -6.4807701E+00   -7.5410021E+00   -1.2380921E+01   -5.5531726E+00   -9.0038693E+00   -5.3377441E+00
    1.3230000E+01    6.3601553E+00   -6.3320747E+00   -3.9999999E+00   -3.0705836E+00   -3.2084022E+00   -4.3022485E+00   -1.0032436E+01   -3.5191435E+00   -2.4173834E+00   -6.3472192E+00   -6.4490451E+00   -5.6750190E+00   -1.5825785E+01   -1.4000000E+01   -8.9415215E+00   -3.2438940E+00   -1.4000000E+01   -2.7925571E+00   -3.0000000E+01   -2.4693004E+00   -8.9314881E+00   -9.1888763E+00   -9.1625753E+00   -8.9033991E+00   -1.1786697E+01   -1.2660842E+01   -2.3390323E+01   -8.0739425E+00   -6.4797534E+00   -7.5338644E+00   -1.2373784E+01   -5.5438081E+00   -9.0024398E+00   -5.3342882E+00
    1.3410000E+01    6.3580934E+00   -6.3299336E+00   -3.9999999E+00   -3.0697833E+00   -3.2058534E+00   -4.2828187E+00   -1.0024753E+01   -3.5216059E+00   -2.4125777E+00   -6.3274533E+00   -6.4490480E+00   -5.6684643E+00   -1.5818852E+01   -1.4000000E+01   -8.8452813E+00   -3.2397131E+00   -1.4000000E+01   -2.8073459E+00   -3.0000000E+01   -2.4664570E+00   -8.9285547E+00   -9.1900668E+00   -9.1572948E+00   -8.8991693E+00   -1.1782167E+01   -1.2558799E+01   -2.3288166E+01   -8.0759060E+00   -6.4786869E+00   -7.5269873E+00   -1.2366792E+01   -5.5347694E+00   -9.0009546E+00   -5.3308405E+00
    1.3590000E+01    6.3561036E+00   -6.3278653E+00   -3.9999999E+00   -3.0689798E+00   -3.2033448E+00   -4.2616184E+00   -1.0017765E+01   -3.5240289E+00   -2.4078564E+00   -6.3092850E+00   -6.4490509E+00   -5.6622055E+00   -1.5812143E+01   -1.4000000E+01   -8.7634821E+00   -3.2356531E+00   -1.4000000E+01   -2.8227608E+00   -3.0000000E+01   -2.4636267E+00   -8.9261680E+00   -9.1916596E+00   -9.1526354E+00   -8.8951612E+00   -1.1777786E+01   -1.2471487E+01   -2.3200665E+01   -8.0777981E+00   -6.4775634E+00   -7.5203433E+00   -1.2359959E+01   -5.5260369E+00   -8.9994062E+00   -5.3274011E+00
    1.3770000E+01    6.3541908E+00   -6.3258747E+00   -3.9999999E+00   -3.0681731E+00   -3.2008802E+00   -4.2386315E+00   -1.0011498E+01   -3.5264137E+00   -2.4032244E+00   -6.2915541E+00   -6.4490538E+00   -5.6562325E+00   -1.5805670E+01   -1.4000000E+01   -8.6920310E+00   -3.2317220E+00   -1.4000000E+01   -2.8388099E+00   -3.0000000E+01   -2.4608096E+00   -8.9243418E+00   -9.1936589E+00   -9.1486160E+00   -8.8913595E+00   -1.1773561E+01   -1.2394802E+01   -2.3123739E+01   -8.0796141E+00   -6.4763786E+00   -7.5139174E+00   -1.2353292E+01   -5.5176002E+00   -8.9977899E+00   -5.3239701E+00
