# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.5700000E+00    6.4359778E-01   -2.0649769E+00   -4.9170644E+00    7.4648031E-01   -5.9428479E+01    1.2979559E-03    3.1924636E+00   -1.2013824E+01    1.5379697E+00    2.7963231E+00   -5.6701727E+00    7.3868929E-01   -2.1529109E+00   -2.3963328E+03    3.8879945E+00    4.5708571E-01
    6.7500000E+00    6.4217366E-01   -2.0584187E+00   -4.8649049E+00    7.4356489E-01   -5.9474216E+01    1.2977240E-03    3.1769056E+00   -1.2028586E+01    1.5309750E+00    2.7808323E+00   -5.6427796E+00    7.3726517E-01   -2.1274302E+00   -2.3822551E+03    3.8873974E+00    4.5076444E-01
    6.9300000E+00    6.4055419E-01   -2.0524254E+00   -4.8139879E+00    7.4034024E-01   -5.9519224E+01    1.2975105E-03    3.1618712E+00   -1.2042685E+01    1.5240049E+00    2.7657836E+00   -5.6163881E+00    7.3564570E-01   -2.1025420E+00   -2.3686193E+03    3.8867997E+00    4.4485954E-01
    7.1100000E+00    6.3875341E-01   -2.0469588E+00   -4.7642501E+00    7.3683112E-01   -5.9563535E+01    1.2973133E-03    3.1473359E+00   -1.2056160E+01    1.5170648E+00    2.7511559E+00   -5.5909370E+00    7.3384492E-01   -2.0782168E+00   -2.3553986E+03    3.8862013E+00    4.3934647E-01
    7.2900000E+00    6.3678419E-01   -2.0419837E+00   -4.7156330E+00    7.3306006E-01   -5.9607179E+01    1.2971310E-03    3.1332772E+00   -1.2069043E+01    1.5101594E+00    2.7369298E+00   -5.5663705E+00    7.3187570E-01   -2.0544274E+00   -2.3425683E+03    3.8856023E+00    4.3420266E-01
    7.4700000E+00    6.3465838E-01   -2.0374678E+00   -4.6680830E+00    7.2904761E-01   -5.9650181E+01    1.2969620E-03    3.1196741E+00   -1.2081367E+01    1.5032930E+00    2.7230875E+00   -5.5426375E+00    7.2974989E-01   -2.0311488E+00   -2.3301061E+03    3.8850028E+00    4.2940730E-01
    7.6500000E+00    6.3238693E-01   -2.0333816E+00   -4.6215509E+00    7.2481257E-01   -5.9692567E+01    1.2968050E-03    3.1065068E+00   -1.2093159E+01    1.4964692E+00    2.7096124E+00   -5.5196915E+00    7.2747844E-01   -2.0083581E+00   -2.3179914E+03    3.8844026E+00    4.2494120E-01
    7.8300000E+00    6.2997996E-01   -2.0296979E+00   -4.5759912E+00    7.2037216E-01   -5.9734356E+01    1.2966590E-03    3.0937574E+00   -1.2104446E+01    1.4896913E+00    2.6964894E+00   -5.4974897E+00    7.2507147E-01   -1.9860339E+00   -2.3062055E+03    3.8838018E+00    4.2078667E-01
    8.0100000E+00    6.2744270E-01   -2.0264001E+00   -4.5313644E+00    7.1574560E-01   -5.9775566E+01    1.2965294E-03    3.0814192E+00   -1.2115245E+01    1.4829628E+00    2.6837033E+00   -5.4760011E+00    7.2253421E-01   -1.9641577E+00   -2.2947470E+03    3.8832004E+00    4.1693087E-01
    8.1900000E+00    6.2175751E-01   -2.0312158E+00   -4.4889016E+00    7.1146489E-01   -5.9780910E+01    1.2813356E-03    3.0718958E+00   -1.2055513E+01    1.4728927E+00    2.6670903E+00   -5.4458533E+00    7.1684902E-01   -1.9432427E+00   -2.2945560E+03    3.8825941E+00    4.1430955E-01
    8.3700000E+00    6.1604447E-01   -2.0345783E+00   -4.4471810E+00    7.0863366E-01   -5.9819912E+01    1.2855237E-03    3.0673919E+00   -1.2060414E+01    1.4665879E+00    2.6539915E+00   -5.4311165E+00    7.1113598E-01   -1.9226925E+00   -2.2943652E+03    3.8819830E+00    4.1347319E-01
    8.5500000E+00    6.1030882E-01   -2.0381119E+00   -4.4062401E+00    7.0565857E-01   -5.9859804E+01    1.2855914E-03    3.0630805E+00   -1.2067863E+01    1.4603406E+00    2.6411839E+00   -5.4175281E+00    7.0540034E-01   -1.9025289E+00   -2.2941745E+03    3.8813714E+00    4.1280505E-01
    8.7300000E+00    6.0455554E-01   -2.0418058E+00   -4.3660517E+00    7.0255526E-01   -5.9899217E+01    1.2854916E-03    3.0589536E+00   -1.2075125E+01    1.4541525E+00    2.6286538E+00   -5.4043742E+00    6.9964705E-01   -1.8827433E+00   -2.2939838E+03    3.8807592E+00    4.1229326E-01
    8.9100000E+00    5.9878928E-01   -2.0456489E+00   -4.3265897E+00    6.9933532E-01   -5.9938101E+01    1.2853912E-03    3.0550029E+00   -1.2082101E+01    1.4480273E+00    2.6163904E+00   -5.3915942E+00    6.9388079E-01   -1.8633344E+00   -2.2937933E+03    3.8801465E+00    4.1192786E-01
    9.0900000E+00    5.9301448E-01   -2.0496313E+00   -4.2878289E+00    6.9600820E-01   -5.9976459E+01    1.2852964E-03    3.0512178E+00   -1.2088800E+01    1.4419687E+00    2.6043829E+00   -5.3791467E+00    6.8810599E-01   -1.8443110E+00   -2.2936029E+03    3.8795332E+00    4.1169889E-01
    9.2700000E+00    5.8723533E-01   -2.0537446E+00   -4.2497451E+00    6.9258154E-01   -6.0014294E+01    1.2852070E-03    3.0475857E+00   -1.2095240E+01    1.4359818E+00    2.5926191E+00   -5.3669811E+00    6.8232685E-01   -1.8256936E+00   -2.2934126E+03    3.8789195E+00    4.1159616E-01
    9.4500000E+00    5.8145583E-01   -2.0579823E+00   -4.2123152E+00    6.8906152E-01   -6.0051606E+01    1.2851226E-03    3.0440920E+00   -1.2101438E+01    1.4300719E+00    2.5810865E+00   -5.3550382E+00    6.7654735E-01   -1.8075132E+00   -2.2932224E+03    3.8783051E+00    4.1160932E-01
    9.6300000E+00    5.7567980E-01   -2.0623388E+00   -4.1755185E+00    6.8545333E-01   -6.0088391E+01    1.2850427E-03    3.0407219E+00   -1.2107411E+01    1.4242448E+00    2.5697724E+00   -5.3432561E+00    6.7077131E-01   -1.7898062E+00   -2.2930323E+03    3.8776903E+00    4.1172834E-01
    9.8100000E+00    5.6991087E-01   -2.0668088E+00   -4.1393377E+00    6.8176189E-01   -6.0124644E+01    1.2849670E-03    3.0374623E+00   -1.2113173E+01    1.4185061E+00    2.5586664E+00   -5.3315798E+00    6.6500238E-01   -1.7726070E+00   -2.2928423E+03    3.8770749E+00    4.1194426E-01
    9.9900000E+00    5.6415259E-01   -2.0713864E+00   -4.1037614E+00    6.7799273E-01   -6.0160357E+01    1.2848950E-03    3.0343047E+00   -1.2118736E+01    1.4128607E+00    2.5477614E+00   -5.3199712E+00    6.5924410E-01   -1.7559395E+00   -2.2926523E+03    3.8764590E+00    4.1225004E-01
    1.0170000E+01    5.5840836E-01   -2.0760645E+00   -4.0687840E+00    6.7415279E-01   -6.0195517E+01    1.2848265E-03    3.0312471E+00   -1.2124105E+01    1.4073125E+00    2.5370554E+00   -5.3084175E+00    6.5349987E-01   -1.7398103E+00   -2.2924625E+03    3.8758425E+00    4.1264125E-01
    1.0350000E+01    5.5268154E-01   -2.0808346E+00   -4.0344069E+00    6.7025117E-01   -6.0230109E+01    1.2847611E-03    3.0282957E+00   -1.2129280E+01    1.4018642E+00    2.5265519E+00   -5.2969351E+00    6.4777305E-01   -1.7242042E+00   -2.2922728E+03    3.8752255E+00    4.1311633E-01
    1.0530000E+01    5.4697540E-01   -2.0856864E+00   -4.0006372E+00    6.6629967E-01   -6.0264115E+01    1.2846986E-03    3.0254642E+00   -1.2134257E+01    1.3965177E+00    2.5162596E+00   -5.2855686E+00    6.4206691E-01   -1.7090854E+00   -2.2920832E+03    3.8746080E+00    4.1367634E-01
    1.0710000E+01    5.4129322E-01   -2.0906093E+00   -3.9674862E+00    6.6231350E-01   -6.0297511E+01    1.2846386E-03    3.0227739E+00   -1.2139027E+01    1.3912745E+00    2.5061911E+00   -5.2743848E+00    6.3638473E-01   -1.6944015E+00   -2.2918937E+03    3.8739899E+00    4.1432427E-01
    1.0890000E+01    5.3563824E-01   -2.0955929E+00   -3.9349679E+00    6.5831215E-01   -6.0330270E+01    1.2845810E-03    3.0202518E+00   -1.2143579E+01    1.3861370E+00    2.4963604E+00   -5.2634639E+00    6.3072975E-01   -1.6800904E+00   -2.2917043E+03    3.8733713E+00    4.1506388E-01
    1.1070000E+01    5.3001371E-01   -2.1006290E+00   -3.9030984E+00    6.5432096E-01   -6.0362361E+01    1.2845254E-03    3.0179295E+00   -1.2147904E+01    1.3811090E+00    2.4867803E+00   -5.2528898E+00    6.2510523E-01   -1.6660894E+00   -2.2915150E+03    3.8727522E+00    4.1589836E-01
    1.1250000E+01    5.2442292E-01   -2.1057122E+00   -3.8718953E+00    6.5037348E-01   -6.0393745E+01    1.2844718E-03    3.0158430E+00   -1.2151996E+01    1.3761967E+00    2.4774597E+00   -5.2427431E+00    6.1951443E-01   -1.6523423E+00   -2.2913257E+03    3.8721325E+00    4.1682883E-01
    1.1430000E+01    5.1886914E-01   -2.1108425E+00   -3.8413789E+00    6.4651478E-01   -6.0424382E+01    1.2844197E-03    3.0140326E+00   -1.2155858E+01    1.3714099E+00    2.4684004E+00   -5.2330947E+00    6.1396065E-01   -1.6388065E+00   -2.2911366E+03    3.8715122E+00    4.1785298E-01
    1.1610000E+01    5.1335571E-01   -2.1160256E+00   -3.8115737E+00    6.4280579E-01   -6.0454223E+01    1.2843691E-03    3.0125448E+00   -1.2159500E+01    1.3667624E+00    2.4595947E+00   -5.2240047E+00    6.0844722E-01   -1.6254571E+00   -2.2909476E+03    3.8708914E+00    4.1896359E-01
    1.1790000E+01    5.0788597E-01   -2.1212752E+00   -3.7825107E+00    6.3932835E-01   -6.0483163E+01    1.2843196E-03    3.0114348E+00   -1.2162945E+01    1.3622734E+00    2.4510227E+00   -5.2155229E+00    6.0297748E-01   -1.6122879E+00   -2.2907587E+03    3.8702701E+00    4.2014732E-01
    1.1970000E+01    5.0246331E-01   -2.1266136E+00   -3.7542295E+00    6.3619063E-01   -6.0476908E+01    1.2842711E-03    3.0107695E+00   -1.2166233E+01    1.3579672E+00    2.4426498E+00   -5.2076923E+00    5.9755482E-01   -1.5993121E+00   -2.2905698E+03    3.8696482E+00    4.2138352E-01
    1.2150000E+01    4.9709116E-01   -2.1320732E+00   -3.7267805E+00    6.3353224E-01   -5.7609054E+01    1.2842234E-03    3.0106307E+00   -1.2169416E+01    1.3538745E+00    2.4344250E+00   -5.2005530E+00    5.9218267E-01   -1.5865599E+00   -2.2903811E+03    3.8690258E+00    4.2264328E-01
    1.2330000E+01    4.9177727E-01   -2.1376929E+00   -3.7002369E+00    6.3153059E-01   -5.1978693E+01    1.2842118E-03    3.0111123E+00   -1.2172547E+01    1.3500331E+00    2.4262806E+00   -5.1941392E+00    5.8686878E-01   -1.5740813E+00   -2.2901925E+03    3.8684029E+00    4.2388495E-01
    1.2510000E+01    4.8964196E-01   -2.3740472E+00   -3.6816601E+00    3.9985474E-01   -4.5999198E+01    2.9903144E-03    2.3090630E+00   -1.2028422E+01    8.1073825E-01    1.9516365E+00   -5.3237709E+00    5.8473348E-01   -1.5652901E+00   -2.2900046E+03    3.8677754E+00    1.8869819E-01
    1.2690000E+01    4.8751216E-01   -2.3775493E+00   -3.6632956E+00    4.0144622E-01   -4.5413005E+01    3.0198301E-03    2.3059885E+00   -1.2026688E+01    8.0722363E-01    1.9427109E+00   -5.3147893E+00    5.8260367E-01   -1.5565427E+00   -2.2898167E+03    3.8671634E+00    1.8636520E-01
    1.2870000E+01    4.8538031E-01   -2.3804558E+00   -3.6451869E+00    4.0411932E-01   -4.5080427E+01    3.0202884E-03    2.3052682E+00   -1.2032239E+01    8.0538688E-01    1.9350538E+00   -5.3073060E+00    5.8047182E-01   -1.5478665E+00   -2.2896290E+03    3.8665708E+00    1.8466851E-01
    1.3050000E+01    4.8324654E-01   -2.3834915E+00   -3.6273496E+00    4.0722728E-01   -4.4850000E+01    3.0201841E-03    2.3048070E+00   -1.2038131E+01    8.0360812E-01    1.9272171E+00   -5.3001119E+00    5.7833806E-01   -1.5392753E+00   -2.2894414E+03    3.8659978E+00    1.8288394E-01
    1.3230000E+01    4.8111100E-01   -2.3866774E+00   -3.6098020E+00    4.1083131E-01   -4.4675449E+01    3.0200724E-03    2.3046259E+00   -1.2044242E+01    8.0188883E-01    1.9191609E+00   -5.2931811E+00    5.7620251E-01   -1.5307838E+00   -2.2892538E+03    3.8654444E+00    1.8099138E-01
    1.3410000E+01    4.7897381E-01   -2.3900335E+00   -3.5925642E+00    4.1499605E-01   -4.4536187E+01    3.0199638E-03    2.3047517E+00   -1.2050605E+01    8.0023412E-01    1.9108476E+00   -5.2865280E+00    5.7406532E-01   -1.5224076E+00   -2.2890664E+03    3.8649106E+00    1.7897192E-01
    1.3590000E+01    4.7683511E-01   -2.3935798E+00   -3.5756589E+00    4.1978618E-01   -4.4421224E+01    3.0198586E-03    2.3052116E+00   -1.2057258E+01    7.9864880E-01    1.9022399E+00   -5.2801700E+00    5.7192662E-01   -1.5141624E+00   -2.2888790E+03    3.8643966E+00    1.7680677E-01
    1.3770000E+01    4.7469503E-01   -2.3973358E+00   -3.5591107E+00    4.2526436E-01   -4.4323996E+01    3.0197567E-03    2.3060321E+00   -1.2064237E+01    7.9713713E-01    1.8933021E+00   -5.2741273E+00    5.6978654E-01   -1.5060637E+00   -2.2886918E+03    3.8639023E+00    1.7447793E-01
    1.3950000E+01    4.7255370E-01   -2.4013196E+00   -3.5429464E+00    4.3148887E-01   -4.4240265E+01    3.0196580E-03    2.3072388E+00   -1.2071574E+01    7.9570262E-01    1.8840017E+00   -5.2684235E+00    5.6764522E-01   -1.4981257E+00   -2.2885046E+03    3.8634279E+00    1.7196905E-01
    1.4130000E+01    4.7041126E-01   -2.4055472E+00   -3.5271948E+00    4.3851104E-01   -4.4167130E+01    3.0195625E-03    2.3088556E+00   -1.2079296E+01    7.9434774E-01    1.8743114E+00   -5.2630866E+00    5.6550277E-01   -1.4903598E+00   -2.2883176E+03    3.8629734E+00    1.6926636E-01
    1.4310000E+01    4.6826784E-01   -2.4100310E+00   -3.5118862E+00    4.4637253E-01   -4.4102518E+01    3.0194702E-03    2.3109039E+00   -1.2087423E+01    7.9307373E-01    1.8642114E+00   -5.2581505E+00    5.6335935E-01   -1.4827726E+00   -2.2881306E+03    3.8625389E+00    1.6635977E-01
    1.4490000E+01    4.6612358E-01   -2.4147789E+00   -3.4970526E+00    4.5510279E-01   -4.4044895E+01    3.0193809E-03    2.3134027E+00   -1.2095965E+01    7.9188034E-01    1.8536914E+00   -5.2536570E+00    5.6121509E-01   -1.4753631E+00   -2.2879438E+03    3.8621245E+00    1.6324403E-01
    1.4670000E+01    4.6397866E-01   -2.4197935E+00   -3.4827270E+00    4.6471670E-01   -4.3993087E+01    3.0192947E-03    2.3163681E+00   -1.2104920E+01    7.9076574E-01    1.8427531E+00   -5.2496582E+00    5.5907017E-01   -1.4681199E+00   -2.2877571E+03    3.8617301E+00    1.5991980E-01
    1.4850000E+01    4.6183323E-01   -2.4250708E+00   -3.4689430E+00    4.7521265E-01   -4.3946180E+01    3.0192115E-03    2.3198138E+00   -1.2114272E+01    7.8972645E-01    1.8314119E+00   -5.2462178E+00    5.5692475E-01   -1.4610190E+00   -2.2875704E+03    3.8613559E+00    1.5639464E-01
    1.5030000E+01    4.5968751E-01   -2.4305996E+00   -3.4557348E+00    4.8657118E-01   -4.3903441E+01    3.0191312E-03    2.3237505E+00   -1.2123991E+01    7.8875742E-01    1.8196986E+00   -5.2434124E+00    5.5477902E-01   -1.4540216E+00   -2.2873839E+03    3.8610020E+00    1.5268373E-01
    1.5210000E+01    4.5754170E-01   -2.4363614E+00   -3.4431364E+00    4.9875436E-01   -4.3864274E+01    3.0190537E-03    2.3281865E+00   -1.2134031E+01    7.8785228E-01    1.8076599E+00   -5.2413311E+00    5.5263321E-01   -1.4470748E+00   -2.2871975E+03    3.8606683E+00    1.4881017E-01
