# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6600871E+00   -6.6425620E+00   -3.9999999E+00   -3.6548311E+00   -3.7116168E+00   -4.1343500E+00   -1.0780434E+01   -3.6645078E+00   -3.1392822E+00   -3.4653793E+00   -6.4487890E+00   -8.5754149E+00   -1.6820754E+01   -1.4000000E+01   -1.4000000E+01   -3.7902918E+00   -1.4000000E+01   -2.3837729E+00   -3.0000000E+01   -2.9039292E+00   -8.9960209E+00   -8.6535453E+00   -9.5636692E+00   -1.1469523E+01   -1.2434762E+01   -2.0522927E+01   -2.9310381E+01   -7.7865730E+00   -6.6510797E+00   -1.0509599E+01   -1.3407491E+01   -8.8321358E+00   -9.7090274E+00   -6.3281458E+00
    7.1100000E+00    6.6708296E+00   -6.6531806E+00   -3.9999999E+00   -3.6490520E+00   -3.7032588E+00   -4.1375430E+00   -1.0817052E+01   -3.6663111E+00   -3.1442677E+00   -3.4654116E+00   -6.4487911E+00   -8.5966890E+00   -1.6851859E+01   -1.4000000E+01   -1.4000000E+01   -3.7808711E+00   -1.4000000E+01   -2.3705546E+00   -3.0000000E+01   -2.8980302E+00   -9.0121368E+00   -8.6481764E+00   -9.5901128E+00   -1.1480450E+01   -1.2455693E+01   -2.0545299E+01   -2.9343030E+01   -7.7756892E+00   -6.6340235E+00   -1.0514908E+01   -1.3423077E+01   -8.8480455E+00   -9.6867464E+00   -6.3167492E+00
    7.2900000E+00    6.6814134E+00   -6.6636431E+00   -3.9999999E+00   -3.6434723E+00   -3.6951430E+00   -4.1407061E+00   -1.0852849E+01   -3.6682827E+00   -3.1492402E+00   -3.4654440E+00   -6.4487933E+00   -8.6176461E+00   -1.6882512E+01   -1.4000000E+01   -1.4000000E+01   -3.7717414E+00   -1.4000000E+01   -2.3577267E+00   -3.0000000E+01   -2.8922797E+00   -9.0277276E+00   -8.6425996E+00   -9.6158809E+00   -1.1491210E+01   -1.2476317E+01   -2.0567332E+01   -2.9375195E+01   -7.7649670E+00   -6.6172828E+00   -1.0520194E+01   -1.3438494E+01   -8.8637760E+00   -9.6649693E+00   -6.3056951E+00
    7.4700000E+00    6.6918447E+00   -6.6739556E+00   -3.9999999E+00   -3.6380809E+00   -3.6872568E+00   -4.1438396E+00   -1.0887861E+01   -3.6704109E+00   -3.1541994E+00   -3.4654764E+00   -6.4487954E+00   -8.6382987E+00   -1.6912729E+01   -1.4000000E+01   -1.4000000E+01   -3.7628865E+00   -1.4000000E+01   -2.3452669E+00   -3.0000000E+01   -2.8866711E+00   -9.0428202E+00   -8.6368295E+00   -9.6410063E+00   -1.1501811E+01   -1.2496647E+01   -2.0589040E+01   -2.9406894E+01   -7.7543998E+00   -6.6008442E+00   -1.0525456E+01   -1.3453749E+01   -8.8793334E+00   -9.6436720E+00   -6.2949656E+00
    7.6500000E+00    6.7021292E+00   -6.6841237E+00   -3.9999999E+00   -3.6328672E+00   -3.6795888E+00   -4.1469438E+00   -1.0922125E+01   -3.6726847E+00   -3.1591445E+00   -3.4655087E+00   -6.4487976E+00   -8.6586584E+00   -1.6942527E+01   -1.4000000E+01   -1.4000000E+01   -3.7542916E+00   -1.4000000E+01   -2.3331546E+00   -3.0000000E+01   -2.8811978E+00   -9.0574392E+00   -8.6308796E+00   -9.6655189E+00   -1.1512258E+01   -1.2516694E+01   -2.0610435E+01   -2.9438146E+01   -7.7439821E+00   -6.5846955E+00   -1.0530696E+01   -1.3468844E+01   -8.8947233E+00   -9.6228320E+00   -6.2845441E+00
    7.8300000E+00    6.7122718E+00   -6.6941522E+00   -3.9999999E+00   -3.6278216E+00   -3.6721280E+00   -4.1500189E+00   -1.0955673E+01   -3.6750940E+00   -3.1640748E+00   -3.4655411E+00   -6.4487997E+00   -8.6787353E+00   -1.6971921E+01   -1.4000000E+01   -1.4000000E+01   -3.7459430E+00   -1.4000000E+01   -2.3213710E+00   -3.0000000E+01   -2.8758540E+00   -9.0716073E+00   -8.6247624E+00   -9.6894461E+00   -1.1522557E+01   -1.2536467E+01   -2.0631527E+01   -2.9468964E+01   -7.7337087E+00   -6.5688255E+00   -1.0535911E+01   -1.3483786E+01   -8.9099503E+00   -9.6024291E+00   -6.2744152E+00
    8.0100000E+00    6.7222771E+00   -6.7040454E+00   -3.9999999E+00   -3.6229347E+00   -3.6648657E+00   -4.1530532E+00   -1.0988530E+01   -3.6776336E+00   -3.1689890E+00   -3.4655735E+00   -6.4488017E+00   -8.6985363E+00   -1.7000922E+01   -1.4000000E+01   -1.4000000E+01   -3.7378293E+00   -1.4000000E+01   -2.3099148E+00   -3.0000000E+01   -2.8706340E+00   -9.0853416E+00   -8.6184862E+00   -9.7128092E+00   -1.1532711E+01   -1.2555974E+01   -2.0652325E+01   -2.9499362E+01   -7.7235751E+00   -6.5532239E+00   -1.0541101E+01   -1.3498577E+01   -8.9250159E+00   -9.5824438E+00   -6.2645641E+00
    8.1900000E+00    6.7322283E+00   -6.7138896E+00   -3.9999999E+00   -3.6179036E+00   -3.6584598E+00   -4.1474838E+00   -1.1020034E+01   -3.6833210E+00   -3.1739210E+00   -3.4656060E+00   -6.4488037E+00   -8.6826453E+00   -1.7029820E+01   -1.4000000E+01   -1.4000000E+01   -3.7308128E+00   -1.4000000E+01   -2.3097261E+00   -3.0000000E+01   -2.8654913E+00   -9.0977929E+00   -8.6110351E+00   -9.7348515E+00   -1.1507211E+01   -1.2575410E+01   -2.0637387E+01   -2.9529597E+01   -7.7135011E+00   -6.5377698E+00   -1.0510703E+01   -1.3513352E+01   -8.9044459E+00   -9.5624399E+00   -6.2546350E+00
    8.3700000E+00    6.7420768E+00   -6.7236330E+00   -3.9999999E+00   -3.6130199E+00   -3.6522100E+00   -4.1420658E+00   -1.1049464E+01   -3.6890362E+00   -3.1788646E+00   -3.4656388E+00   -6.4488057E+00   -8.7006447E+00   -1.7058409E+01   -1.4000000E+01   -1.4000000E+01   -3.7239648E+00   -1.4000000E+01   -2.3095374E+00   -3.0000000E+01   -2.8604651E+00   -9.1083587E+00   -8.6019039E+00   -9.7549120E+00   -1.1515698E+01   -1.2594630E+01   -2.0656323E+01   -2.9559499E+01   -7.7035320E+00   -6.5225413E+00   -1.0514404E+01   -1.3528018E+01   -8.9178743E+00   -9.5428006E+00   -6.2449655E+00
    8.5500000E+00    6.7517939E+00   -6.7332470E+00   -3.9999999E+00   -3.6082786E+00   -3.6461140E+00   -4.1367628E+00   -1.1078348E+01   -3.6947741E+00   -3.1837862E+00   -3.4656716E+00   -6.4488077E+00   -8.7198203E+00   -1.7086625E+01   -1.4000000E+01   -1.4000000E+01   -3.7172769E+00   -1.4000000E+01   -2.3093489E+00   -3.0000000E+01   -2.8555504E+00   -9.1186270E+00   -8.5927379E+00   -9.7745499E+00   -1.1525486E+01   -1.2613600E+01   -2.0676418E+01   -2.9589004E+01   -7.6936963E+00   -6.5075619E+00   -1.0519514E+01   -1.3542538E+01   -8.9325823E+00   -9.5235445E+00   -6.2355456E+00
    8.7300000E+00    6.7613820E+00   -6.7427338E+00   -3.9999999E+00   -3.6036740E+00   -3.6401698E+00   -4.1315645E+00   -1.1106705E+01   -3.7005295E+00   -3.1886838E+00   -3.4657043E+00   -6.4488096E+00   -8.7387996E+00   -1.7114471E+01   -1.4000000E+01   -1.4000000E+01   -3.7107368E+00   -1.4000000E+01   -2.3091604E+00   -3.0000000E+01   -2.8507427E+00   -9.1286118E+00   -8.5835466E+00   -9.7937812E+00   -1.1535202E+01   -1.2632320E+01   -2.0696302E+01   -2.9618115E+01   -7.6839917E+00   -6.4928245E+00   -1.0524655E+01   -1.3556906E+01   -8.9471935E+00   -9.5046591E+00   -6.2263655E+00
    8.9100000E+00    6.7708427E+00   -6.7520949E+00   -3.9999999E+00   -3.5992005E+00   -3.6343815E+00   -4.1264649E+00   -1.1134550E+01   -3.7062979E+00   -3.1935548E+00   -3.4657371E+00   -6.4488116E+00   -8.7575281E+00   -1.7141950E+01   -1.4000000E+01   -1.4000000E+01   -3.7043255E+00   -1.4000000E+01   -2.3089720E+00   -3.0000000E+01   -2.8460378E+00   -9.1383248E+00   -8.5743382E+00   -9.8126190E+00   -1.1544789E+01   -1.2650792E+01   -2.0715919E+01   -2.9646839E+01   -7.6744164E+00   -6.4783230E+00   -1.0529765E+01   -1.3571123E+01   -8.9616489E+00   -9.4861331E+00   -6.2174154E+00
    9.0900000E+00    6.7801771E+00   -6.7613315E+00   -3.9999999E+00   -3.5948527E+00   -3.6287628E+00   -4.1214588E+00   -1.1161895E+01   -3.7120748E+00   -3.1983963E+00   -3.4657699E+00   -6.4488135E+00   -8.7760054E+00   -1.7169066E+01   -1.4000000E+01   -1.4000000E+01   -3.6980138E+00   -1.4000000E+01   -2.3087837E+00   -3.0000000E+01   -2.8414315E+00   -9.1477770E+00   -8.5651215E+00   -9.8310752E+00   -1.1554245E+01   -1.2669019E+01   -2.0735271E+01   -2.9675179E+01   -7.6649693E+00   -6.4640520E+00   -1.0534839E+01   -1.3585185E+01   -8.9759447E+00   -9.4679558E+00   -6.2086859E+00
    9.2700000E+00    6.7893857E+00   -6.7704439E+00   -3.9999999E+00   -3.5906250E+00   -3.6233382E+00   -4.1165415E+00   -1.1188751E+01   -3.7178561E+00   -3.2032049E+00   -3.4658026E+00   -6.4488154E+00   -8.7942325E+00   -1.7195820E+01   -1.4000000E+01   -1.4000000E+01   -3.6917609E+00   -1.4000000E+01   -2.3085955E+00   -3.0000000E+01   -2.8369201E+00   -9.1569789E+00   -8.5559063E+00   -9.8491607E+00   -1.1563572E+01   -1.2687002E+01   -2.0754358E+01   -2.9703135E+01   -7.6556498E+00   -6.4500070E+00   -1.0539876E+01   -1.3599091E+01   -8.9900782E+00   -9.4501175E+00   -6.2001677E+00
    9.4500000E+00    6.7984682E+00   -6.7794318E+00   -3.9999999E+00   -3.5865122E+00   -3.6181418E+00   -4.1117081E+00   -1.1215128E+01   -3.7236376E+00   -3.2079770E+00   -3.4658354E+00   -6.4488173E+00   -8.8122090E+00   -1.7222209E+01   -1.4000000E+01   -1.4000000E+01   -3.6855160E+00   -1.4000000E+01   -2.3084073E+00   -3.0000000E+01   -2.8324999E+00   -9.1659406E+00   -8.5467029E+00   -9.8668851E+00   -1.1572769E+01   -1.2704740E+01   -2.0773181E+01   -2.9730709E+01   -7.6464581E+00   -6.4361845E+00   -1.0544870E+01   -1.3612836E+01   -9.0040455E+00   -9.4326097E+00   -6.1918522E+00
    9.6300000E+00    6.8074239E+00   -6.7882944E+00   -3.9999999E+00   -3.5825092E+00   -3.6132123E+00   -4.1069539E+00   -1.1241032E+01   -3.7294157E+00   -3.2127083E+00   -3.4658682E+00   -6.4488192E+00   -8.8299331E+00   -1.7248233E+01   -1.4000000E+01   -1.4000000E+01   -3.6792241E+00   -1.4000000E+01   -2.3082193E+00   -3.0000000E+01   -2.8281675E+00   -9.1746712E+00   -8.5375222E+00   -9.8842566E+00   -1.1581836E+01   -1.2722231E+01   -2.0791738E+01   -2.9757896E+01   -7.6373951E+00   -6.4225817E+00   -1.0549819E+01   -1.3626415E+01   -9.0178417E+00   -9.4154247E+00   -6.1837308E+00
    9.8100000E+00    6.8162510E+00   -6.7970300E+00   -3.9999999E+00   -3.5786111E+00   -3.6085857E+00   -4.1022744E+00   -1.1266467E+01   -3.7351867E+00   -3.2173939E+00   -3.4659010E+00   -6.4488210E+00   -8.8474019E+00   -1.7273884E+01   -1.4000000E+01   -1.4000000E+01   -3.6728353E+00   -1.4000000E+01   -2.3080313E+00   -3.0000000E+01   -2.8239196E+00   -9.1831781E+00   -8.5283748E+00   -9.9012808E+00   -1.1590772E+01   -1.2739471E+01   -2.0810027E+01   -2.9784693E+01   -7.6284621E+00   -6.4091967E+00   -1.0554717E+01   -1.3639822E+01   -9.0314607E+00   -9.3985559E+00   -6.1757956E+00
    9.9900000E+00    6.8249474E+00   -6.8056363E+00   -3.9999999E+00   -3.5748133E+00   -3.6042864E+00   -4.0976652E+00   -1.1291433E+01   -3.7409470E+00   -3.2220285E+00   -3.4659338E+00   -6.4488229E+00   -8.8646106E+00   -1.7299156E+01   -1.4000000E+01   -1.4000000E+01   -3.6663143E+00   -1.4000000E+01   -2.3078434E+00   -3.0000000E+01   -2.8197530E+00   -9.1914659E+00   -8.5192699E+00   -9.9179598E+00   -1.1599573E+01   -1.2756456E+01   -2.0828043E+01   -2.9811093E+01   -7.6196616E+00   -6.3960286E+00   -1.0559560E+01   -1.3653048E+01   -9.0448949E+00   -9.3819978E+00   -6.1680387E+00
    1.0170000E+01    6.8335098E+00   -6.8141100E+00   -3.9999999E+00   -3.5711112E+00   -3.6003204E+00   -4.0931221E+00   -1.1315924E+01   -3.7466932E+00   -3.2266060E+00   -3.4659667E+00   -6.4488247E+00   -8.8815531E+00   -1.7324038E+01   -1.4000000E+01   -1.4000000E+01   -3.6596491E+00   -1.4000000E+01   -2.3076556E+00   -3.0000000E+01   -2.8156648E+00   -9.1995359E+00   -8.5102149E+00   -9.9342916E+00   -1.1608238E+01   -1.2773179E+01   -2.0845781E+01   -2.9837087E+01   -7.6109965E+00   -6.3830773E+00   -1.0564341E+01   -1.3666085E+01   -9.0581352E+00   -9.3657463E+00   -6.1604529E+00
    1.0350000E+01    6.8419344E+00   -6.8224472E+00   -3.9999999E+00   -3.5675006E+00   -3.5966715E+00   -4.0886403E+00   -1.1339930E+01   -3.7524220E+00   -3.2311196E+00   -3.4659995E+00   -6.4488266E+00   -8.8982212E+00   -1.7348519E+01   -1.4000000E+01   -1.4000000E+01   -3.6528547E+00   -1.4000000E+01   -2.3074679E+00   -3.0000000E+01   -2.8116520E+00   -9.2073856E+00   -8.5012156E+00   -9.9502696E+00   -1.1616763E+01   -1.2789632E+01   -2.0863233E+01   -2.9862662E+01   -7.6024708E+00   -6.3703438E+00   -1.0569054E+01   -1.3678921E+01   -9.0711711E+00   -9.3497982E+00   -6.1530311E+00
    1.0530000E+01    6.8502161E+00   -6.8306429E+00   -3.9999999E+00   -3.5639774E+00   -3.5933013E+00   -4.0842140E+00   -1.1363435E+01   -3.7581301E+00   -3.2355616E+00   -3.4660323E+00   -6.4488284E+00   -8.9146054E+00   -1.7372584E+01   -1.4000000E+01   -1.4000000E+01   -3.6459715E+00   -1.4000000E+01   -2.3072802E+00   -3.0000000E+01   -2.8077120E+00   -9.2150090E+00   -8.4922755E+00   -9.9658828E+00   -1.1625141E+01   -1.2805805E+01   -2.0880389E+01   -2.9887804E+01   -7.5940893E+00   -6.3578300E+00   -1.0573691E+01   -1.3691545E+01   -9.0839900E+00   -9.3341516E+00   -6.1457665E+00
    1.0710000E+01    6.8583492E+00   -6.8386912E+00   -3.9999999E+00   -3.5605378E+00   -3.5901540E+00   -4.0798350E+00   -1.1386417E+01   -3.7638142E+00   -3.2399236E+00   -3.4660652E+00   -6.4488302E+00   -8.9306938E+00   -1.7396214E+01   -1.4000000E+01   -1.4000000E+01   -3.6390601E+00   -1.4000000E+01   -2.3070927E+00   -3.0000000E+01   -2.8038420E+00   -9.2223972E+00   -8.4833975E+00   -9.9811162E+00   -1.1633369E+01   -1.2821687E+01   -2.0897239E+01   -2.9912497E+01   -7.5858579E+00   -6.3455391E+00   -1.0578245E+01   -1.3703941E+01   -9.0965780E+00   -9.3188059E+00   -6.1386528E+00
    1.0890000E+01    6.8663267E+00   -6.8465851E+00   -3.9999999E+00   -3.5571780E+00   -3.5871631E+00   -4.0754902E+00   -1.1408852E+01   -3.7694711E+00   -3.2441961E+00   -3.4660980E+00   -6.4488320E+00   -8.9464727E+00   -1.7419389E+01   -1.4000000E+01   -1.4000000E+01   -3.6321919E+00   -1.4000000E+01   -2.3069052E+00   -3.0000000E+01   -2.8000395E+00   -9.2295394E+00   -8.4745848E+00   -9.9959522E+00   -1.1641439E+01   -1.2837262E+01   -2.0913769E+01   -2.9936719E+01   -7.5777835E+00   -6.3334754E+00   -1.0582706E+01   -1.3716093E+01   -9.1089185E+00   -9.3037618E+00   -6.1316837E+00
    1.1070000E+01    6.8741405E+00   -6.8543166E+00   -3.9999999E+00   -3.5538945E+00   -3.5842599E+00   -4.0711591E+00   -1.1430711E+01   -3.7750976E+00   -3.2483686E+00   -3.4661309E+00   -6.4488338E+00   -8.9619257E+00   -1.7442083E+01   -1.4000000E+01   -1.4000000E+01   -3.6254401E+00   -1.4000000E+01   -2.3067178E+00   -3.0000000E+01   -2.7963021E+00   -9.2364245E+00   -8.4658422E+00   -1.0010371E+01   -1.1649343E+01   -1.2852516E+01   -2.0929962E+01   -2.9960445E+01   -7.5698741E+00   -6.3216442E+00   -1.0587063E+01   -1.3727984E+01   -9.1209932E+00   -9.2890212E+00   -6.1248531E+00
    1.1250000E+01    6.8817814E+00   -6.8618762E+00   -3.9999999E+00   -3.5506837E+00   -3.5813814E+00   -4.0668099E+00   -1.1451967E+01   -3.7806903E+00   -3.2524295E+00   -3.4661638E+00   -6.4488355E+00   -8.9770345E+00   -1.7464269E+01   -1.4000000E+01   -1.4000000E+01   -3.6188712E+00   -1.4000000E+01   -2.3065304E+00   -3.0000000E+01   -2.7926271E+00   -9.2430419E+00   -8.4571779E+00   -1.0024353E+01   -1.1657072E+01   -1.2867428E+01   -2.0945801E+01   -2.9983649E+01   -7.5621389E+00   -6.3100524E+00   -1.0591305E+01   -1.3739590E+01   -9.1327813E+00   -9.2745876E+00   -6.1181553E+00
    1.1430000E+01    6.8892387E+00   -6.8692535E+00   -3.9999999E+00   -3.5475423E+00   -3.5784767E+00   -4.0623943E+00   -1.1472588E+01   -3.7862459E+00   -3.2563657E+00   -3.4661967E+00   -6.4488373E+00   -8.9917778E+00   -1.7485915E+01   -1.4000000E+01   -1.4000000E+01   -3.6125397E+00   -1.4000000E+01   -2.3063432E+00   -3.0000000E+01   -2.7890125E+00   -9.2493833E+00   -8.4486048E+00   -1.0037880E+01   -1.1664616E+01   -1.2881979E+01   -2.0961265E+01   -3.0006298E+01   -7.5545886E+00   -6.2987081E+00   -1.0595419E+01   -1.3750890E+01   -9.1442591E+00   -9.2604660E+00   -6.1115845E+00
    1.1610000E+01    6.8965003E+00   -6.8764362E+00   -3.9999999E+00   -3.5444669E+00   -3.5755108E+00   -4.0578422E+00   -1.1492547E+01   -3.7917612E+00   -3.2601629E+00   -3.4662296E+00   -6.4488391E+00   -9.0061316E+00   -1.7506984E+01   -1.4000000E+01   -1.4000000E+01   -3.6064857E+00   -1.4000000E+01   -2.3061560E+00   -3.0000000E+01   -2.7854557E+00   -9.2554439E+00   -8.4401420E+00   -1.0050933E+01   -1.1671962E+01   -1.2896143E+01   -2.0976329E+01   -3.0028357E+01   -7.5472352E+00   -6.2876213E+00   -1.0599391E+01   -1.3761857E+01   -9.1554005E+00   -9.2466627E+00   -6.1051352E+00
    1.1790000E+01    6.9035527E+00   -6.8834110E+00   -3.9999999E+00   -3.5414543E+00   -3.5724664E+00   -4.0530548E+00   -1.1511815E+01   -3.7972328E+00   -3.2638053E+00   -3.4662625E+00   -6.4488408E+00   -9.0200687E+00   -1.7527436E+01   -1.4000000E+01   -1.3999975E+01   -3.6007346E+00   -1.4000000E+01   -2.3059690E+00   -3.0000000E+01   -2.7819547E+00   -9.2612234E+00   -8.4318167E+00   -1.0063501E+01   -1.1679097E+01   -1.2909894E+01   -2.0990941E+01   -3.0049759E+01   -7.5400923E+00   -6.2768031E+00   -1.0603205E+01   -1.3772461E+01   -9.1661761E+00   -9.2331858E+00   -6.0988018E+00
    1.1970000E+01    6.9103807E+00   -6.8901624E+00   -3.9999999E+00   -3.5385011E+00   -3.5693439E+00   -4.0478983E+00   -1.1530368E+01   -3.8026573E+00   -3.2672755E+00   -3.4662954E+00   -6.4488425E+00   -9.0335590E+00   -1.7547225E+01   -1.4000000E+01   -1.3982807E+01   -3.5953002E+00   -1.4000000E+01   -2.3057820E+00   -3.0000000E+01   -2.7785072E+00   -9.2667273E+00   -8.4236646E+00   -1.0075572E+01   -1.1686006E+01   -1.2923202E+01   -2.0987954E+01   -3.0053341E+01   -7.5331751E+00   -6.2662667E+00   -1.0606844E+01   -1.3782669E+01   -9.1765532E+00   -9.2200449E+00   -6.0925786E+00
    1.2150000E+01    6.9169673E+00   -6.8966737E+00   -3.9999999E+00   -3.5356041E+00   -3.5661587E+00   -4.0421975E+00   -1.1548185E+01   -3.8080313E+00   -3.2705543E+00   -3.4663284E+00   -6.4488443E+00   -9.0465684E+00   -1.7566301E+01   -1.4000000E+01   -1.2535331E+01   -3.5901881E+00   -1.4000000E+01   -2.3055950E+00   -3.0000000E+01   -2.7751110E+00   -9.2719676E+00   -8.4157317E+00   -1.0087142E+01   -1.1692671E+01   -1.2936032E+01   -1.9554166E+01   -2.8625886E+01   -7.5265008E+00   -6.2560272E+00   -1.0610288E+01   -1.3792446E+01   -9.1864957E+00   -9.2072517E+00   -6.0864603E+00
    1.2330000E+01    6.9232918E+00   -6.9029242E+00   -3.9999999E+00   -3.5327632E+00   -3.5629412E+00   -4.0357361E+00   -1.1565245E+01   -3.8133469E+00   -3.2736205E+00   -3.4663613E+00   -6.4488460E+00   -9.0590437E+00   -1.7584603E+01   -1.4000000E+01   -9.7071389E+00   -3.5854013E+00   -1.4000000E+01   -2.3054082E+00   -3.0000000E+01   -2.7717660E+00   -9.2769654E+00   -8.4080806E+00   -1.0098212E+01   -1.1699061E+01   -1.2948343E+01   -1.6739117E+01   -2.5816925E+01   -7.5200900E+00   -6.2461053E+00   -1.0613504E+01   -1.3801750E+01   -9.1959494E+00   -9.1948263E+00   -6.0804462E+00
    1.2510000E+01    6.9280945E+00   -6.9076789E+00   -3.9999999E+00   -3.5322723E+00   -3.5606988E+00   -4.0305652E+00   -1.1814405E+01   -3.8154834E+00   -3.2764687E+00   -3.4663938E+00   -6.4488471E+00   -8.7601226E+00   -1.7596870E+01   -1.4000000E+01   -6.8617777E+00   -3.5821758E+00   -1.4000000E+01   -2.3052214E+00   -3.0000000E+01   -2.7697552E+00   -9.5168997E+00   -8.6384096E+00   -1.0342785E+01   -1.1395491E+01   -1.2956024E+01   -1.3595267E+01   -2.2984432E+01   -7.5152315E+00   -6.2391284E+00   -1.0308036E+01   -1.3807639E+01   -8.8952270E+00   -9.1875771E+00   -6.0780559E+00
    1.2690000E+01    6.9328826E+00   -6.9124197E+00   -3.9999999E+00   -3.5317858E+00   -3.5584690E+00   -4.0249834E+00   -1.1830673E+01   -3.8176144E+00   -3.2793216E+00   -3.4664256E+00   -6.4488481E+00   -8.7652275E+00   -1.7610776E+01   -1.4000000E+01   -6.5610716E+00   -3.5790873E+00   -1.4000000E+01   -2.3050348E+00   -3.0000000E+01   -2.7677645E+00   -9.5239664E+00   -8.6359001E+00   -1.0354479E+01   -1.1395960E+01   -1.2965355E+01   -1.3300093E+01   -2.2698226E+01   -7.5103882E+00   -6.2321882E+00   -1.0306624E+01   -1.3815195E+01   -8.8985481E+00   -9.1803662E+00   -6.0756887E+00
    1.2870000E+01    6.9376395E+00   -6.9171301E+00   -3.9999999E+00   -3.5313034E+00   -3.5562637E+00   -4.0189198E+00   -1.1846218E+01   -3.8197473E+00   -3.2821618E+00   -3.4664563E+00   -6.4488492E+00   -8.7745502E+00   -1.7624623E+01   -1.4000000E+01   -6.3850983E+00   -3.5761366E+00   -1.4000000E+01   -2.3048482E+00   -3.0000000E+01   -2.7657929E+00   -9.5303664E+00   -8.6327861E+00   -1.0365477E+01   -1.1400677E+01   -1.2974655E+01   -1.3133863E+01   -2.2536685E+01   -7.5055768E+00   -6.2253004E+00   -1.0309477E+01   -1.3822737E+01   -8.9061032E+00   -9.1732089E+00   -6.0733431E+00
    1.3050000E+01    6.9423641E+00   -6.9218087E+00   -3.9999999E+00   -3.5308249E+00   -3.5540959E+00   -4.0122961E+00   -1.1861759E+01   -3.8218822E+00   -3.2849875E+00   -3.4664861E+00   -6.4488502E+00   -8.7838928E+00   -1.7638380E+01   -1.4000000E+01   -6.2602256E+00   -3.5733250E+00   -1.4000000E+01   -2.3046617E+00   -3.0000000E+01   -2.7638401E+00   -9.5368227E+00   -8.6297933E+00   -1.0376500E+01   -1.1405443E+01   -1.2983895E+01   -1.3018748E+01   -2.2426146E+01   -7.5007986E+00   -6.2184661E+00   -1.0312397E+01   -1.3830233E+01   -8.9136940E+00   -9.1661059E+00   -6.0710186E+00
    1.3230000E+01    6.9470546E+00   -6.9264540E+00   -3.9999999E+00   -3.5303501E+00   -3.5519796E+00   -4.0050298E+00   -1.1877313E+01   -3.8240189E+00   -3.2877967E+00   -3.4665149E+00   -6.4488513E+00   -8.7931709E+00   -1.7652041E+01   -1.4000000E+01   -6.1633608E+00   -3.5706546E+00   -1.4000000E+01   -2.3044752E+00   -3.0000000E+01   -2.7619056E+00   -9.5433537E+00   -8.6269433E+00   -1.0387567E+01   -1.1410176E+01   -1.2993069E+01   -1.2931570E+01   -2.2343510E+01   -7.4960553E+00   -6.2116867E+00   -1.0315301E+01   -1.3837680E+01   -8.9212354E+00   -9.1590581E+00   -6.0687145E+00
    1.3410000E+01    6.9517093E+00   -6.9310643E+00   -3.9999999E+00   -3.5298787E+00   -3.5499289E+00   -3.9970361E+00   -1.1892893E+01   -3.8261572E+00   -3.2905873E+00   -3.4665427E+00   -6.4488523E+00   -8.8023795E+00   -1.7665602E+01   -1.4000000E+01   -6.0842141E+00   -3.5681291E+00   -1.4000000E+01   -2.3042889E+00   -3.0000000E+01   -2.7599892E+00   -9.5499767E+00   -8.6242569E+00   -1.0398693E+01   -1.1414873E+01   -1.3002176E+01   -1.2862033E+01   -2.2278483E+01   -7.4913486E+00   -6.2049638E+00   -1.0318186E+01   -1.3845073E+01   -8.9287221E+00   -9.1520667E+00   -6.0664301E+00
    1.3590000E+01    6.9563262E+00   -6.9356377E+00   -3.9999999E+00   -3.5294104E+00   -3.5479582E+00   -3.9882299E+00   -1.1908513E+01   -3.8282969E+00   -3.2933568E+00   -3.4665695E+00   -6.4488533E+00   -8.8115147E+00   -1.7679058E+01   -1.4000000E+01   -6.0172957E+00   -3.5657540E+00   -1.4000000E+01   -2.3041026E+00   -3.0000000E+01   -2.7580906E+00   -9.5567086E+00   -8.6217549E+00   -1.0409893E+01   -1.1419532E+01   -1.3011211E+01   -1.2804644E+01   -2.2225567E+01   -7.4866807E+00   -6.1982993E+00   -1.0321047E+01   -1.3852408E+01   -8.9361495E+00   -9.1451331E+00   -6.0641647E+00
    1.3770000E+01    6.9609031E+00   -6.9401719E+00   -3.9999999E+00   -3.5289450E+00   -3.5460816E+00   -3.9785289E+00   -1.1924185E+01   -3.8304381E+00   -3.2961027E+00   -3.4665952E+00   -6.4488543E+00   -8.8205722E+00   -1.7692401E+01   -1.4000000E+01   -5.9593281E+00   -3.5635367E+00   -1.4000000E+01   -2.3039164E+00   -3.0000000E+01   -2.7562093E+00   -9.5635651E+00   -8.6194577E+00   -1.0421181E+01   -1.1424151E+01   -1.3020170E+01   -1.2756120E+01   -2.2181479E+01   -7.4820540E+00   -6.1916952E+00   -1.0323884E+01   -1.3859681E+01   -8.9435126E+00   -9.1382588E+00   -6.0619175E+00
