# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7777118E-03    1.0000000E-04    2.9766270E-04    2.8765972E-04    1.1393589E-04    2.7284631E-09    1.4559003E-04    2.2735062E-03    3.4145503E-04    3.5574816E-07    2.5555333E-09    1.0299037E-13    1.0000000E-14    1.5097867E-06    2.7671782E-04    1.0000000E-14    4.9732659E-03    1.0000000E-30
    1.4490000E+01   -1.7851723E-03    1.0000000E-04    2.9797951E-04    2.8860162E-04    1.1765136E-04    2.7304505E-09    1.4487266E-04    2.2779711E-03    3.4143797E-04    3.5574741E-07    2.5096252E-09    1.0101967E-13    1.0000000E-14    1.6469768E-06    2.7762726E-04    1.0000000E-14    4.9753948E-03    1.0000000E-30
    1.4670000E+01   -1.7925986E-03    1.0000000E-04    2.9829569E-04    2.8947923E-04    1.2180981E-04    2.7309665E-09    1.4415860E-04    2.2824670E-03    3.4142174E-04    3.5574667E-07    2.4651445E-09    9.9110904E-14    1.0000000E-14    1.7841607E-06    2.7836272E-04    1.0000000E-14    4.9775238E-03    1.0000000E-30
    1.4850000E+01   -1.7999914E-03    1.0000000E-04    2.9861143E-04    2.9031064E-04    1.2644775E-04    2.7300290E-09    1.4344791E-04    2.2869989E-03    3.4140632E-04    3.5574596E-07    2.4220936E-09    9.7263918E-14    1.0000000E-14    1.9213387E-06    2.7888810E-04    1.0000000E-14    4.9796528E-03    1.0000000E-30
    1.5030000E+01   -1.8073514E-03    1.0000000E-04    2.9892690E-04    2.9112422E-04    1.3159917E-04    2.7277031E-09    1.4274064E-04    2.2915724E-03    3.4139172E-04    3.5574527E-07    2.3804789E-09    9.5478723E-14    1.0000000E-14    2.0585111E-06    2.7915827E-04    1.0000000E-14    4.9817817E-03    1.0000000E-30
    1.5210000E+01   -1.8146791E-03    1.0000000E-04    2.9924224E-04    2.9195874E-04    1.3729419E-04    2.7241028E-09    1.4203683E-04    2.2961937E-03    3.4137794E-04    3.5574460E-07    2.3403110E-09    9.3755511E-14    1.0000000E-14    2.1956783E-06    2.7911966E-04    1.0000000E-14    4.9839107E-03    1.0000000E-30
    1.5390000E+01   -1.8219755E-03    1.0000000E-04    2.9955760E-04    2.9286204E-04    1.4355761E-04    2.7193887E-09    1.4133656E-04    2.3008695E-03    3.4136499E-04    3.5574396E-07    2.3016049E-09    9.2094663E-14    1.0000000E-14    2.3328405E-06    2.7871234E-04    1.0000000E-14    4.9860397E-03    1.0000000E-30
    1.5570000E+01   -1.8292411E-03    1.0000000E-04    2.9987305E-04    2.9388805E-04    1.5040749E-04    2.7137625E-09    1.4063989E-04    2.3056073E-03    3.4135287E-04    3.5574335E-07    2.2643803E-09    9.0496769E-14    1.0000000E-14    2.4699982E-06    2.7787370E-04    1.0000000E-14    4.9881686E-03    1.0000000E-30
    1.5750000E+01   -1.8364770E-03    1.0000000E-04    3.0018867E-04    2.9509246E-04    1.5785371E-04    2.7074582E-09    1.3994690E-04    2.3104150E-03    3.4134159E-04    3.5574276E-07    2.2286624E-09    8.8962639E-14    1.0000000E-14    2.6071515E-06    2.7654349E-04    1.0000000E-14    4.9902976E-03    1.0000000E-30
    1.5930000E+01   -1.8436839E-03    1.0000000E-04    3.0050450E-04    2.9652740E-04    1.6589672E-04    2.7007308E-09    1.3925768E-04    2.3153017E-03    3.4133113E-04    3.5574220E-07    2.1944818E-09    8.7493322E-14    1.0000000E-14    2.7443009E-06    2.7466980E-04    1.0000000E-14    4.9924265E-03    1.0000000E-30
    1.6110000E+01   -1.8508629E-03    1.0000000E-04    3.0082054E-04    2.9823589E-04    1.7452655E-04    2.6938439E-09    1.3857233E-04    2.3202770E-03    3.4132152E-04    3.5574166E-07    2.1618753E-09    8.6090124E-14    1.0000000E-14    2.8814466E-06    2.7221504E-04    1.0000000E-14    4.9945555E-03    1.0000000E-30
    1.6290000E+01   -1.8580149E-03    1.0000000E-04    3.0113677E-04    3.0024696E-04    1.8372206E-04    2.6870566E-09    1.3789095E-04    2.3253519E-03    3.4131275E-04    3.5574115E-07    2.1308864E-09    8.4754626E-14    1.0000000E-14    3.0185891E-06    2.6916128E-04    1.0000000E-14    4.9966844E-03    1.0000000E-30
    1.6470000E+01   -1.8651410E-03    1.0000000E-04    3.0145315E-04    3.0257201E-04    1.9345072E-04    2.6806118E-09    1.3721365E-04    2.3305379E-03    3.4130481E-04    3.5574066E-07    2.1015659E-09    8.3488711E-14    1.0000000E-14    3.1557285E-06    2.6551397E-04    1.0000000E-14    4.9988133E-03    1.0000000E-30
    1.6650000E+01   -1.8722425E-03    1.0000000E-04    3.0176959E-04    3.0520311E-04    2.0366864E-04    2.6747266E-09    1.3654056E-04    2.3358481E-03    3.4129771E-04    3.5574020E-07    2.0739724E-09    8.2294583E-14    1.0000000E-14    3.2928653E-06    2.6130360E-04    1.0000000E-14    5.0009423E-03    1.0000000E-30
    1.6830000E+01   -1.8793206E-03    1.0000000E-04    3.0208602E-04    3.0811329E-04    2.1432129E-04    2.6695837E-09    1.3587181E-04    2.3412967E-03    3.4129146E-04    3.5573975E-07    2.0481735E-09    8.1174801E-14    1.0000000E-14    3.4299998E-06    2.5658510E-04    1.0000000E-14    5.0030712E-03    1.0000000E-30
    1.7010000E+01   -1.8863766E-03    1.0000000E-04    3.0240229E-04    3.1125882E-04    2.2534444E-04    2.6653272E-09    1.3520753E-04    2.3468993E-03    3.4128604E-04    3.5573931E-07    2.0242463E-09    8.0132305E-14    1.0000000E-14    3.5671323E-06    2.5143503E-04    1.0000000E-14    5.0052001E-03    1.0000000E-30
    1.7190000E+01   -1.8934121E-03    1.0000000E-04    3.0271829E-04    3.1458304E-04    2.3666568E-04    2.6620596E-09    1.3454787E-04    2.3526730E-03    3.4128146E-04    3.5573889E-07    2.0022788E-09    7.9170460E-14    1.0000000E-14    3.7042631E-06    2.4594709E-04    1.0000000E-14    5.0073291E-03    1.0000000E-30
    1.7370000E+01   -1.9004286E-03    1.0000000E-04    3.0303385E-04    3.1802116E-04    2.4820617E-04    2.6598421E-09    1.3389298E-04    2.3586367E-03    3.4127772E-04    3.5573848E-07    1.9823706E-09    7.8293092E-14    1.0000000E-14    3.8413926E-06    2.4022633E-04    1.0000000E-14    5.0094580E-03    1.0000000E-30
    1.7550000E+01   -1.9074277E-03    1.0000000E-04    3.0334882E-04    3.2150548E-04    2.5988263E-04    2.6586965E-09    1.3324304E-04    2.3648111E-03    3.4127482E-04    3.5573807E-07    1.9646348E-09    7.7504545E-14    1.0000000E-14    3.9785211E-06    2.3438302E-04    1.0000000E-14    5.0115869E-03    1.0000000E-30
    1.7730000E+01   -1.9144114E-03    1.0000000E-04    3.0366303E-04    3.2497037E-04    2.7160951E-04    2.6586089E-09    1.3259821E-04    2.3712187E-03    3.4127275E-04    3.5573766E-07    1.9491993E-09    7.6809738E-14    1.0000000E-14    4.1156487E-06    2.2852659E-04    1.0000000E-14    5.0137158E-03    1.0000000E-30
    1.7910000E+01   -1.9213718E-03    1.0000000E-04    3.0397587E-04    3.2835217E-04    2.8328500E-04    2.6595327E-09    1.3195958E-04    2.3778748E-03    3.4127152E-04    3.5573726E-07    1.9362233E-09    7.6214926E-14    1.0000000E-14    4.2525813E-06    2.2276775E-04    1.0000000E-14    5.0158417E-03    1.0000000E-30
