# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.4307900E-04    1.0000000E-04    1.5447442E-04    1.0826555E-04    2.6392866E-05    3.9147767E-09    2.1600045E-04    1.6852958E-03    3.4200181E-04    3.5586651E-07    1.9806314E-08    1.1128839E-12    1.0000000E-14    3.6280401E-07    1.0299522E-04    1.0000000E-14    1.5986649E-03    1.0000000E-30
    1.4490000E+01   -8.4632469E-04    1.0000000E-04    1.5470253E-04    1.0893673E-04    2.6601917E-05    3.8832841E-09    2.1592295E-04    1.6868773E-03    3.4198345E-04    3.5586623E-07    1.9602502E-08    1.1008221E-12    1.0000000E-14    3.9577250E-07    1.0376152E-04    1.0000000E-14    1.5991758E-03    1.0000000E-30
    1.4670000E+01   -8.4956125E-04    1.0000000E-04    1.5492941E-04    1.0961014E-04    2.6809816E-05    3.8524507E-09    2.1584322E-04    1.6884551E-03    3.4196586E-04    3.5586595E-07    1.9401705E-08    1.0889479E-12    1.0000000E-14    4.2873933E-07    1.0452222E-04    1.0000000E-14    1.5996867E-03    1.0000000E-30
    1.4850000E+01   -8.5278878E-04    1.0000000E-04    1.5515507E-04    1.1028578E-04    2.7016568E-05    3.8222607E-09    2.1576129E-04    1.6900291E-03    3.4194906E-04    3.5586567E-07    1.9203902E-08    1.0772575E-12    1.0000000E-14    4.6170458E-07    1.0527735E-04    1.0000000E-14    1.6001975E-03    1.0000000E-30
    1.5030000E+01   -8.5600734E-04    1.0000000E-04    1.5537952E-04    1.1096368E-04    2.7222178E-05    3.7926991E-09    2.1567720E-04    1.6915998E-03    3.4193305E-04    3.5586538E-07    1.9009047E-08    1.0657476E-12    1.0000000E-14    4.9466832E-07    1.0602690E-04    1.0000000E-14    1.6007084E-03    1.0000000E-30
    1.5210000E+01   -8.5921700E-04    1.0000000E-04    1.5560278E-04    1.1164391E-04    2.7426652E-05    3.7637519E-09    2.1559099E-04    1.6931672E-03    3.4191785E-04    3.5586509E-07    1.8817095E-08    1.0544151E-12    1.0000000E-14    5.2763063E-07    1.0677083E-04    1.0000000E-14    1.6012193E-03    1.0000000E-30
    1.5390000E+01   -8.6241784E-04    1.0000000E-04    1.5582486E-04    1.1232666E-04    2.7629997E-05    3.7354065E-09    2.1550268E-04    1.6947319E-03    3.4190348E-04    3.5586479E-07    1.8628001E-08    1.0432573E-12    1.0000000E-14    5.6059160E-07    1.0750898E-04    1.0000000E-14    1.6017302E-03    1.0000000E-30
    1.5570000E+01   -8.6560993E-04    1.0000000E-04    1.5604576E-04    1.1301229E-04    2.7832219E-05    3.7076521E-09    2.1541232E-04    1.6962946E-03    3.4188994E-04    3.5586449E-07    1.8441730E-08    1.0322720E-12    1.0000000E-14    5.9355129E-07    1.0824102E-04    1.0000000E-14    1.6022410E-03    1.0000000E-30
    1.5750000E+01   -8.6879335E-04    1.0000000E-04    1.5626551E-04    1.1370142E-04    2.8033322E-05    3.6804803E-09    2.1531992E-04    1.6978560E-03    3.4187725E-04    3.5586419E-07    1.8258257E-08    1.0214578E-12    1.0000000E-14    6.2650980E-07    1.0896636E-04    1.0000000E-14    1.6027519E-03    1.0000000E-30
    1.5930000E+01   -8.7196816E-04    1.0000000E-04    1.5648412E-04    1.1439500E-04    2.8233312E-05    3.6538858E-09    2.1522554E-04    1.6994176E-03    3.4186542E-04    3.5586388E-07    1.8077575E-08    1.0108145E-12    1.0000000E-14    6.5946720E-07    1.0968407E-04    1.0000000E-14    1.6032628E-03    1.0000000E-30
    1.6110000E+01   -8.7513444E-04    1.0000000E-04    1.5670159E-04    1.1509443E-04    2.8432192E-05    3.6278678E-09    2.1512920E-04    1.7009815E-03    3.4185447E-04    3.5586356E-07    1.7899703E-08    1.0003433E-12    1.0000000E-14    6.9242359E-07    1.1039277E-04    1.0000000E-14    1.6037737E-03    1.0000000E-30
    1.6290000E+01   -8.7829229E-04    1.0000000E-04    1.5691793E-04    1.1580166E-04    2.8629964E-05    3.6024314E-09    2.1503093E-04    1.7025507E-03    3.4184441E-04    3.5586324E-07    1.7724696E-08    9.9004802E-13    1.0000000E-14    7.2537904E-07    1.1109057E-04    1.0000000E-14    1.6042845E-03    1.0000000E-30
    1.6470000E+01   -8.8144178E-04    1.0000000E-04    1.5713317E-04    1.1651926E-04    2.8826627E-05    3.5775902E-09    2.1493078E-04    1.7041297E-03    3.4183525E-04    3.5586292E-07    1.7552662E-08    9.7993561E-13    1.0000000E-14    7.5833364E-07    1.1177493E-04    1.0000000E-14    1.6047954E-03    1.0000000E-30
    1.6650000E+01   -8.8458302E-04    1.0000000E-04    1.5734731E-04    1.1725050E-04    2.9022181E-05    3.5533692E-09    2.1482877E-04    1.7057255E-03    3.4182700E-04    3.5586259E-07    1.7383789E-08    9.7001823E-13    1.0000000E-14    7.9128749E-07    1.1244262E-04    1.0000000E-14    1.6053063E-03    1.0000000E-30
    1.6830000E+01   -8.8771613E-04    1.0000000E-04    1.5756037E-04    1.1799939E-04    2.9216620E-05    3.5298102E-09    2.1472496E-04    1.7073482E-03    3.4181970E-04    3.5586225E-07    1.7218385E-08    9.6031549E-13    1.0000000E-14    8.2424067E-07    1.1308970E-04    1.0000000E-14    1.6058172E-03    1.0000000E-30
    1.7010000E+01   -8.9084125E-04    1.0000000E-04    1.5777237E-04    1.1877066E-04    2.9409935E-05    3.5069786E-09    2.1461940E-04    1.7090134E-03    3.4181333E-04    3.5586191E-07    1.7056932E-08    9.5085815E-13    1.0000000E-14    8.5719326E-07    1.1371148E-04    1.0000000E-14    1.6063281E-03    1.0000000E-30
    1.7190000E+01   -8.9395858E-04    1.0000000E-04    1.5798333E-04    1.1956977E-04    2.9602118E-05    3.4849740E-09    2.1451214E-04    1.7107440E-03    3.4180793E-04    3.5586157E-07    1.6900173E-08    9.4169346E-13    1.0000000E-14    8.9014538E-07    1.1430261E-04    1.0000000E-14    1.6068389E-03    1.0000000E-30
    1.7370000E+01   -8.9706836E-04    1.0000000E-04    1.5819328E-04    1.2040274E-04    2.9793153E-05    3.4639459E-09    2.1440325E-04    1.7125747E-03    3.4180351E-04    3.5586122E-07    1.6749242E-08    9.3289330E-13    1.0000000E-14    9.2309710E-07    1.1485717E-04    1.0000000E-14    1.6073498E-03    1.0000000E-30
    1.7550000E+01   -9.0017096E-04    1.0000000E-04    1.5840226E-04    1.2127608E-04    2.9983024E-05    3.4441172E-09    2.1429284E-04    1.7145574E-03    3.4180008E-04    3.5586086E-07    1.6605853E-08    9.2456625E-13    1.0000000E-14    9.5604853E-07    1.1536882E-04    1.0000000E-14    1.6078607E-03    1.0000000E-30
    1.7730000E+01   -9.0326684E-04    1.0000000E-04    1.5861033E-04    1.2219655E-04    3.0171713E-05    3.4258197E-09    2.1418103E-04    1.7167702E-03    3.4179766E-04    3.5586050E-07    1.6472588E-08    9.1687567E-13    1.0000000E-14    9.8899974E-07    1.1583103E-04    1.0000000E-14    1.6083716E-03    1.0000000E-30
    1.7910000E+01   -9.0635479E-04    1.0000000E-04    1.5881746E-04    1.2317027E-04    3.0359080E-05    3.4095556E-09    2.1406806E-04    1.7193280E-03    3.4179626E-04    3.5586013E-07    1.6353382E-08    9.1007036E-13    1.0000000E-14    1.0219302E-06    1.1623711E-04    1.0000000E-14    1.6088821E-03    1.0000000E-30
