# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2296734E+00   -6.2176818E+00   -3.9999999E+00   -3.9842837E+00   -4.1746345E+00   -4.7629687E+00   -9.0454012E+00   -3.7532374E+00   -3.0118673E+00   -3.4648341E+00   -6.4486934E+00   -7.7903908E+00   -1.5579542E+01   -1.4000000E+01   -1.4000001E+01   -4.2347062E+00   -1.4000000E+01   -2.8548371E+00   -3.0000000E+01   -3.2131287E+00   -8.0778541E+00   -8.5962061E+00   -8.2332846E+00   -1.1097439E+01   -1.1598198E+01   -1.9689671E+01   -2.8000651E+01   -8.2231637E+00   -7.4088888E+00   -1.0434400E+01   -1.2855817E+01   -8.3327239E+00   -1.0771979E+01   -6.9544832E+00
    7.1100000E+00    6.2366077E+00   -6.2245334E+00   -3.9999999E+00   -3.9767023E+00   -4.1656868E+00   -4.7653436E+00   -9.0760795E+00   -3.7474461E+00   -3.0138076E+00   -3.4648568E+00   -6.4486939E+00   -7.8048970E+00   -1.5599600E+01   -1.4000000E+01   -1.4000001E+01   -4.2247320E+00   -1.4000000E+01   -2.8454105E+00   -3.0000000E+01   -3.2080442E+00   -8.0953210E+00   -8.5998044E+00   -8.2574188E+00   -1.1105270E+01   -1.1611713E+01   -1.9704886E+01   -2.8021726E+01   -8.2161391E+00   -7.3966032E+00   -1.0437326E+01   -1.2864604E+01   -8.3424935E+00   -1.0752469E+01   -6.9419975E+00
    7.2900000E+00    6.2434277E+00   -6.2312723E+00   -3.9999999E+00   -3.9693626E+00   -4.1569779E+00   -4.7677666E+00   -9.1060942E+00   -3.7419125E+00   -3.0157374E+00   -3.4648798E+00   -6.4486944E+00   -7.8191142E+00   -1.5619329E+01   -1.4000000E+01   -1.4000001E+01   -4.2150512E+00   -1.4000000E+01   -2.8361841E+00   -3.0000000E+01   -3.2030648E+00   -8.1123415E+00   -8.6031848E+00   -8.2809969E+00   -1.1112921E+01   -1.1625005E+01   -1.9719800E+01   -2.8042454E+01   -8.2092302E+00   -7.3845411E+00   -1.0440175E+01   -1.2873267E+01   -8.3520735E+00   -1.0733418E+01   -6.9298555E+00
    7.4700000E+00    6.2501387E+00   -6.2379033E+00   -3.9999999E+00   -3.9622513E+00   -4.1484959E+00   -4.7702362E+00   -9.1354768E+00   -3.7366221E+00   -3.0176574E+00   -3.4649030E+00   -6.4486950E+00   -7.8330588E+00   -1.5638742E+01   -1.4000000E+01   -1.4000001E+01   -4.2056477E+00   -1.4000000E+01   -2.8271497E+00   -3.0000000E+01   -3.1981862E+00   -8.1289375E+00   -8.6063589E+00   -8.3040454E+00   -1.1120404E+01   -1.1638084E+01   -1.9734430E+01   -2.8062850E+01   -8.2024318E+00   -7.3726933E+00   -1.0442954E+01   -1.2881812E+01   -8.3614761E+00   -1.0714804E+01   -6.9180400E+00
    7.6500000E+00    6.2567455E+00   -6.2444316E+00   -3.9999999E+00   -3.9553561E+00   -4.1402298E+00   -4.7727507E+00   -9.1642576E+00   -3.7315612E+00   -3.0195690E+00   -3.4649265E+00   -6.4486955E+00   -7.8467460E+00   -1.5657854E+01   -1.4000000E+01   -1.4000001E+01   -4.1965069E+00   -1.4000000E+01   -2.8182994E+00   -3.0000000E+01   -3.1934047E+00   -8.1451295E+00   -8.6093372E+00   -8.3265900E+00   -1.1127731E+01   -1.1650960E+01   -1.9748791E+01   -2.8082930E+01   -8.1957389E+00   -7.3610506E+00   -1.0445670E+01   -1.2890246E+01   -8.3707130E+00   -1.0696605E+01   -6.9065349E+00
    7.8300000E+00    6.2632535E+00   -6.2508623E+00   -3.9999999E+00   -3.9486656E+00   -4.1321695E+00   -4.7753084E+00   -9.1924667E+00   -3.7267176E+00   -3.0214737E+00   -3.4649502E+00   -6.4486960E+00   -7.8601904E+00   -1.5676681E+01   -1.4000000E+01   -1.4000001E+01   -4.1876151E+00   -1.4000000E+01   -2.8096258E+00   -3.0000000E+01   -3.1887164E+00   -8.1609375E+00   -8.6121292E+00   -8.3486557E+00   -1.1134909E+01   -1.1663643E+01   -1.9762900E+01   -2.8102708E+01   -8.1891462E+00   -7.3496041E+00   -1.0448329E+01   -1.2898576E+01   -8.3797952E+00   -1.0678803E+01   -6.8953252E+00
    8.0100000E+00    6.2696682E+00   -6.2572009E+00   -3.9999999E+00   -3.9421692E+00   -4.1243060E+00   -4.7779008E+00   -9.2201348E+00   -3.7220801E+00   -3.0233737E+00   -3.4649743E+00   -6.4486965E+00   -7.8734008E+00   -1.5695239E+01   -1.4000000E+01   -1.4000001E+01   -4.1789602E+00   -1.4000000E+01   -2.8011274E+00   -3.0000000E+01   -3.1841180E+00   -8.1763815E+00   -8.6147438E+00   -8.3702679E+00   -1.1141943E+01   -1.1676145E+01   -1.9776764E+01   -2.8122204E+01   -8.1826481E+00   -7.3383444E+00   -1.0450931E+01   -1.2906809E+01   -8.3887282E+00   -1.0661376E+01   -6.8843967E+00
    8.1900000E+00    6.2760833E+00   -6.2635419E+00   -3.9999999E+00   -3.9353870E+00   -4.1173888E+00   -4.7693269E+00   -9.2502243E+00   -3.7180005E+00   -3.0252854E+00   -3.4649988E+00   -6.4486970E+00   -7.8678241E+00   -1.5713881E+01   -1.4000000E+01   -1.4000001E+01   -4.1711163E+00   -1.4000000E+01   -2.8009870E+00   -3.0000000E+01   -3.1795333E+00   -8.1942294E+00   -8.6197616E+00   -8.3942910E+00   -1.1130183E+01   -1.1688720E+01   -1.9771824E+01   -2.8141757E+01   -8.1761519E+00   -7.3271049E+00   -1.0434749E+01   -1.2915120E+01   -8.3788791E+00   -1.0643674E+01   -6.8731917E+00
    8.3700000E+00    6.2824086E+00   -6.2697944E+00   -3.9999999E+00   -3.9288016E+00   -4.1106546E+00   -4.7609459E+00   -9.2775785E+00   -3.7141217E+00   -3.0271947E+00   -3.4650237E+00   -6.4486975E+00   -7.8714201E+00   -1.5732173E+01   -1.4000000E+01   -1.4000001E+01   -4.1634413E+00   -1.4000000E+01   -2.8008468E+00   -3.0000000E+01   -3.1750371E+00   -8.2095122E+00   -8.6223938E+00   -8.4156630E+00   -1.1127682E+01   -1.1701030E+01   -1.9776046E+01   -2.8160946E+01   -8.1697466E+00   -7.3160472E+00   -1.0427911E+01   -1.2923249E+01   -8.3782863E+00   -1.0626347E+01   -6.8622696E+00
    8.5500000E+00    6.2886392E+00   -6.2759533E+00   -3.9999999E+00   -3.9224032E+00   -4.1040887E+00   -4.7527495E+00   -9.3043775E+00   -3.7104321E+00   -3.0290931E+00   -3.4650489E+00   -6.4486980E+00   -7.8794891E+00   -1.5750204E+01   -1.4000000E+01   -1.4000001E+01   -4.1559341E+00   -1.4000000E+01   -2.8007065E+00   -3.0000000E+01   -3.1706258E+00   -8.2244201E+00   -8.6248405E+00   -8.4365690E+00   -1.1129745E+01   -1.1713169E+01   -1.9784733E+01   -2.8179861E+01   -8.1634373E+00   -7.3051727E+00   -1.0425720E+01   -1.2931286E+01   -8.3822469E+00   -1.0609384E+01   -6.8516169E+00
    8.7300000E+00    6.2947786E+00   -6.2820221E+00   -3.9999999E+00   -3.9161825E+00   -4.0976789E+00   -4.7447371E+00   -9.3306866E+00   -3.7069223E+00   -3.0309808E+00   -3.4650744E+00   -6.4486986E+00   -7.8897130E+00   -1.5767979E+01   -1.4000000E+01   -1.4000001E+01   -4.1485922E+00   -1.4000000E+01   -2.8005663E+00   -3.0000000E+01   -3.1662963E+00   -8.2390119E+00   -8.6271535E+00   -8.4570709E+00   -1.1134051E+01   -1.1725136E+01   -1.9795564E+01   -2.8198506E+01   -8.1572203E+00   -7.2944747E+00   -1.0425851E+01   -1.2939230E+01   -8.3884395E+00   -1.0592772E+01   -6.8412215E+00
    8.9100000E+00    6.3008300E+00   -6.2880039E+00   -3.9999999E+00   -3.9101310E+00   -4.0914151E+00   -4.7369078E+00   -9.3565237E+00   -3.7035835E+00   -3.0328582E+00   -3.4651002E+00   -6.4486991E+00   -7.9009242E+00   -1.5785502E+01   -1.4000000E+01   -1.4000000E+01   -4.1414117E+00   -1.4000000E+01   -2.8004262E+00   -3.0000000E+01   -3.1620456E+00   -8.2532995E+00   -8.6293383E+00   -8.4771840E+00   -1.1139429E+01   -1.1736935E+01   -1.9807375E+01   -2.8216886E+01   -8.1510924E+00   -7.2839467E+00   -1.0427131E+01   -1.2947080E+01   -8.3956940E+00   -1.0576494E+01   -6.8310719E+00
    9.0900000E+00    6.3067963E+00   -6.2939017E+00   -3.9999999E+00   -3.9042407E+00   -4.0852889E+00   -4.7292603E+00   -9.3819057E+00   -3.7004075E+00   -3.0347255E+00   -3.4651263E+00   -6.4486996E+00   -7.9125345E+00   -1.5802780E+01   -1.4000000E+01   -1.4000000E+01   -4.1343875E+00   -1.4000000E+01   -2.8002861E+00   -3.0000000E+01   -3.1578710E+00   -8.2672939E+00   -8.6314000E+00   -8.4969221E+00   -1.1145288E+01   -1.1748570E+01   -1.9819576E+01   -2.8235010E+01   -8.1450506E+00   -7.2735830E+00   -1.0428965E+01   -1.2954838E+01   -8.4034194E+00   -1.0560537E+01   -6.8211573E+00
    9.2700000E+00    6.3126805E+00   -6.2997182E+00   -3.9999999E+00   -3.8985042E+00   -4.0792934E+00   -4.7217929E+00   -9.4068482E+00   -3.6973865E+00   -3.0365831E+00   -3.4651528E+00   -6.4487001E+00   -7.9242506E+00   -1.5819822E+01   -1.4000000E+01   -1.4000000E+01   -4.1275139E+00   -1.4000000E+01   -2.8001460E+00   -3.0000000E+01   -3.1537697E+00   -8.2810055E+00   -8.6333433E+00   -8.5162982E+00   -1.1151332E+01   -1.1760045E+01   -1.9831874E+01   -2.8252885E+01   -8.1390921E+00   -7.2633780E+00   -1.0431056E+01   -1.2962505E+01   -8.4113200E+00   -1.0544889E+01   -6.8114679E+00
    9.4500000E+00    6.3184851E+00   -6.3054562E+00   -3.9999999E+00   -3.8929144E+00   -4.0734235E+00   -4.7145036E+00   -9.4313662E+00   -3.6945134E+00   -3.0384310E+00   -3.4651795E+00   -6.4487006E+00   -7.9359295E+00   -1.5836634E+01   -1.4000000E+01   -1.4000000E+01   -4.1207838E+00   -1.4000000E+01   -2.8000060E+00   -3.0000000E+01   -3.1497395E+00   -8.2944440E+00   -8.6351727E+00   -8.5353247E+00   -1.1157415E+01   -1.1771366E+01   -1.9844128E+01   -2.8270519E+01   -8.1332142E+00   -7.2533265E+00   -1.0433256E+01   -1.2970085E+01   -8.4192504E+00   -1.0529537E+01   -6.8019941E+00
    9.6300000E+00    6.3242125E+00   -6.3111179E+00   -3.9999999E+00   -3.8874649E+00   -4.0676757E+00   -4.7073899E+00   -9.4554733E+00   -3.6917813E+00   -3.0402694E+00   -3.4652066E+00   -6.4487011E+00   -7.9475037E+00   -1.5853223E+01   -1.4000000E+01   -1.4000000E+01   -4.1141896E+00   -1.4000000E+01   -2.7998660E+00   -3.0000000E+01   -3.1457778E+00   -8.3076187E+00   -8.6368924E+00   -8.5540131E+00   -1.1163468E+01   -1.1782536E+01   -1.9856269E+01   -2.8287918E+01   -8.1274143E+00   -7.2434237E+00   -1.0435491E+01   -1.2977579E+01   -8.4271409E+00   -1.0514470E+01   -6.7927273E+00
    9.8100000E+00    6.3298651E+00   -6.3167057E+00   -3.9999999E+00   -3.8821496E+00   -4.0620481E+00   -4.7004492E+00   -9.4791825E+00   -3.6891841E+00   -3.0420983E+00   -3.4652340E+00   -6.4487016E+00   -7.9589433E+00   -1.5869596E+01   -1.4000000E+01   -1.4000000E+01   -4.1077220E+00   -1.4000000E+01   -2.7997261E+00   -3.0000000E+01   -3.1418824E+00   -8.3205380E+00   -8.6385065E+00   -8.5723742E+00   -1.1169459E+01   -1.1793560E+01   -1.9868268E+01   -2.8305091E+01   -8.1216903E+00   -7.2336648E+00   -1.0437729E+01   -1.2984990E+01   -8.4349595E+00   -1.0499678E+01   -6.7836591E+00
    9.9900000E+00    6.3354449E+00   -6.3222215E+00   -3.9999999E+00   -3.8769626E+00   -4.0565405E+00   -4.6936785E+00   -9.5025057E+00   -3.6867156E+00   -3.0439177E+00   -3.4652617E+00   -6.4487022E+00   -7.9702366E+00   -1.5885758E+01   -1.4000000E+01   -1.4000000E+01   -4.1013711E+00   -1.4000000E+01   -2.7995862E+00   -3.0000000E+01   -3.1380513E+00   -8.3332101E+00   -8.6400191E+00   -8.5904178E+00   -1.1175373E+01   -1.1804443E+01   -1.9880113E+01   -2.8322041E+01   -8.1160399E+00   -7.2240458E+00   -1.0439953E+01   -1.2992319E+01   -8.4426924E+00   -1.0485150E+01   -6.7747817E+00
    1.0170000E+01    6.3409536E+00   -6.3276671E+00   -3.9999999E+00   -3.8718987E+00   -4.0511538E+00   -4.6870744E+00   -9.5254535E+00   -3.6843704E+00   -3.0457274E+00   -3.4652898E+00   -6.4487027E+00   -7.9813803E+00   -1.5901714E+01   -1.4000000E+01   -1.4000000E+01   -4.0951258E+00   -1.4000000E+01   -2.7994464E+00   -3.0000000E+01   -3.1342824E+00   -8.3456423E+00   -8.6414338E+00   -8.6081532E+00   -1.1181206E+01   -1.1815187E+01   -1.9891802E+01   -2.8338776E+01   -8.1104616E+00   -7.2145626E+00   -1.0442156E+01   -1.2999568E+01   -8.4503344E+00   -1.0470877E+01   -6.7660877E+00
    1.0350000E+01    6.3463927E+00   -6.3330439E+00   -3.9999999E+00   -3.8669528E+00   -4.0458901E+00   -4.6806335E+00   -9.5480354E+00   -3.6821431E+00   -3.0475267E+00   -3.4653182E+00   -6.4487032E+00   -7.9923749E+00   -1.5917468E+01   -1.4000000E+01   -1.4000000E+01   -4.0889751E+00   -1.4000000E+01   -2.7993066E+00   -3.0000000E+01   -3.1305736E+00   -8.3578412E+00   -8.6427546E+00   -8.6255883E+00   -1.1186958E+01   -1.1825794E+01   -1.9903335E+01   -2.8355300E+01   -8.1049537E+00   -7.2052118E+00   -1.0444336E+01   -1.3006739E+01   -8.4578841E+00   -1.0456852E+01   -6.7575702E+00
    1.0530000E+01    6.3517631E+00   -6.3383528E+00   -3.9999999E+00   -3.8621200E+00   -4.0407516E+00   -4.6743522E+00   -9.5702587E+00   -3.6800288E+00   -3.0493149E+00   -3.4653469E+00   -6.4487038E+00   -8.0032219E+00   -1.5933024E+01   -1.4000000E+01   -1.4000000E+01   -4.0829078E+00   -1.4000000E+01   -2.7991668E+00   -3.0000000E+01   -3.1269233E+00   -8.3698127E+00   -8.6439852E+00   -8.6427298E+00   -1.1192627E+01   -1.1836268E+01   -1.9914714E+01   -2.8371615E+01   -8.0995154E+00   -7.1959905E+00   -1.0446491E+01   -1.3013830E+01   -8.4653413E+00   -1.0443065E+01   -6.7492224E+00
    1.0710000E+01    6.3570652E+00   -6.3435942E+00   -3.9999999E+00   -3.8573957E+00   -4.0357399E+00   -4.6682267E+00   -9.5921286E+00   -3.6780228E+00   -3.0510905E+00   -3.4653760E+00   -6.4487043E+00   -8.0139226E+00   -1.5948382E+01   -1.4000000E+01   -1.4000000E+01   -4.0769141E+00   -1.4000000E+01   -2.7990271E+00   -3.0000000E+01   -3.1233294E+00   -8.3815613E+00   -8.6451296E+00   -8.6595824E+00   -1.1198217E+01   -1.1846609E+01   -1.9925940E+01   -2.8387723E+01   -8.0941461E+00   -7.1868965E+00   -1.0448620E+01   -1.3020841E+01   -8.4727056E+00   -1.0429512E+01   -6.7410382E+00
    1.0890000E+01    6.3622985E+00   -6.3487674E+00   -3.9999999E+00   -3.8527758E+00   -4.0308556E+00   -4.6622533E+00   -9.6136466E+00   -3.6761205E+00   -3.0528513E+00   -3.4654055E+00   -6.4487049E+00   -8.0244771E+00   -1.5963540E+01   -1.4000000E+01   -1.4000000E+01   -4.0709860E+00   -1.4000000E+01   -2.7988875E+00   -3.0000000E+01   -3.1197905E+00   -8.3930898E+00   -8.6461917E+00   -8.6761484E+00   -1.1203727E+01   -1.1856815E+01   -1.9937013E+01   -2.8403621E+01   -8.0888466E+00   -7.1779286E+00   -1.0450723E+01   -1.3027769E+01   -8.4799755E+00   -1.0416185E+01   -6.7330116E+00
    1.1070000E+01    6.3674609E+00   -6.3538705E+00   -3.9999999E+00   -3.8482561E+00   -4.0260972E+00   -4.6564280E+00   -9.6348091E+00   -3.6743177E+00   -3.0545937E+00   -3.4654353E+00   -6.4487054E+00   -8.0348836E+00   -1.5978491E+01   -1.4000000E+01   -1.4000000E+01   -4.0651178E+00   -1.4000000E+01   -2.7987479E+00   -3.0000000E+01   -3.1163047E+00   -8.4043987E+00   -8.6471757E+00   -8.6924263E+00   -1.1209157E+01   -1.1866882E+01   -1.9947933E+01   -2.8419305E+01   -8.0836186E+00   -7.1690870E+00   -1.0452799E+01   -1.3034609E+01   -8.4871475E+00   -1.0403082E+01   -6.7251368E+00
    1.1250000E+01    6.3725487E+00   -6.3588998E+00   -3.9999999E+00   -3.8438327E+00   -4.0214612E+00   -4.6507470E+00   -9.6556058E+00   -3.6726102E+00   -3.0563124E+00   -3.4654655E+00   -6.4487060E+00   -8.0451368E+00   -1.5993226E+01   -1.4000000E+01   -1.4000000E+01   -4.0593067E+00   -1.4000000E+01   -2.7986083E+00   -3.0000000E+01   -3.1128704E+00   -8.4154851E+00   -8.6480864E+00   -8.7084094E+00   -1.1214507E+01   -1.1876803E+01   -1.9958693E+01   -2.8434763E+01   -8.0784660E+00   -7.1603737E+00   -1.0454843E+01   -1.3041351E+01   -8.4942148E+00   -1.0390201E+01   -6.7174083E+00
    1.1430000E+01    6.3775554E+00   -6.3638486E+00   -3.9999999E+00   -3.8395017E+00   -4.0169414E+00   -4.6452063E+00   -9.6760153E+00   -3.6709940E+00   -3.0579990E+00   -3.4654961E+00   -6.4487065E+00   -8.0552264E+00   -1.6007723E+01   -1.4000000E+01   -1.4000000E+01   -4.0535531E+00   -1.4000000E+01   -2.7984688E+00   -3.0000000E+01   -3.1094861E+00   -8.4263415E+00   -8.6489295E+00   -8.7240834E+00   -1.1219772E+01   -1.1886564E+01   -1.9969284E+01   -2.8449975E+01   -8.0733953E+00   -7.1517938E+00   -1.0456852E+01   -1.3047981E+01   -8.5011658E+00   -1.0377543E+01   -6.7098209E+00
    1.1610000E+01    6.3824699E+00   -6.3687058E+00   -3.9999999E+00   -3.8352595E+00   -4.0125294E+00   -4.6398023E+00   -9.6960010E+00   -3.6694653E+00   -3.0596412E+00   -3.4655271E+00   -6.4487071E+00   -8.0651353E+00   -1.6021950E+01   -1.4000000E+01   -1.4000000E+01   -4.0478597E+00   -1.4000000E+01   -2.7983293E+00   -3.0000000E+01   -3.1061503E+00   -8.4369530E+00   -8.6497120E+00   -8.7394225E+00   -1.1224946E+01   -1.1896144E+01   -1.9979688E+01   -2.8464908E+01   -8.0684174E+00   -7.1433565E+00   -1.0458817E+01   -1.3054475E+01   -8.5079815E+00   -1.0365113E+01   -6.7023692E+00
    1.1790000E+01    6.3872751E+00   -6.3734545E+00   -3.9999999E+00   -3.8311024E+00   -4.0082148E+00   -4.6345311E+00   -9.7155033E+00   -3.6680200E+00   -3.0612203E+00   -3.4655584E+00   -6.4487076E+00   -8.0748351E+00   -1.6035854E+01   -1.4000000E+01   -1.4000000E+01   -4.0422319E+00   -1.4000000E+01   -2.7981899E+00   -3.0000000E+01   -3.1028612E+00   -8.4472946E+00   -8.6504433E+00   -8.7543844E+00   -1.1230019E+01   -1.1905508E+01   -1.9989878E+01   -2.8479511E+01   -8.0635495E+00   -7.1350774E+00   -1.0460725E+01   -1.3060797E+01   -8.5146324E+00   -1.0352924E+01   -6.6950480E+00
    1.1970000E+01    6.3919443E+00   -6.3780677E+00   -3.9999999E+00   -3.8270268E+00   -4.0039855E+00   -4.6293891E+00   -9.7344282E+00   -3.6666541E+00   -3.0627078E+00   -3.4655902E+00   -6.4487082E+00   -8.0842814E+00   -1.6049356E+01   -1.4000000E+01   -1.3999639E+01   -4.0366762E+00   -1.4000000E+01   -2.7980505E+00   -3.0000000E+01   -3.0996173E+00   -8.4573258E+00   -8.6511359E+00   -8.7689019E+00   -1.1234972E+01   -1.1914603E+01   -1.9999448E+01   -2.8493344E+01   -8.0588182E+00   -7.1269813E+00   -1.0462558E+01   -1.3066892E+01   -8.5210723E+00   -1.0340996E+01   -6.6878521E+00
    1.2150000E+01    6.3964368E+00   -6.3825049E+00   -3.9999999E+00   -3.8230286E+00   -3.9998287E+00   -4.6243729E+00   -9.7526307E+00   -3.6653631E+00   -3.0640615E+00   -3.4656223E+00   -6.4487088E+00   -8.0934055E+00   -1.6062334E+01   -1.4000000E+01   -1.3635364E+01   -4.0312002E+00   -1.4000000E+01   -2.7979111E+00   -3.0000000E+01   -3.0964168E+00   -8.4669831E+00   -8.6518082E+00   -8.7828708E+00   -1.1239778E+01   -1.1923347E+01   -1.9644777E+01   -2.8142731E+01   -8.0542643E+00   -7.1191072E+00   -1.0464286E+01   -1.3072678E+01   -8.5272310E+00   -1.0329366E+01   -6.6807758E+00
    1.2330000E+01    6.4006901E+00   -6.3867034E+00   -3.9999999E+00   -3.8191058E+00   -3.9957321E+00   -4.6194797E+00   -9.7698858E+00   -3.6641432E+00   -3.0652174E+00   -3.4656549E+00   -6.4487094E+00   -8.1020353E+00   -1.6074599E+01   -1.4000000E+01   -1.0681942E+01   -4.0258120E+00   -1.4000000E+01   -2.7977719E+00   -3.0000000E+01   -3.0932586E+00   -8.4761671E+00   -8.6524857E+00   -8.7961289E+00   -1.1244327E+01   -1.1931615E+01   -1.6700460E+01   -2.5202251E+01   -8.0499503E+00   -7.1115166E+00   -1.0465798E+01   -1.3078027E+01   -8.5329352E+00   -1.0318092E+01   -6.6738159E+00
    1.2510000E+01    6.4033231E+00   -6.3893026E+00   -3.9999999E+00   -3.8184151E+00   -3.9929049E+00   -4.6154951E+00   -1.0008717E+01   -3.6642521E+00   -3.0660856E+00   -3.4656878E+00   -6.4487097E+00   -7.8879050E+00   -1.6081019E+01   -1.4000000E+01   -7.4813275E+00   -4.0220631E+00   -1.4000000E+01   -2.7976326E+00   -3.0000000E+01   -3.0914559E+00   -8.7100015E+00   -8.8810540E+00   -9.0324855E+00   -1.1027670E+01   -1.1935560E+01   -1.3286009E+01   -2.2008474E+01   -8.0472797E+00   -7.1069702E+00   -1.0247413E+01   -1.3080317E+01   -8.3171461E+00   -1.0313003E+01   -6.6713976E+00
    1.2690000E+01    6.4059420E+00   -6.3918878E+00   -3.9999999E+00   -3.8177296E+00   -3.9901002E+00   -4.6115592E+00   -1.0020754E+01   -3.6643587E+00   -3.0669547E+00   -3.4657201E+00   -6.4487100E+00   -7.8329990E+00   -1.6088213E+01   -1.4000000E+01   -7.1804497E+00   -4.0183579E+00   -1.4000000E+01   -2.7974934E+00   -3.0000000E+01   -3.0896688E+00   -8.7170674E+00   -8.8828822E+00   -9.0420603E+00   -1.0970251E+01   -1.1940292E+01   -1.2930517E+01   -2.1715206E+01   -8.0446236E+00   -7.1024543E+00   -1.0188282E+01   -1.3083409E+01   -8.2605957E+00   -1.0307948E+01   -6.6689992E+00
    1.2870000E+01    6.4085451E+00   -6.3944576E+00   -3.9999999E+00   -3.8170490E+00   -3.9873152E+00   -4.6076790E+00   -1.0030629E+01   -3.6644704E+00   -3.0678220E+00   -3.4657515E+00   -6.4487103E+00   -7.8177866E+00   -1.6095587E+01   -1.4000000E+01   -7.0044195E+00   -4.0146988E+00   -1.4000000E+01   -2.7973542E+00   -3.0000000E+01   -3.0878958E+00   -8.7220017E+00   -8.8826102E+00   -9.0494885E+00   -1.0952541E+01   -1.1945220E+01   -1.2739564E+01   -2.1546963E+01   -8.0419834E+00   -7.0979689E+00   -1.0168872E+01   -1.3086709E+01   -8.2437521E+00   -1.0302928E+01   -6.6666195E+00
    1.3050000E+01    6.4111342E+00   -6.3970135E+00   -3.9999999E+00   -3.8163733E+00   -3.9845475E+00   -4.6038532E+00   -1.0040428E+01   -3.6645874E+00   -3.0686879E+00   -3.4657821E+00   -6.4487106E+00   -7.8156365E+00   -1.6103006E+01   -1.4000000E+01   -6.8795188E+00   -4.0110872E+00   -1.4000000E+01   -2.7972151E+00   -3.0000000E+01   -3.0861357E+00   -8.7268861E+00   -8.8823166E+00   -9.0568534E+00   -1.0947906E+01   -1.1950204E+01   -1.2612801E+01   -2.1429890E+01   -8.0393575E+00   -7.0935111E+00   -1.0162551E+01   -1.3090078E+01   -8.2399829E+00   -1.0297940E+01   -6.6642572E+00
    1.3230000E+01    6.4137098E+00   -6.3995562E+00   -3.9999999E+00   -3.8157025E+00   -3.9817949E+00   -4.6000810E+00   -1.0050168E+01   -3.6647095E+00   -3.0695528E+00   -3.4658119E+00   -6.4487109E+00   -7.8181053E+00   -1.6110417E+01   -1.4000000E+01   -6.7826374E+00   -4.0075239E+00   -1.4000000E+01   -2.7970760E+00   -3.0000000E+01   -3.0843881E+00   -8.7317365E+00   -8.8820156E+00   -9.0641714E+00   -1.0947903E+01   -1.1955193E+01   -1.2518675E+01   -2.1340828E+01   -8.0367452E+00   -7.0890799E+00   -1.0160873E+01   -1.3093464E+01   -8.2408443E+00   -1.0292982E+01   -6.6619118E+00
    1.3410000E+01    6.4162725E+00   -6.4020860E+00   -3.9999999E+00   -3.8150364E+00   -3.9790554E+00   -4.5963613E+00   -1.0059849E+01   -3.6648366E+00   -3.0704165E+00   -3.4658408E+00   -6.4487112E+00   -7.8222315E+00   -1.6117802E+01   -1.4000000E+01   -6.7034800E+00   -4.0040099E+00   -1.4000000E+01   -2.7969370E+00   -3.0000000E+01   -3.0826526E+00   -8.7365534E+00   -8.8817071E+00   -9.0714436E+00   -1.0949570E+01   -1.1960169E+01   -1.2443928E+01   -2.1269461E+01   -8.0341461E+00   -7.0846743E+00   -1.0160877E+01   -1.3096848E+01   -8.2433744E+00   -1.0288054E+01   -6.6595829E+00
    1.3590000E+01    6.4188224E+00   -6.4046033E+00   -3.9999999E+00   -3.8143751E+00   -3.9763275E+00   -4.5926929E+00   -1.0069474E+01   -3.6649687E+00   -3.0712793E+00   -3.4658688E+00   -6.4487115E+00   -7.8269439E+00   -1.6125155E+01   -1.4000000E+01   -6.6365542E+00   -4.0005454E+00   -1.4000000E+01   -2.7967980E+00   -3.0000000E+01   -3.0809291E+00   -8.7413372E+00   -8.8813912E+00   -9.0786705E+00   -1.0951835E+01   -1.1965124E+01   -1.2381998E+01   -2.1210291E+01   -8.0315600E+00   -7.0802941E+00   -1.0161491E+01   -1.3100222E+01   -8.2465019E+00   -1.0283155E+01   -6.6572703E+00
    1.3770000E+01    6.4213597E+00   -6.4071082E+00   -3.9999999E+00   -3.8137185E+00   -3.9736098E+00   -4.5890750E+00   -1.0079042E+01   -3.6651057E+00   -3.0721410E+00   -3.4658959E+00   -6.4487118E+00   -7.8318529E+00   -1.6132473E+01   -1.4000000E+01   -6.5785813E+00   -3.9971308E+00   -1.4000000E+01   -2.7966591E+00   -3.0000000E+01   -3.0792173E+00   -8.7460883E+00   -8.8810677E+00   -9.0858527E+00   -1.0954309E+01   -1.1970056E+01   -1.2329216E+01   -2.1160037E+01   -8.0289866E+00   -7.0759388E+00   -1.0162325E+01   -1.3103585E+01   -8.2498370E+00   -1.0278285E+01   -6.6549737E+00
