# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3864010E-01   -2.4298949E+00   -5.9654346E+00    8.9265581E-02   -4.2889965E+01    3.0351492E-03    2.5059297E+00   -1.1490562E+01    9.7432405E-01    2.7570886E+00   -6.3657663E+00    7.3373161E-01   -2.7076396E+00   -2.7804482E+03    3.8717701E+00    4.4242614E-01
    1.5390000E+01    6.3846265E-01   -2.4294884E+00   -5.9520365E+00    9.2262352E-02   -4.2847353E+01    3.0348697E-03    2.5047790E+00   -1.1495070E+01    9.7422626E-01    2.7525862E+00   -6.3585356E+00    7.3355416E-01   -2.7011152E+00   -2.7803092E+03    3.8714144E+00    4.4035238E-01
    1.5570000E+01    6.3828097E-01   -2.4290914E+00   -5.9387313E+00    9.5212744E-02   -4.2807705E+01    3.0345963E-03    2.5036201E+00   -1.1499544E+01    9.7410895E-01    2.7481136E+00   -6.3513871E+00    7.3337248E-01   -2.6946172E+00   -2.7801702E+03    3.8710798E+00    4.3829777E-01
    1.5750000E+01    6.3809513E-01   -2.4287036E+00   -5.9255186E+00    9.8117692E-02   -4.2770695E+01    3.0343279E-03    2.5024547E+00   -1.1503983E+01    9.7397269E-01    2.7436716E+00   -6.3443227E+00    7.3318664E-01   -2.6881436E+00   -2.7800313E+03    3.8707668E+00    4.3626258E-01
    1.5930000E+01    6.3790519E-01   -2.4283249E+00   -5.9123988E+00    1.0097810E-01   -4.2736044E+01    3.0340634E-03    2.5012846E+00   -1.1508386E+01    9.7381801E-01    2.7392612E+00   -6.3373463E+00    7.3299670E-01   -2.6816911E+00   -2.7798924E+03    3.8704757E+00    4.3424735E-01
    1.6110000E+01    6.3771120E-01   -2.4279551E+00   -5.8993728E+00    1.0379485E-01   -4.2703515E+01    3.0338008E-03    2.5001126E+00   -1.1512753E+01    9.7364543E-01    2.7348844E+00   -6.3304641E+00    7.3280272E-01   -2.6752555E+00   -2.7797536E+03    3.8702068E+00    4.3225294E-01
    1.6290000E+01    6.3751325E-01   -2.4275941E+00   -5.8864427E+00    1.0656872E-01   -4.2672899E+01    3.0335372E-03    2.4989421E+00   -1.1517082E+01    9.7345551E-01    2.7305441E+00   -6.3236856E+00    7.3260476E-01   -2.6688309E+00   -2.7796148E+03    3.8699604E+00    4.3028074E-01
    1.6470000E+01    6.3731139E-01   -2.4272418E+00   -5.8736124E+00    1.0930036E-01   -4.2644012E+01    3.0332685E-03    2.4977779E+00   -1.1521369E+01    9.7324894E-01    2.7262446E+00   -6.3170239E+00    7.3240290E-01   -2.6624104E+00   -2.7794760E+03    3.8697370E+00    4.2833283E-01
    1.6650000E+01    6.3710569E-01   -2.4268983E+00   -5.8608884E+00    1.1199015E-01   -4.2616690E+01    3.0329884E-03    2.4966265E+00   -1.1525610E+01    9.7302671E-01    2.7219921E+00   -6.3104973E+00    7.3219720E-01   -2.6559856E+00   -2.7793373E+03    3.8695368E+00    4.2641226E-01
    1.6830000E+01    6.3689625E-01   -2.4265642E+00   -5.8482807E+00    1.1463802E-01   -4.2590777E+01    3.0326876E-03    2.4954968E+00   -1.1529799E+01    9.7279037E-01    2.7177956E+00   -6.3041302E+00    7.3198776E-01   -2.6495478E+00   -2.7791987E+03    3.8693604E+00    4.2452349E-01
    1.7010000E+01    6.3668314E-01   -2.4262408E+00   -5.8358053E+00    1.1724314E-01   -4.2566126E+01    3.0323522E-03    2.4944009E+00   -1.1533928E+01    9.7254243E-01    2.7136683E+00   -6.2979547E+00    7.3177466E-01   -2.6430884E+00   -2.7790601E+03    3.8692079E+00    4.2267296E-01
    1.7190000E+01    6.3646650E-01   -2.4259304E+00   -5.8234862E+00    1.1980348E-01   -4.2542587E+01    3.0319616E-03    2.4933553E+00   -1.1537982E+01    9.7228704E-01    2.7096292E+00   -6.2920133E+00    7.3155801E-01   -2.6366011E+00   -2.7789215E+03    3.8690799E+00    4.2087001E-01
    1.7370000E+01    6.3624646E-01   -2.4256373E+00   -5.8113600E+00    1.2231511E-01   -4.2519996E+01    3.0314852E-03    2.4923834E+00   -1.1541945E+01    9.7203087E-01    2.7057055E+00   -6.2863623E+00    7.3133797E-01   -2.6300839E+00   -2.7787830E+03    3.8689767E+00    4.1912820E-01
    1.7550000E+01    6.3602321E-01   -2.4253684E+00   -5.7994822E+00    1.2477116E-01   -4.2498167E+01    3.0308769E-03    2.4915177E+00   -1.1545790E+01    9.7178456E-01    2.7019372E+00   -6.2810770E+00    7.3111472E-01   -2.6235432E+00   -2.7786445E+03    3.8688987E+00    4.1746734E-01
    1.7730000E+01    6.3579700E-01   -2.4251352E+00   -5.7879359E+00    1.2716031E-01   -4.2476870E+01    3.0300683E-03    2.4908050E+00   -1.1549478E+01    9.7156484E-01    2.6983830E+00   -6.2762600E+00    7.3088851E-01   -2.6169988E+00   -2.7785061E+03    3.8688463E+00    4.1591643E-01
    1.7910000E+01    6.3556834E-01   -2.4249558E+00   -5.7768523E+00    1.2946313E-01   -4.2455817E+01    3.0289573E-03    2.4903128E+00   -1.1552952E+01    9.7139761E-01    2.6951307E+00   -6.2720553E+00    7.3065985E-01   -2.6104959E+00   -2.7783678E+03    3.8688198E+00    4.1451893E-01
