# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.5423104E-03    1.0000000E-04    1.0930338E-03    8.1755511E-04    1.5020053E-04    2.4452668E-09    2.6498048E-04    9.5552022E-03    4.2669245E-07    3.5546949E-07    7.3484133E-06    2.2294960E-12    1.0000000E-14    3.0170675E-09    7.7022016E-04    1.0000000E-14    1.7416322E-03    1.0000000E-30
    1.4490000E+01   -4.5719326E-03    1.0000000E-04    1.0951958E-03    8.1992586E-04    1.6490426E-04    2.4285169E-09    2.6339474E-04    9.6325431E-03    4.4609099E-07    3.5546676E-07    7.4620419E-06    2.2490193E-12    1.0000000E-14    3.3761323E-09    7.7411437E-04    1.0000000E-14    1.6685026E-03    1.0000000E-30
    1.4670000E+01   -4.6015849E-03    1.0000000E-04    1.0973677E-03    8.2214685E-04    1.8061350E-04    2.4116158E-09    2.6184736E-04    9.7088339E-03    4.6745835E-07    3.5546406E-07    7.5724172E-06    2.2674799E-12    1.0000000E-14    3.7524079E-09    7.7766903E-04    1.0000000E-14    1.5952272E-03    1.0000000E-30
    1.4850000E+01   -4.6312633E-03    1.0000000E-04    1.0995486E-03    8.2422855E-04    1.9728127E-04    2.3947288E-09    2.6033690E-04    9.7839776E-03    4.9115461E-07    3.5546138E-07    7.6791931E-06    2.2848067E-12    1.0000000E-14    4.1477712E-09    7.8089585E-04    1.0000000E-14    1.5217721E-03    1.0000000E-30
    1.5030000E+01   -4.6609631E-03    1.0000000E-04    1.1017375E-03    8.2618426E-04    2.1484537E-04    2.3779774E-09    2.5886196E-04    9.8578668E-03    5.1762291E-07    3.5545873E-07    7.7819579E-06    2.3009228E-12    1.0000000E-14    4.5644569E-09    7.8381121E-04    1.0000000E-14    1.4480937E-03    1.0000000E-30
    1.5210000E+01   -4.6906795E-03    1.0000000E-04    1.1039336E-03    8.2803025E-04    2.3322935E-04    2.3614416E-09    2.5742106E-04    9.9303823E-03    5.4741328E-07    3.5545610E-07    7.8802194E-06    2.3157441E-12    1.0000000E-14    5.0051429E-09    7.8643560E-04    1.0000000E-14    1.3741385E-03    1.0000000E-30
    1.5390000E+01   -4.7204072E-03    1.0000000E-04    1.1061358E-03    8.2978573E-04    2.5234383E-04    2.3451635E-09    2.5601275E-04    1.0001392E-02    5.8120721E-07    3.5545349E-07    7.9733860E-06    2.3291786E-12    1.0000000E-14    5.4730568E-09    7.8879294E-04    1.0000000E-14    1.2998438E-03    1.0000000E-30
    1.5570000E+01   -4.7501403E-03    1.0000000E-04    1.1083431E-03    8.3147285E-04    2.7208834E-04    2.3291501E-09    2.5463552E-04    1.0070747E-02    6.1984011E-07    3.5545088E-07    8.0607446E-06    2.3411247E-12    1.0000000E-14    5.9720993E-09    7.9090963E-04    1.0000000E-14    1.2251416E-03    1.0000000E-30
    1.5750000E+01   -4.7798723E-03    1.0000000E-04    1.1105542E-03    8.3311668E-04    2.9235333E-04    2.3133761E-09    2.5328780E-04    1.0138282E-02    6.6431563E-07    3.5544829E-07    8.1414373E-06    2.3514711E-12    1.0000000E-14    6.5069803E-09    7.9281357E-04    1.0000000E-14    1.1499658E-03    1.0000000E-30
    1.5930000E+01   -4.8095960E-03    1.0000000E-04    1.1127681E-03    8.3474524E-04    3.1302256E-04    2.2977880E-09    2.5196799E-04    1.0203816E-02    7.1580072E-07    3.5544570E-07    8.2144389E-06    2.3600956E-12    1.0000000E-14    7.0833492E-09    7.9453293E-04    1.0000000E-14    1.0742677E-03    1.0000000E-30
    1.6110000E+01   -4.8393036E-03    1.0000000E-04    1.1149834E-03    8.3638939E-04    3.3397550E-04    2.2823071E-09    2.5067440E-04    1.0267145E-02    7.7558520E-07    3.5544311E-07    8.2785418E-06    2.3668651E-12    1.0000000E-14    7.7078938E-09    7.9609498E-04    1.0000000E-14    9.9803945E-04    1.0000000E-30
    1.6290000E+01   -4.8689862E-03    1.0000000E-04    1.1171989E-03    8.3808290E-04    3.5508983E-04    2.2668352E-09    2.4940530E-04    1.0328053E-02    8.4498339E-07    3.5544052E-07    8.3323566E-06    2.3716370E-12    1.0000000E-14    8.3883584E-09    7.9752481E-04    1.0000000E-14    9.2134894E-04    1.0000000E-30
    1.6470000E+01   -4.8986346E-03    1.0000000E-04    1.1194130E-03    8.3986236E-04    3.7624387E-04    2.2512601E-09    2.4815886E-04    1.0386308E-02    9.2515120E-07    3.5543792E-07    8.3743411E-06    2.3742620E-12    1.0000000E-14    9.1334143E-09    7.9884420E-04    1.0000000E-14    8.4438492E-04    1.0000000E-30
    1.6650000E+01   -4.9282385E-03    1.0000000E-04    1.1216245E-03    8.4176707E-04    3.9731885E-04    2.2354646E-09    2.4693320E-04    1.0441678E-02    1.0167935E-06    3.5543530E-07    8.4028747E-06    2.3745896E-12    1.0000000E-14    9.9522940E-09    8.0007052E-04    1.0000000E-14    7.6750760E-04    1.0000000E-30
    1.6830000E+01   -4.9577877E-03    1.0000000E-04    1.1238319E-03    8.4383894E-04    4.1820088E-04    2.2193365E-09    2.4572637E-04    1.0493937E-02    1.1197478E-06    3.5543267E-07    8.4163946E-06    2.3724757E-12    1.0000000E-14    1.0854090E-08    8.0121594E-04    1.0000000E-14    6.9129452E-04    1.0000000E-30
    1.7010000E+01   -4.9872718E-03    1.0000000E-04    1.1260336E-03    8.4612214E-04    4.3878270E-04    2.2027814E-09    2.4453638E-04    1.0542888E-02    1.2324543E-06    3.5543002E-07    8.4136087E-06    2.3677940E-12    1.0000000E-14    1.1846625E-08    8.0228686E-04    1.0000000E-14    6.1656549E-04    1.0000000E-30
    1.7190000E+01   -5.0166818E-03    1.0000000E-04    1.1282282E-03    8.4866280E-04    4.5896502E-04    2.1857360E-09    2.4336122E-04    1.0588383E-02    1.3513645E-06    3.5542735E-07    8.3937872E-06    2.3604486E-12    1.0000000E-14    1.2934849E-08    8.0328364E-04    1.0000000E-14    5.4436814E-04    1.0000000E-30
    1.7370000E+01   -5.0460099E-03    1.0000000E-04    1.1304142E-03    8.5150846E-04    4.7865749E-04    2.1681804E-09    2.4219894E-04    1.0630345E-02    1.4703805E-06    3.5542466E-07    8.3571220E-06    2.3503883E-12    1.0000000E-14    1.4118786E-08    8.0420071E-04    1.0000000E-14    4.7591107E-04    1.0000000E-30
    1.7550000E+01   -5.0752516E-03    1.0000000E-04    1.1325901E-03    8.5470740E-04    4.9777929E-04    2.1501468E-09    2.4104765E-04    1.0668784E-02    1.5804556E-06    3.5542193E-07    8.3051173E-06    2.3376175E-12    1.0000000E-14    1.5391155E-08    8.0502703E-04    1.0000000E-14    4.1244612E-04    1.0000000E-30
    1.7730000E+01   -5.1044036E-03    1.0000000E-04    1.1347546E-03    8.5830745E-04    5.1625825E-04    2.1317241E-09    2.3990566E-04    1.0703813E-02    1.6694778E-06    3.5541918E-07    8.2409696E-06    2.3222062E-12    1.0000000E-14    1.6734811E-08    8.0574681E-04    1.0000000E-14    3.5512418E-04    1.0000000E-30
    1.7910000E+01   -5.1332235E-03    1.0000000E-04    1.1368882E-03    8.6231272E-04    5.3389480E-04    2.1132076E-09    2.3878093E-04    1.0735399E-02    1.7225107E-06    3.5541643E-07    8.1704668E-06    2.3044597E-12    1.0000000E-14    1.8108881E-08    8.0633828E-04    1.0000000E-14    3.0516387E-04    1.0000000E-30
