# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2080462E+00   -6.1827255E+00   -3.9999999E+00   -3.1583498E+00   -3.3054279E+00   -4.2152678E+00   -9.4738932E+00   -3.3462712E+00   -2.3653225E+00   -6.2199032E+00   -6.4489632E+00   -6.1682520E+00   -1.5394996E+01   -1.4000000E+01   -1.4000028E+01   -3.3883456E+00   -1.4000000E+01   -2.9898972E+00   -3.0000000E+01   -2.5727733E+00   -8.6553318E+00   -9.2169382E+00   -8.7441457E+00   -9.5396285E+00   -1.1496021E+01   -1.8186629E+01   -2.7982794E+01   -8.2294413E+00   -6.7451712E+00   -8.2668180E+00   -1.2173421E+01   -6.1280771E+00   -9.3424640E+00   -5.5187786E+00
    7.1100000E+00    6.2183885E+00   -6.1928309E+00   -3.9999999E+00   -3.1492485E+00   -3.2951860E+00   -4.2346218E+00   -9.5050030E+00   -3.3485688E+00   -2.3667559E+00   -6.4670327E+00   -6.4489703E+00   -6.1332820E+00   -1.5423899E+01   -1.4000000E+01   -1.4000030E+01   -3.3771167E+00   -1.4000000E+01   -2.9085074E+00   -3.0000000E+01   -2.5635737E+00   -8.6676319E+00   -9.2085536E+00   -8.7659511E+00   -9.4950946E+00   -1.1515620E+01   -1.8153871E+01   -2.8014714E+01   -8.2188111E+00   -6.7247924E+00   -8.2136579E+00   -1.2184940E+01   -6.0849687E+00   -9.3141035E+00   -5.5010511E+00
    7.2900000E+00    6.2286311E+00   -6.2028425E+00   -3.9999999E+00   -3.1405469E+00   -3.2852800E+00   -4.2543420E+00   -9.5351300E+00   -3.3512590E+00   -2.3683830E+00   -6.7332491E+00   -6.4489775E+00   -6.1007822E+00   -1.5452548E+01   -1.4000000E+01   -1.4000032E+01   -3.3662622E+00   -1.4000000E+01   -2.8352218E+00   -3.0000000E+01   -2.5546744E+00   -8.6791007E+00   -9.1995373E+00   -8.7868456E+00   -9.4531115E+00   -1.1535036E+01   -1.8123529E+01   -2.8046305E+01   -8.2082873E+00   -6.7048336E+00   -8.1633354E+00   -1.2196550E+01   -6.0446048E+00   -9.2865359E+00   -5.4840099E+00
    7.4700000E+00    6.2386898E+00   -6.2126761E+00   -3.9999999E+00   -3.1322154E+00   -3.2756900E+00   -4.2744514E+00   -9.5640133E+00   -3.3542990E+00   -2.3701019E+00   -7.0179470E+00   -6.4489845E+00   -6.0706284E+00   -1.5480689E+01   -1.4000000E+01   -1.4000035E+01   -3.3557590E+00   -1.4000000E+01   -2.7696388E+00   -3.0000000E+01   -2.5460572E+00   -8.6896480E+00   -9.1899672E+00   -8.8066537E+00   -9.4136402E+00   -1.1554102E+01   -1.8095484E+01   -2.8077317E+01   -8.1979539E+00   -6.6853598E+00   -8.1157937E+00   -1.2208065E+01   -6.0068445E+00   -9.2597981E+00   -5.4676082E+00
    7.6500000E+00    6.2485059E+00   -6.2222725E+00   -3.9999999E+00   -3.1242266E+00   -3.2663970E+00   -4.2949772E+00   -9.5914859E+00   -3.3576469E+00   -2.3718369E+00   -7.3202425E+00   -6.4489915E+00   -6.0426462E+00   -1.5508145E+01   -1.4000000E+01   -1.4000037E+01   -3.3455854E+00   -1.4000000E+01   -2.7110194E+00   -3.0000000E+01   -2.5377048E+00   -8.6992267E+00   -9.1799136E+00   -8.8252686E+00   -9.3765657E+00   -1.1572701E+01   -1.8069562E+01   -2.8107577E+01   -8.1878692E+00   -6.6664115E+00   -8.0709016E+00   -1.2219355E+01   -5.9714973E+00   -9.2339043E+00   -5.4518017E+00
    7.8300000E+00    6.2580427E+00   -6.2315947E+00   -3.9999999E+00   -3.1165547E+00   -3.2573834E+00   -4.3159498E+00   -9.6174603E+00   -3.3612638E+00   -2.3735353E+00   -7.6386575E+00   -6.4489984E+00   -6.0166383E+00   -1.5534806E+01   -1.4000000E+01   -1.4000039E+01   -3.3357213E+00   -1.4000000E+01   -2.6584930E+00   -3.0000000E+01   -2.5296010E+00   -8.7078251E+00   -9.1694384E+00   -8.8426410E+00   -9.3417285E+00   -1.1590759E+01   -1.8045569E+01   -2.8136978E+01   -8.1780697E+00   -6.6480081E+00   -8.0284838E+00   -1.2230331E+01   -5.9383509E+00   -9.2088496E+00   -5.4365492E+00
    8.0100000E+00    6.2672802E+00   -6.2406225E+00   -3.9999999E+00   -3.1091722E+00   -3.2486354E+00   -4.3372739E+00   -9.6418607E+00   -3.3651633E+00   -2.3751617E+00   -7.9692035E+00   -6.4490053E+00   -5.9923896E+00   -1.5560610E+01   -1.4000000E+01   -1.4000041E+01   -3.3261529E+00   -1.4000000E+01   -2.6115763E+00   -3.0000000E+01   -2.5217301E+00   -8.7154094E+00   -9.1585477E+00   -8.8587163E+00   -9.3089343E+00   -1.1608239E+01   -1.8023292E+01   -2.8165461E+01   -8.1685749E+00   -6.6301530E+00   -7.9883308E+00   -1.2240938E+01   -5.9071756E+00   -9.1846109E+00   -5.4218079E+00
    8.1900000E+00    6.2763177E+00   -6.2494554E+00   -3.9999999E+00   -3.1015710E+00   -3.2403819E+00   -4.3437104E+00   -9.6605275E+00   -3.3755881E+00   -2.3767038E+00   -8.2998425E+00   -6.4490120E+00   -5.9678138E+00   -1.5585860E+01   -1.4000000E+01   -1.4000043E+01   -3.3173740E+00   -1.4000000E+01   -2.6110479E+00   -3.0000000E+01   -2.5139808E+00   -8.7176192E+00   -9.1426827E+00   -8.8692344E+00   -9.2759965E+00   -1.1625340E+01   -1.8000643E+01   -2.8193326E+01   -8.1592862E+00   -6.6126371E+00   -7.9481440E+00   -1.2251265E+01   -5.8757723E+00   -9.1604693E+00   -5.4069577E+00
    8.3700000E+00    6.2850417E+00   -6.2579793E+00   -3.9999999E+00   -3.0942344E+00   -3.2323515E+00   -4.3499164E+00   -9.6767546E+00   -3.3857843E+00   -2.3781377E+00   -8.6323619E+00   -6.4490188E+00   -5.9448831E+00   -1.5610208E+01   -1.4000000E+01   -1.4000045E+01   -3.3088274E+00   -1.4000000E+01   -2.6103989E+00   -3.0000000E+01   -2.5064416E+00   -8.7179816E+00   -9.1255970E+00   -8.8776061E+00   -9.2450035E+00   -1.1641832E+01   -1.7979600E+01   -2.8220234E+01   -8.1503157E+00   -6.5956591E+00   -7.9101025E+00   -1.2261175E+01   -5.8462058E+00   -9.1371111E+00   -5.3925725E+00
    8.5500000E+00    6.2934401E+00   -6.2661816E+00   -3.9999999E+00   -3.0871443E+00   -3.2245336E+00   -4.3558777E+00   -9.6921502E+00   -3.3957468E+00   -2.3794398E+00   -8.9650668E+00   -6.4490254E+00   -5.9234109E+00   -1.5633616E+01   -1.4000000E+01   -1.4000047E+01   -3.3005001E+00   -1.4000000E+01   -2.6096946E+00   -3.0000000E+01   -2.4991010E+00   -8.7181312E+00   -9.1089497E+00   -8.8854530E+00   -9.2157814E+00   -1.1657691E+01   -1.7959979E+01   -2.8246152E+01   -8.1416756E+00   -6.5792191E+00   -7.8740210E+00   -1.2270632E+01   -5.8182785E+00   -9.1145190E+00   -5.3786231E+00
    8.7300000E+00    6.3015124E+00   -6.2740617E+00   -3.9999999E+00   -3.0802840E+00   -3.2169169E+00   -4.3615946E+00   -9.7067186E+00   -3.4054710E+00   -2.3805986E+00   -9.2978793E+00   -6.4490321E+00   -5.9032368E+00   -1.5656080E+01   -1.4000000E+01   -1.4000049E+01   -3.2923804E+00   -1.4000000E+01   -2.6089653E+00   -3.0000000E+01   -2.4919478E+00   -8.7180749E+00   -9.0927490E+00   -8.8927810E+00   -9.1881712E+00   -1.1672916E+01   -1.7941622E+01   -2.8271077E+01   -8.1333660E+00   -6.5633056E+00   -7.8397299E+00   -1.2279623E+01   -5.7918198E+00   -9.0926658E+00   -5.3650819E+00
    8.9100000E+00    6.3092576E+00   -6.2816185E+00   -3.9999999E+00   -3.0736378E+00   -3.2094913E+00   -4.3670726E+00   -9.7204612E+00   -3.4149528E+00   -2.3816031E+00   -9.6305998E+00   -6.4490386E+00   -5.8842237E+00   -1.5677597E+01   -1.4000000E+01   -1.4000051E+01   -3.2844566E+00   -1.4000000E+01   -2.6082250E+00   -3.0000000E+01   -2.4849715E+00   -8.7178173E+00   -9.0770010E+00   -8.8995931E+00   -9.1620372E+00   -1.1687502E+01   -1.7924393E+01   -2.8295008E+01   -8.1253878E+00   -6.5479086E+00   -7.8070836E+00   -1.2288137E+01   -5.7666831E+00   -9.0715265E+00   -5.3519234E+00
    9.0900000E+00    6.3166740E+00   -6.2888500E+00   -3.9999999E+00   -3.0671914E+00   -3.2022480E+00   -4.3723192E+00   -9.7333752E+00   -3.4241884E+00   -2.3824420E+00   -9.9627073E+00   -6.4490452E+00   -5.8662546E+00   -1.5698160E+01   -1.4000000E+01   -1.4000053E+01   -3.2767166E+00   -1.4000000E+01   -2.6074803E+00   -3.0000000E+01   -2.4781624E+00   -8.7173606E+00   -9.0617114E+00   -8.9058890E+00   -9.1372645E+00   -1.1701447E+01   -1.7908176E+01   -2.8317941E+01   -8.1177423E+00   -6.5330193E+00   -7.7759579E+00   -1.2296161E+01   -5.7427422E+00   -9.0510790E+00   -5.3391240E+00
    9.2700000E+00    6.3237589E+00   -6.2957533E+00   -3.9999999E+00   -3.0609318E+00   -3.1951807E+00   -4.3773431E+00   -9.7454533E+00   -3.4331742E+00   -2.3831037E+00   -1.0292688E+01   -6.4490517E+00   -5.8492284E+00   -1.5717758E+01   -1.4000000E+01   -1.4000055E+01   -3.2691471E+00   -1.4000000E+01   -2.6067342E+00   -3.0000000E+01   -2.4715114E+00   -8.7167046E+00   -9.0468857E+00   -8.9116654E+00   -9.1137558E+00   -1.1714743E+01   -1.7892873E+01   -2.8339868E+01   -8.1104322E+00   -6.5186308E+00   -7.7462465E+00   -1.2303680E+01   -5.7198880E+00   -9.0313041E+00   -5.3266617E+00
    9.4500000E+00    6.3305082E+00   -6.3023243E+00   -3.9999999E+00   -3.0548464E+00   -3.1882863E+00   -4.3821523E+00   -9.7566841E+00   -3.4419065E+00   -2.3835756E+00   -1.0615554E+01   -6.4490582E+00   -5.8330580E+00   -1.5736379E+01   -1.4000000E+01   -1.4000057E+01   -3.2617324E+00   -1.4000000E+01   -2.6059882E+00   -3.0000000E+01   -2.4650099E+00   -8.7158471E+00   -9.0325296E+00   -8.9169152E+00   -9.0914282E+00   -1.1727383E+01   -1.7878397E+01   -2.8360777E+01   -8.1034613E+00   -6.5047382E+00   -7.7178587E+00   -1.2310677E+01   -5.6980253E+00   -9.0121851E+00   -5.3145161E+00
    9.6300000E+00    6.3369166E+00   -6.3085574E+00   -3.9999999E+00   -3.0489240E+00   -3.1815652E+00   -4.3867522E+00   -9.7670516E+00   -3.4503820E+00   -2.3838448E+00   -1.0913653E+01   -6.4490646E+00   -5.8176675E+00   -1.5754004E+01   -1.4000000E+01   -1.4000059E+01   -3.2544533E+00   -1.4000000E+01   -2.6052430E+00   -3.0000000E+01   -2.4586499E+00   -8.7147842E+00   -9.0186498E+00   -8.9216288E+00   -9.0702118E+00   -1.1739354E+01   -1.7864675E+01   -2.8380654E+01   -8.0968347E+00   -6.4913380E+00   -7.6907167E+00   -1.2317134E+01   -5.6770710E+00   -8.9937080E+00   -5.3026681E+00
    9.8100000E+00    6.3429776E+00   -6.3144460E+00   -3.9999999E+00   -3.0431538E+00   -3.1750223E+00   -4.3911421E+00   -9.7765371E+00   -3.4585971E+00   -2.3838971E+00   -1.1130957E+01   -6.4490710E+00   -5.8029907E+00   -1.5770613E+01   -1.4000000E+01   -1.4000061E+01   -3.2472872E+00   -1.4000000E+01   -2.6044988E+00   -3.0000000E+01   -2.4524239E+00   -8.7135111E+00   -9.0052546E+00   -8.9257946E+00   -9.0500473E+00   -1.1750644E+01   -1.7851641E+01   -2.8399478E+01   -8.0905587E+00   -6.4784286E+00   -7.6647539E+00   -1.2323030E+01   -5.6569519E+00   -8.9758610E+00   -5.2910996E+00
    9.9900000E+00    6.3486836E+00   -6.3199822E+00   -3.9999999E+00   -3.0375256E+00   -3.1686668E+00   -4.3953080E+00   -9.7851197E+00   -3.4665482E+00   -2.3837180E+00   -1.1164448E+01   -6.4490774E+00   -5.7889693E+00   -1.5786182E+01   -1.4000000E+01   -1.4000063E+01   -3.2402079E+00   -1.4000000E+01   -2.6037559E+00   -3.0000000E+01   -2.4463245E+00   -8.7120236E+00   -8.9923552E+00   -8.9294000E+00   -9.0308845E+00   -1.1761235E+01   -1.7839237E+01   -2.8417228E+01   -8.0846410E+00   -6.4660102E+00   -7.6399135E+00   -1.2328342E+01   -5.6376031E+00   -8.9586350E+00   -5.2797938E+00
    1.0170000E+01    6.3540255E+00   -6.3251570E+00   -3.9999999E+00   -3.0320301E+00   -3.1625109E+00   -4.3992104E+00   -9.7927787E+00   -3.4742318E+00   -2.3832917E+00   -1.0990289E+01   -6.4490838E+00   -5.7755519E+00   -1.5800682E+01   -1.4000000E+01   -1.4000064E+01   -3.2331871E+00   -1.4000000E+01   -2.6030144E+00   -3.0000000E+01   -2.4403450E+00   -8.7103199E+00   -8.9799678E+00   -8.9324338E+00   -9.0126815E+00   -1.1771110E+01   -1.7827415E+01   -2.8433877E+01   -8.0790903E+00   -6.4540844E+00   -7.6161468E+00   -1.2333047E+01   -5.6189670E+00   -8.9420224E+00   -5.2687345E+00
    1.0350000E+01    6.3589932E+00   -6.3299601E+00   -3.9999999E+00   -3.0266581E+00   -3.1565689E+00   -4.4027658E+00   -9.7994966E+00   -3.4816440E+00   -2.3826019E+00   -1.0706160E+01   -6.4490902E+00   -5.7626930E+00   -1.5814082E+01   -1.4000000E+01   -1.4000066E+01   -3.2261968E+00   -1.4000000E+01   -2.6022746E+00   -3.0000000E+01   -2.4344789E+00   -8.7084039E+00   -8.9681162E+00   -8.9348893E+00   -8.9954034E+00   -1.1780248E+01   -1.7816130E+01   -2.8449395E+01   -8.0739165E+00   -6.4426544E+00   -7.5934126E+00   -1.2337116E+01   -5.6009921E+00   -8.9260182E+00   -5.2579066E+00
    1.0530000E+01    6.3635756E+00   -6.3343802E+00   -3.9999999E+00   -3.0214010E+00   -3.1508555E+00   -4.4058198E+00   -9.8052637E+00   -3.4887810E+00   -2.3816311E+00   -1.0385564E+01   -6.4490965E+00   -5.7503522E+00   -1.5826347E+01   -1.4000000E+01   -1.4000068E+01   -3.2192116E+00   -1.4000000E+01   -2.6015371E+00   -3.0000000E+01   -2.4287200E+00   -8.7062889E+00   -8.9568365E+00   -8.9367684E+00   -8.9790211E+00   -1.1788625E+01   -1.7805342E+01   -2.8463749E+01   -8.0691308E+00   -6.4317249E+00   -7.5716763E+00   -1.2340522E+01   -5.5836323E+00   -8.9106190E+00   -5.2472954E+00
    1.0710000E+01    6.3677602E+00   -6.3384049E+00   -3.9999999E+00   -3.0162507E+00   -3.1453836E+00   -4.4081118E+00   -9.8100833E+00   -3.4956394E+00   -2.3803614E+00   -1.0054143E+01   -6.4491028E+00   -5.7384936E+00   -1.5837440E+01   -1.4000000E+01   -1.4000069E+01   -3.2122123E+00   -1.4000000E+01   -2.6008029E+00   -3.0000000E+01   -2.4230624E+00   -8.7040039E+00   -8.9461822E+00   -8.9380874E+00   -8.9635114E+00   -1.1796217E+01   -1.7795015E+01   -2.8476902E+01   -8.0647454E+00   -6.4213020E+00   -7.5509087E+00   -1.2343233E+01   -5.5668461E+00   -8.8958229E+00   -5.2368872E+00
    1.0890000E+01    6.3715337E+00   -6.3420206E+00   -3.9999999E+00   -3.0111990E+00   -3.1401631E+00   -4.4092331E+00   -9.8139793E+00   -3.5022155E+00   -2.3787739E+00   -9.7191678E+00   -6.4491091E+00   -5.7270851E+00   -1.5847320E+01   -1.4000000E+01   -1.4000071E+01   -3.2051888E+00   -1.4000000E+01   -2.6000748E+00   -3.0000000E+01   -2.4175007E+00   -8.7015998E+00   -8.9362311E+00   -8.9388836E+00   -8.9488559E+00   -1.1802997E+01   -1.7785119E+01   -2.8488814E+01   -8.0607736E+00   -6.4113935E+00   -7.5310861E+00   -1.2345219E+01   -5.5505963E+00   -8.8816299E+00   -5.2266685E+00
    1.1070000E+01    6.3748819E+00   -6.3452132E+00   -3.9999999E+00   -3.0062384E+00   -3.1351995E+00   -4.4085845E+00   -9.8170024E+00   -3.5085065E+00   -2.3768490E+00   -9.3827683E+00   -6.4491154E+00   -5.7160988E+00   -1.5855943E+01   -1.4000000E+01   -1.4000073E+01   -3.1981424E+00   -1.4000000E+01   -2.5993581E+00   -3.0000000E+01   -2.4120294E+00   -8.6991564E+00   -8.9270914E+00   -8.9392224E+00   -8.9350410E+00   -1.1808936E+01   -1.7775626E+01   -2.8499442E+01   -8.0572297E+00   -6.4020081E+00   -7.5121897E+00   -1.2346443E+01   -5.5348499E+00   -8.8680414E+00   -5.2166263E+00
    1.1250000E+01    6.3777896E+00   -6.3479676E+00   -3.9999999E+00   -3.0013611E+00   -3.1304940E+00   -4.4053443E+00   -9.8192368E+00   -3.5145106E+00   -2.3745668E+00   -9.0456497E+00   -6.4491217E+00   -5.7055108E+00   -1.5863264E+01   -1.4000000E+01   -1.4000074E+01   -3.1910873E+00   -1.4000000E+01   -2.5986650E+00   -3.0000000E+01   -2.4066437E+00   -8.6967878E+00   -8.9189073E+00   -8.9392029E+00   -8.9220580E+00   -1.1814003E+01   -1.7766512E+01   -2.8508741E+01   -8.0541287E+00   -6.3931559E+00   -7.4942057E+00   -1.2346873E+01   -5.5195779E+00   -8.8550597E+00   -5.2067481E+00
    1.1430000E+01    6.3802416E+00   -6.3502684E+00   -3.9999999E+00   -2.9965597E+00   -3.1260435E+00   -4.3984646E+00   -9.8208022E+00   -3.5202267E+00   -2.3719071E+00   -8.7080818E+00   -6.4491279E+00   -5.6953030E+00   -1.5869237E+01   -1.4000000E+01   -1.4000076E+01   -3.1840511E+00   -1.4000000E+01   -2.5980218E+00   -3.0000000E+01   -2.4013389E+00   -8.6946443E+00   -8.9118599E+00   -8.9389601E+00   -8.9099038E+00   -1.1818168E+01   -1.7757759E+01   -2.8516665E+01   -8.0514859E+00   -6.3848479E+00   -7.4771264E+00   -1.2346471E+01   -5.5047574E+00   -8.8426880E+00   -5.1970216E+00
    1.1610000E+01    6.3822228E+00   -6.3521006E+00   -3.9999999E+00   -2.9918268E+00   -3.1218421E+00   -4.3867206E+00   -9.8218503E+00   -3.5256557E+00   -2.3688505E+00   -8.3701882E+00   -6.4491341E+00   -5.6854657E+00   -1.5873818E+01   -1.4000000E+01   -1.4000077E+01   -3.1770737E+00   -1.4000000E+01   -2.5974856E+00   -3.0000000E+01   -2.3961106E+00   -8.6929070E+00   -8.9061602E+00   -8.9386604E+00   -8.8985835E+00   -1.1821401E+01   -1.7749355E+01   -2.8523167E+01   -8.0493167E+00   -6.3770950E+00   -7.4609523E+00   -1.2345203E+01   -5.4903740E+00   -8.8309296E+00   -5.1874349E+00
    1.1790000E+01    6.3837200E+00   -6.3534513E+00   -3.9999999E+00   -2.9871550E+00   -3.1178826E+00   -4.3688300E+00   -9.8225535E+00   -3.5307997E+00   -2.3653798E+00   -8.0320502E+00   -6.4491403E+00   -5.6760049E+00   -1.5876965E+01   -1.4000000E+01   -1.4000036E+01   -3.1702055E+00   -1.4000000E+01   -2.5971814E+00   -3.0000000E+01   -2.3909549E+00   -8.6917738E+00   -8.9020326E+00   -8.9384891E+00   -8.8881160E+00   -1.1823674E+01   -1.7741264E+01   -2.8528164E+01   -8.0476342E+00   -6.3699068E+00   -7.4456981E+00   -1.2343036E+01   -5.4764292E+00   -8.8197861E+00   -5.1779763E+00
    1.1970000E+01    6.3847250E+00   -6.3543124E+00   -3.9999999E+00   -2.9825370E+00   -3.1141579E+00   -4.3436481E+00   -9.8230882E+00   -3.5356622E+00   -2.3614828E+00   -7.6937637E+00   -6.4491465E+00   -5.6669586E+00   -1.5878653E+01   -1.4000000E+01   -1.3995210E+01   -3.1635049E+00   -1.4000000E+01   -2.5973807E+00   -3.0000000E+01   -2.3858682E+00   -8.6914361E+00   -8.8996849E+00   -8.9386299E+00   -8.8785469E+00   -1.1824968E+01   -1.7728779E+01   -2.8526884E+01   -8.0464469E+00   -6.3632885E+00   -7.4314052E+00   -1.2339948E+01   -5.4629566E+00   -8.8092547E+00   -5.1686345E+00
    1.2150000E+01    6.3852410E+00   -6.3546871E+00   -3.9999999E+00   -2.9779662E+00   -3.1106627E+00   -4.3104048E+00   -9.8236216E+00   -3.5402481E+00   -2.3571593E+00   -7.3555010E+00   -6.4491525E+00   -5.6584306E+00   -1.5878885E+01   -1.4000000E+01   -1.3639941E+01   -3.1570349E+00   -1.4000000E+01   -2.5986734E+00   -3.0000000E+01   -2.3808474E+00   -8.6920535E+00   -8.8992704E+00   -8.9392463E+00   -8.8699762E+00   -1.1825283E+01   -1.7366344E+01   -2.8173671E+01   -8.0457519E+00   -6.3572347E+00   -7.4181701E+00   -1.2335934E+01   -5.4500561E+00   -8.7993221E+00   -5.1593993E+00
    1.2330000E+01    6.3852801E+00   -6.3545884E+00   -3.9999999E+00   -2.9734679E+00   -3.1074000E+00   -4.2690937E+00   -9.8242482E+00   -3.5445555E+00   -2.3524348E+00   -7.0176199E+00   -6.4491585E+00   -5.6506412E+00   -1.5877687E+01   -1.4000000E+01   -1.1827102E+01   -3.1508719E+00   -1.4000000E+01   -2.6023318E+00   -3.0000000E+01   -2.3759064E+00   -8.6936912E+00   -8.9008298E+00   -8.9404178E+00   -8.8626099E+00   -1.1824629E+01   -1.5547047E+01   -2.6361414E+01   -8.0455377E+00   -6.3517493E+00   -7.4062112E+00   -1.2331016E+01   -5.4379590E+00   -8.7900147E+00   -5.1503084E+00
    1.2510000E+01    6.3830675E+00   -6.3522894E+00   -3.9999999E+00   -2.9726682E+00   -3.1051303E+00   -4.2341293E+00   -1.0074391E+01   -3.5477842E+00   -2.3473588E+00   -6.6795959E+00   -6.4491622E+00   -5.6415156E+00   -1.5870090E+01   -1.4000000E+01   -9.7693115E+00   -3.1465672E+00   -1.4000000E+01   -2.6109528E+00   -3.0000000E+01   -2.3729316E+00   -8.9489427E+00   -9.1605064E+00   -9.1931395E+00   -8.8559871E+00   -1.1819612E+01   -1.3480967E+01   -2.4297146E+01   -8.0476404E+00   -6.3506698E+00   -7.3968324E+00   -1.2323449E+01   -5.4262562E+00   -8.7885601E+00   -5.1467526E+00
    1.2690000E+01    6.3807690E+00   -6.3499054E+00   -3.9999999E+00   -2.9718641E+00   -3.1029492E+00   -4.1971283E+00   -1.0068642E+01   -3.5509456E+00   -2.3422098E+00   -6.5744817E+00   -6.4491659E+00   -5.6331772E+00   -1.5862340E+01   -1.4000000E+01   -9.4150018E+00   -3.1424077E+00   -1.4000000E+01   -2.6220722E+00   -3.0000000E+01   -2.3699710E+00   -8.9484661E+00   -9.1646268E+00   -9.1900507E+00   -8.8502340E+00   -1.1814522E+01   -1.3119145E+01   -2.3936190E+01   -8.0498303E+00   -6.3496941E+00   -7.3883349E+00   -1.2315818E+01   -5.4153501E+00   -8.7872001E+00   -5.1432042E+00
    1.2870000E+01    6.3784978E+00   -6.3475499E+00   -3.9999999E+00   -2.9710557E+00   -3.1008580E+00   -4.1583634E+00   -1.0063332E+01   -3.5540451E+00   -2.3371008E+00   -6.5252920E+00   -6.4491696E+00   -5.6253601E+00   -1.5854713E+01   -1.4000000E+01   -9.2043245E+00   -3.1384081E+00   -1.4000000E+01   -2.6345688E+00   -3.0000000E+01   -2.3670244E+00   -8.9483644E+00   -9.1690676E+00   -9.1873681E+00   -8.8449713E+00   -1.1809522E+01   -1.2901467E+01   -2.3718976E+01   -8.0519942E+00   -6.3487091E+00   -7.3803393E+00   -1.2308287E+01   -5.4049745E+00   -8.7858212E+00   -5.1396629E+00
    1.3050000E+01    6.3762932E+00   -6.3452622E+00   -3.9999999E+00   -2.9702430E+00   -3.0988579E+00   -4.1181429E+00   -1.0058712E+01   -3.5570841E+00   -2.3320710E+00   -6.4961135E+00   -6.4491732E+00   -5.6179403E+00   -1.5847310E+01   -1.4000000E+01   -9.0547949E+00   -3.1345815E+00   -1.4000000E+01   -2.6479476E+00   -3.0000000E+01   -2.3640918E+00   -8.9488108E+00   -9.1739231E+00   -9.1853043E+00   -8.8400353E+00   -1.1804676E+01   -1.2745322E+01   -2.3563119E+01   -8.0540929E+00   -6.3476754E+00   -7.3726815E+00   -1.2300916E+01   -5.3950048E+00   -8.7843840E+00   -5.1361284E+00
    1.3230000E+01    6.3741735E+00   -6.3430605E+00   -3.9999999E+00   -2.9694263E+00   -3.0969504E+00   -4.0767989E+00   -1.0054783E+01   -3.5600641E+00   -2.3271384E+00   -6.4749032E+00   -6.4491768E+00   -5.6108578E+00   -1.5840179E+01   -1.4000000E+01   -8.9389027E+00   -3.1309398E+00   -1.4000000E+01   -2.6619980E+00   -3.0000000E+01   -2.3611732E+00   -8.9497692E+00   -9.1791209E+00   -9.1838417E+00   -8.8353478E+00   -1.1800010E+01   -1.2623141E+01   -2.3441156E+01   -8.0561082E+00   -6.3465751E+00   -7.3652832E+00   -1.2293736E+01   -5.3853810E+00   -8.7828703E+00   -5.1326009E+00
    1.3410000E+01    6.3721474E+00   -6.3409537E+00   -3.9999999E+00   -2.9686057E+00   -3.0951367E+00   -4.0346720E+00   -1.0051508E+01   -3.5629866E+00   -2.3223120E+00   -6.4568632E+00   -6.4491803E+00   -5.6040824E+00   -1.5833342E+01   -1.4000000E+01   -8.8440326E+00   -3.1274930E+00   -1.4000000E+01   -2.6766405E+00   -3.0000000E+01   -2.3582686E+00   -8.9511832E+00   -9.1845872E+00   -9.1829328E+00   -8.8308697E+00   -1.1795540E+01   -1.2522278E+01   -2.3340493E+01   -8.0580314E+00   -6.3453998E+00   -7.3581053E+00   -1.2286758E+01   -5.3760726E+00   -8.7812717E+00   -5.1290805E+00
    1.3590000E+01    6.3702197E+00   -6.3389467E+00   -3.9999999E+00   -2.9677813E+00   -3.0934176E+00   -3.9920977E+00   -1.0048830E+01   -3.5658530E+00   -2.3175967E+00   -6.4399192E+00   -6.4491838E+00   -5.5975981E+00   -1.5826812E+01   -1.4000000E+01   -8.7633915E+00   -3.1242493E+00   -1.4000000E+01   -2.6918588E+00   -3.0000000E+01   -2.3553782E+00   -8.9529888E+00   -9.1902481E+00   -9.1825184E+00   -8.8265799E+00   -1.1791273E+01   -1.2435922E+01   -2.3254350E+01   -8.0598578E+00   -6.3441448E+00   -7.3511268E+00   -1.2279992E+01   -5.3670638E+00   -8.7795836E+00   -5.1255674E+00
    1.3770000E+01    6.3683937E+00   -6.3370426E+00   -3.9999999E+00   -2.9669534E+00   -3.0917935E+00   -3.9493955E+00   -1.0046693E+01   -3.5686649E+00   -2.3129956E+00   -6.4231218E+00   -6.4491873E+00   -5.5913961E+00   -1.5820599E+01   -1.4000000E+01   -8.6929296E+00   -3.1212144E+00   -1.4000000E+01   -2.7076685E+00   -3.0000000E+01   -2.3525021E+00   -8.9551202E+00   -9.1960317E+00   -9.1825363E+00   -8.8224665E+00   -1.1787215E+01   -1.2360016E+01   -2.3178685E+01   -8.0615842E+00   -6.3428073E+00   -7.3443358E+00   -1.2273443E+01   -5.3583456E+00   -8.7778031E+00   -5.1220619E+00
