# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1618115E-01   -1.7513298E+00   -3.1138151E+00    8.4833875E-01   -3.4909496E+01    7.7889975E-04    2.6678930E+00   -7.8598830E+00    1.2110060E+00    2.3150609E+00   -4.4533291E+00    8.1127266E-01   -1.2827036E+00   -2.8463409E+03   -5.2029806E+01    1.4387121E-01
    1.5390000E+01    7.1380200E-01   -1.7622937E+00   -3.1084018E+00    8.7073343E-01   -3.4918874E+01    8.2757992E-04    2.6826261E+00   -7.8664862E+00    1.2137604E+00    2.3026410E+00   -4.4595023E+00    8.0889352E-01   -1.2802002E+00   -2.8704769E+03   -5.1509427E+01    1.4004041E-01
    1.5570000E+01    7.1146269E-01   -1.7728357E+00   -3.1028938E+00    8.9205755E-01   -3.4937501E+01    8.8306360E-04    2.6965982E+00   -7.8728828E+00    1.2162434E+00    2.2906103E+00   -4.4654405E+00    8.0655420E-01   -1.2776002E+00   -2.8961785E+03   -5.0950387E+01    1.3636441E-01
    1.5750000E+01    7.0916127E-01   -1.7829487E+00   -3.0972455E+00    9.1229170E-01   -3.4965631E+01    9.4673271E-04    2.7097989E+00   -7.8790988E+00    1.2184561E+00    2.2789741E+00   -4.4711162E+00    8.0425278E-01   -1.2748823E+00   -2.9236766E+03   -5.0348425E+01    1.3284769E-01
    1.5930000E+01    7.0689563E-01   -1.7926297E+00   -3.0914077E+00    9.3142805E-01   -3.5003446E+01    1.0201810E-03    2.7222201E+00   -7.8851809E+00    1.2203989E+00    2.2677276E+00   -4.4765046E+00    8.0198714E-01   -1.2720227E+00   -2.9532457E+03   -4.9700007E+01    1.2949011E-01
    1.6110000E+01    7.0466351E-01   -1.8018789E+00   -3.0853278E+00    9.4946874E-01   -3.5050896E+01    1.1051483E-03    2.7338554E+00   -7.8911976E+00    1.2220717E+00    2.2568580E+00   -4.4815846E+00    7.9975503E-01   -1.2689948E+00   -2.9852073E+03   -4.9003194E+01    1.2628741E-01
    1.6290000E+01    7.0246246E-01   -1.8106994E+00   -3.0789514E+00    9.6642438E-01   -3.5107523E+01    1.2033692E-03    2.7447000E+00   -7.8972383E+00    1.2234731E+00    2.2463448E+00   -4.4863400E+00    7.9755398E-01   -1.2657699E+00   -3.0199276E+03   -4.8258756E+01    1.2323188E-01
    1.6470000E+01    7.0028984E-01   -1.8190970E+00   -3.0722230E+00    9.8231272E-01   -3.5172258E+01    1.3163004E-03    2.7547506E+00   -7.9034116E+00    1.2246010E+00    2.2361619E+00   -4.4907602E+00    7.9538135E-01   -1.2623169E+00   -3.0578080E+03   -4.7471399E+01    1.2031303E-01
    1.6650000E+01    6.9814280E-01   -1.8270795E+00   -3.0650878E+00    9.9715733E-01   -3.5243249E+01    1.4446920E-03    2.7640062E+00   -7.9098390E+00    1.2254531E+00    2.2262788E+00   -4.4948405E+00    7.9323431E-01   -1.2586034E+00   -3.0992625E+03   -4.6650933E+01    1.1751853E-01
    1.6830000E+01    6.9601835E-01   -1.8346568E+00   -3.0574941E+00    1.0109864E+00   -3.5317744E+01    1.5879957E-03    2.7724688E+00   -7.9166446E+00    1.2260269E+00    2.2166634E+00   -4.4985823E+00    7.9110986E-01   -1.2545963E+00   -3.1446788E+03   -4.5813119E+01    1.1483530E-01
    1.7010000E+01    6.9391335E-01   -1.8418407E+00   -3.0493964E+00    1.0238315E+00   -3.5392063E+01    1.7436399E-03    2.7801450E+00   -7.9239383E+00    1.2263212E+00    2.2072845E+00   -4.5019911E+00    7.8900486E-01   -1.2502637E+00   -3.1943594E+03   -4.4980040E+01    1.1225083E-01
    1.7190000E+01    6.9182457E-01   -1.8486442E+00   -3.0407582E+00    1.0357268E+00   -3.5461648E+01    1.9062716E-03    2.7870478E+00   -7.9317910E+00    1.2263366E+00    2.1981145E+00   -4.5050743E+00    7.8691608E-01   -1.2455761E+00   -3.2484426E+03   -4.4179941E+01    1.0975459E-01
    1.7370000E+01    6.8974877E-01   -1.8550824E+00   -3.0315552E+00    1.0467075E+00   -3.5521160E+01    2.0671266E-03    2.7931981E+00   -7.9402016E+00    1.2260773E+00    2.1891325E+00   -4.5078352E+00    7.8484028E-01   -1.2405085E+00   -3.3068062E+03   -4.3446729E+01    1.0733939E-01
    1.7550000E+01    6.8768278E-01   -1.8611714E+00   -3.0217780E+00    1.0568094E+00   -3.5564526E+01    2.2137211E-03    2.7986263E+00   -7.9490579E+00    1.2255515E+00    2.1803267E+00   -4.5102659E+00    7.8277429E-01   -1.2350418E+00   -3.3689614E+03   -4.2819611E+01    1.0500249E-01
    1.7730000E+01    6.8562374E-01   -1.8669282E+00   -3.0114342E+00    1.0660677E+00   -3.5584825E+01    2.3300055E-03    2.8033723E+00   -7.9580924E+00    1.2247723E+00    2.1716964E+00   -4.5123364E+00    7.8071525E-01   -1.2291645E+00   -3.4339450E+03   -4.2343577E+01    1.0274636E-01
    1.7910000E+01    6.8358628E-01   -1.8723284E+00   -3.0006451E+00    1.0744542E+00   -3.5574259E+01    2.3970007E-03    2.8074565E+00   -7.9667756E+00    1.2237680E+00    2.1633191E+00   -4.5139739E+00    7.7867779E-01   -1.2229315E+00   -3.4997887E+03   -4.2071884E+01    1.0059520E-01
