# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9057839E+00   -5.8954318E+00   -3.9999999E+00   -4.0772544E+00   -4.3681856E+00   -5.1812971E+00   -7.8330369E+00   -3.8131747E+00   -2.8125007E+00   -3.9678931E+00   -6.4486775E+00   -6.7804717E+00   -1.4623198E+01   -1.4000000E+01   -1.4000009E+01   -4.4230244E+00   -1.4000000E+01   -4.5236412E+00   -3.0000000E+01   -3.3394365E+00   -7.5002229E+00   -8.6663539E+00   -7.3370323E+00   -1.0406298E+01   -1.0957967E+01   -1.8665776E+01   -2.7024181E+01   -8.5488336E+00   -7.8643545E+00   -9.8660148E+00   -1.2334858E+01   -7.4422344E+00   -1.1313380E+01   -7.1702100E+00
    7.1100000E+00    5.9080360E+00   -5.8976084E+00   -3.9999999E+00   -4.0674765E+00   -4.3585821E+00   -5.1821050E+00   -7.8499703E+00   -3.8038765E+00   -2.8094611E+00   -3.9746306E+00   -6.4486778E+00   -6.7747778E+00   -1.4629266E+01   -1.4000000E+01   -1.4000009E+01   -4.4122549E+00   -1.4000000E+01   -4.5154561E+00   -3.0000000E+01   -3.3340632E+00   -7.5132533E+00   -8.6748801E+00   -7.3520732E+00   -1.0398587E+01   -1.0962142E+01   -1.8660723E+01   -2.7031175E+01   -8.5465000E+00   -7.8564876E+00   -9.8530929E+00   -1.2333983E+01   -7.4314829E+00   -1.1296058E+01   -7.1552214E+00
    7.2900000E+00    5.9102595E+00   -5.8997573E+00   -3.9999999E+00   -4.0579621E+00   -4.3492060E+00   -5.1829792E+00   -7.8665233E+00   -3.7948654E+00   -2.8064755E+00   -3.9801469E+00   -6.4486780E+00   -6.7692886E+00   -1.4635255E+01   -1.4000000E+01   -1.4000009E+01   -4.4017718E+00   -1.4000000E+01   -4.5082271E+00   -3.0000000E+01   -3.3287732E+00   -7.5259532E+00   -8.6831329E+00   -7.3667579E+00   -1.0391107E+01   -1.0966263E+01   -1.8655868E+01   -2.7038079E+01   -8.5441958E+00   -7.8487354E+00   -9.8404832E+00   -1.2333132E+01   -7.4210159E+00   -1.1279110E+01   -7.1405779E+00
    7.4700000E+00    5.9124961E+00   -5.9019200E+00   -3.9999999E+00   -4.0486991E+00   -4.3400473E+00   -5.1839193E+00   -7.8828544E+00   -3.7861277E+00   -2.8035834E+00   -3.9843550E+00   -6.4486783E+00   -6.7640267E+00   -1.4641288E+01   -1.4000000E+01   -1.4000010E+01   -4.3915608E+00   -1.4000000E+01   -4.5020391E+00   -3.0000000E+01   -3.3235646E+00   -7.5383984E+00   -8.6911051E+00   -7.3812036E+00   -1.0383838E+01   -1.0970410E+01   -1.8651233E+01   -2.7045017E+01   -8.5418796E+00   -7.8410542E+00   -9.8281647E+00   -1.2332386E+01   -7.4108540E+00   -1.1262481E+01   -7.1262653E+00
    7.6500000E+00    5.9148183E+00   -5.9041693E+00   -3.9999999E+00   -4.0396773E+00   -4.3310975E+00   -5.1849252E+00   -7.8992288E+00   -3.7776520E+00   -2.8008561E+00   -3.9871752E+00   -6.4486786E+00   -6.7590196E+00   -1.4647583E+01   -1.4000000E+01   -1.4000010E+01   -4.3816098E+00   -1.4000000E+01   -4.4969768E+00   -3.0000000E+01   -3.3184361E+00   -7.5507088E+00   -8.6987710E+00   -7.3956027E+00   -1.0376735E+01   -1.0974730E+01   -1.8646846E+01   -2.7052207E+01   -8.5394785E+00   -7.8333700E+00   -9.8160910E+00   -1.2331890E+01   -7.4010236E+00   -1.1246087E+01   -7.1122724E+00
    7.8300000E+00    5.9173543E+00   -5.9066333E+00   -3.9999999E+00   -4.0308901E+00   -4.3223492E+00   -5.1859972E+00   -7.9161020E+00   -3.7694308E+00   -2.7984216E+00   -3.9885369E+00   -6.4486789E+00   -6.7543027E+00   -1.4654525E+01   -1.4000000E+01   -1.4000010E+01   -4.3719083E+00   -1.4000000E+01   -4.4931239E+00   -3.0000000E+01   -3.3133875E+00   -7.5630835E+00   -8.7060737E+00   -7.4102825E+00   -1.0369707E+01   -1.0979478E+01   -1.8642742E+01   -2.7060032E+01   -8.5368645E+00   -7.8255545E+00   -9.8041693E+00   -1.2331897E+01   -7.3915597E+00   -1.1229793E+01   -7.0985920E+00
    8.0100000E+00    5.9203303E+00   -5.9095381E+00   -3.9999999E+00   -4.0223350E+00   -4.3137978E+00   -5.1871348E+00   -7.9342679E+00   -3.7614616E+00   -2.7965077E+00   -3.9883816E+00   -6.4486792E+00   -6.7499244E+00   -1.4662789E+01   -1.4000000E+01   -1.4000010E+01   -4.3624488E+00   -1.4000000E+01   -4.4905773E+00   -3.0000000E+01   -3.3084203E+00   -7.5758637E+00   -8.7129020E+00   -7.4258107E+00   -1.0362574E+01   -1.0985105E+01   -1.8638969E+01   -2.7069170E+01   -8.5338115E+00   -7.8173833E+00   -9.7922231E+00   -1.2332862E+01   -7.3825123E+00   -1.1213371E+01   -7.0852235E+00
    8.1900000E+00    5.9242566E+00   -5.9133934E+00   -3.9999999E+00   -4.0134341E+00   -4.3055163E+00   -5.1839495E+00   -7.9583484E+00   -3.7535219E+00   -2.7955137E+00   -3.9866523E+00   -6.4486795E+00   -6.7446010E+00   -1.4673976E+01   -1.4000000E+01   -1.4000010E+01   -4.3534494E+00   -1.4000000E+01   -4.6530860E+00   -3.0000000E+01   -3.3034227E+00   -7.5926575E+00   -8.7218430E+00   -7.4463029E+00   -1.0353545E+01   -1.0992704E+01   -1.8634251E+01   -2.7081230E+01   -8.5298081E+00   -7.8082313E+00   -9.7783509E+00   -1.2335767E+01   -7.3724892E+00   -1.1195622E+01   -7.0714787E+00
    8.3700000E+00    5.9286959E+00   -5.9177625E+00   -3.9999999E+00   -4.0047978E+00   -4.2974759E+00   -5.1807000E+00   -7.9815087E+00   -3.7458656E+00   -2.7951221E+00   -3.9838028E+00   -6.4486798E+00   -6.7398025E+00   -1.4686629E+01   -1.4000000E+01   -1.4000010E+01   -4.3446312E+00   -1.4000000E+01   -4.8149470E+00   -3.0000000E+01   -3.2985157E+00   -7.6074973E+00   -8.7278043E+00   -7.4653570E+00   -1.0344526E+01   -1.1001251E+01   -1.8630050E+01   -2.7094743E+01   -8.5252929E+00   -7.7986601E+00   -9.7645761E+00   -1.2339707E+01   -7.3630775E+00   -1.1177715E+01   -7.0580870E+00
    8.5500000E+00    5.9334583E+00   -5.9224558E+00   -3.9999999E+00   -3.9964195E+00   -4.2896706E+00   -5.1773941E+00   -8.0055110E+00   -3.7384865E+00   -2.7951427E+00   -3.9801645E+00   -6.4486801E+00   -6.7355512E+00   -1.4700258E+01   -1.4000000E+01   -1.4000010E+01   -4.3359868E+00   -1.4000000E+01   -4.9757369E+00   -3.0000000E+01   -3.2936989E+00   -7.6225245E+00   -8.7333068E+00   -7.4849249E+00   -1.0335728E+01   -1.1010445E+01   -1.8626388E+01   -2.7109220E+01   -8.5204556E+00   -7.7888592E+00   -9.7511102E+00   -1.2344381E+01   -7.3542989E+00   -1.1159832E+01   -7.0450413E+00
    8.7300000E+00    5.9384137E+00   -5.9273431E+00   -3.9999999E+00   -3.9882904E+00   -4.2820911E+00   -5.1740355E+00   -8.0299496E+00   -3.7313747E+00   -2.7954438E+00   -3.9759587E+00   -6.4486804E+00   -6.7318593E+00   -1.4714473E+01   -1.4000000E+01   -1.4000010E+01   -4.3275115E+00   -1.4000000E+01   -5.1346871E+00   -3.0000000E+01   -3.2889705E+00   -7.6375941E+00   -8.7384654E+00   -7.5047313E+00   -1.0327292E+01   -1.1020027E+01   -1.8623276E+01   -2.7124270E+01   -8.5154263E+00   -7.7789568E+00   -9.7380939E+00   -1.2349527E+01   -7.3461640E+00   -1.1142092E+01   -7.0323311E+00
    8.9100000E+00    5.9434740E+00   -5.9323363E+00   -3.9999999E+00   -3.9804005E+00   -4.2747260E+00   -5.1706258E+00   -8.0545241E+00   -3.7245195E+00   -2.7959351E+00   -3.9713379E+00   -6.4486807E+00   -6.7287322E+00   -1.4729009E+01   -1.4000000E+01   -1.4000010E+01   -4.3192022E+00   -1.4000000E+01   -5.2906188E+00   -3.0000000E+01   -3.2843285E+00   -7.6525819E+00   -8.7433327E+00   -7.5245639E+00   -1.0319314E+01   -1.1029822E+01   -1.8620721E+01   -2.7139631E+01   -8.5102932E+00   -7.7690390E+00   -9.7256189E+00   -1.2354967E+01   -7.3386763E+00   -1.1124573E+01   -7.0199445E+00
    9.0900000E+00    5.9485795E+00   -5.9373757E+00   -3.9999999E+00   -3.9727396E+00   -4.2675631E+00   -5.1671661E+00   -8.0790345E+00   -3.7179095E+00   -2.7965545E+00   -3.9664068E+00   -6.4486810E+00   -6.7261714E+00   -1.4743689E+01   -1.4000000E+01   -1.4000010E+01   -4.3110570E+00   -1.4000000E+01   -5.4418795E+00   -3.0000000E+01   -3.2797705E+00   -7.6674074E+00   -8.7479472E+00   -7.5442824E+00   -1.0311854E+01   -1.1039710E+01   -1.8618724E+01   -2.7155122E+01   -8.5051159E+00   -7.7591631E+00   -9.7137440E+00   -1.2360580E+01   -7.3318349E+00   -1.1107319E+01   -7.0078688E+00
    9.2700000E+00    5.9536899E+00   -5.9424210E+00   -3.9999999E+00   -3.9652972E+00   -4.2605894E+00   -5.1636574E+00   -8.1033493E+00   -3.7115335E+00   -2.7972596E+00   -3.9612368E+00   -6.4486813E+00   -6.7241756E+00   -1.4758391E+01   -1.4000000E+01   -1.4000010E+01   -4.3030750E+00   -1.4000000E+01   -5.5863169E+00   -3.0000000E+01   -3.2752941E+00   -7.6820198E+00   -8.7523387E+00   -7.5637958E+00   -1.0304951E+01   -1.1049610E+01   -1.8617284E+01   -2.7170625E+01   -8.4999347E+00   -7.7493667E+00   -9.7025058E+00   -1.2366284E+01   -7.3256361E+00   -1.1090360E+01   -6.9960913E+00
    9.4500000E+00    5.9587786E+00   -5.9474454E+00   -3.9999999E+00   -3.9580634E+00   -4.2537924E+00   -5.1601003E+00   -8.1273842E+00   -3.7053806E+00   -2.7980209E+00   -3.9558770E+00   -6.4486817E+00   -6.7227421E+00   -1.4773035E+01   -1.4000000E+01   -1.4000010E+01   -4.2952551E+00   -1.4000000E+01   -5.7213567E+00   -3.0000000E+01   -3.2708967E+00   -7.6963886E+00   -8.7565302E+00   -7.5830467E+00   -1.0298629E+01   -1.1059471E+01   -1.8616399E+01   -2.7186059E+01   -8.4947762E+00   -7.7396740E+00   -9.6919260E+00   -1.2372023E+01   -7.3200750E+00   -1.1073710E+01   -6.9845994E+00
    9.6300000E+00    5.9638278E+00   -5.9524312E+00   -3.9999999E+00   -3.9510283E+00   -4.2471601E+00   -5.1564959E+00   -8.1510870E+00   -3.6994402E+00   -2.7988184E+00   -3.9503603E+00   -6.4486820E+00   -6.7218674E+00   -1.4787569E+01   -1.4000000E+01   -1.4000010E+01   -4.2875964E+00   -1.4000000E+01   -5.8442503E+00   -3.0000000E+01   -3.2665760E+00   -7.7104971E+00   -8.7605403E+00   -7.6020005E+00   -1.0292903E+01   -1.1069256E+01   -1.8616066E+01   -2.7201371E+01   -8.4896581E+00   -7.7301003E+00   -9.6820164E+00   -1.2377760E+01   -7.3151456E+00   -1.1057373E+01   -6.9733811E+00
    9.8100000E+00    5.9688262E+00   -5.9573672E+00   -3.9999999E+00   -3.9441828E+00   -4.2406818E+00   -5.1528452E+00   -8.1744273E+00   -3.6937023E+00   -2.7996385E+00   -3.9447094E+00   -6.4486823E+00   -6.7215475E+00   -1.4801958E+01   -1.4000000E+01   -1.4000010E+01   -4.2800971E+00   -1.4000000E+01   -5.9525200E+00   -3.0000000E+01   -3.2623295E+00   -7.7243377E+00   -8.7643840E+00   -7.6206384E+00   -1.0287780E+01   -1.1078942E+01   -1.8616280E+01   -2.7216528E+01   -8.4845917E+00   -7.7206543E+00   -9.6727822E+00   -1.2383468E+01   -7.3108416E+00   -1.1041350E+01   -6.9624246E+00
    9.9900000E+00    5.9737668E+00   -5.9622461E+00   -3.9999999E+00   -3.9375179E+00   -4.2343474E+00   -5.1491495E+00   -8.1973891E+00   -3.6881574E+00   -2.8004718E+00   -3.9389396E+00   -6.4486827E+00   -6.7217786E+00   -1.4816181E+01   -1.4000000E+01   -1.4000010E+01   -4.2727552E+00   -1.4000000E+01   -6.0445099E+00   -3.0000000E+01   -3.2581549E+00   -7.7379087E+00   -8.7680738E+00   -7.6389515E+00   -1.0283262E+01   -1.1088517E+01   -1.8617037E+01   -2.7231508E+01   -8.4795840E+00   -7.7113406E+00   -9.6642243E+00   -1.2389133E+01   -7.3071570E+00   -1.1025637E+01   -6.9517189E+00
    1.0170000E+01    5.9786455E+00   -5.9670640E+00   -3.9999999E+00   -3.9310254E+00   -4.2281484E+00   -5.1454101E+00   -8.2199665E+00   -3.6827965E+00   -2.8013119E+00   -3.9330613E+00   -6.4486830E+00   -6.7225571E+00   -1.4830227E+01   -1.4000000E+01   -1.4000010E+01   -4.2655679E+00   -1.4000000E+01   -6.1198246E+00   -3.0000000E+01   -3.2540499E+00   -7.7512125E+00   -8.7716204E+00   -7.6569382E+00   -1.0279352E+01   -1.1097971E+01   -1.8618336E+01   -2.7246301E+01   -8.4746391E+00   -7.7021611E+00   -9.6563411E+00   -1.2394744E+01   -7.3040860E+00   -1.1010226E+01   -6.9412536E+00
    1.0350000E+01    5.9834600E+00   -5.9718185E+00   -3.9999999E+00   -3.9246976E+00   -4.2220770E+00   -5.1416288E+00   -8.2421599E+00   -3.6776113E+00   -2.8021545E+00   -3.9270816E+00   -6.4486834E+00   -6.7238794E+00   -1.4844087E+01   -1.4000000E+01   -1.4000010E+01   -4.2585317E+00   -1.4000000E+01   -6.1794277E+00   -3.0000000E+01   -3.2500124E+00   -7.7642541E+00   -8.7750328E+00   -7.6746010E+00   -1.0276047E+01   -1.1107301E+01   -1.8620171E+01   -2.7260899E+01   -8.4697592E+00   -7.6931157E+00   -9.6491291E+00   -1.2400295E+01   -7.3016231E+00   -1.0995111E+01   -6.9310187E+00
    1.0530000E+01    5.9882096E+00   -5.9765089E+00   -3.9999999E+00   -3.9185270E+00   -4.2161268E+00   -5.1378072E+00   -8.2639735E+00   -3.6725938E+00   -2.8029966E+00   -3.9210055E+00   -6.4486837E+00   -6.7257427E+00   -1.4857759E+01   -1.4000000E+01   -1.4000010E+01   -4.2516429E+00   -1.4000000E+01   -6.2253456E+00   -3.0000000E+01   -3.2460402E+00   -7.7770398E+00   -8.7783193E+00   -7.6919453E+00   -1.0273346E+01   -1.1116504E+01   -1.8622541E+01   -2.7275300E+01   -8.4649450E+00   -7.6842030E+00   -9.6425844E+00   -1.2405781E+01   -7.2997632E+00   -1.0980283E+01   -6.9210047E+00
    1.0710000E+01    5.9928940E+00   -5.9811348E+00   -3.9999999E+00   -3.9125068E+00   -4.2102920E+00   -5.1339473E+00   -8.2854139E+00   -3.6677365E+00   -2.8038362E+00   -3.9148365E+00   -6.4486841E+00   -6.7281442E+00   -1.4871244E+01   -1.4000000E+01   -1.4000010E+01   -4.2448970E+00   -1.4000000E+01   -6.2601423E+00   -3.0000000E+01   -3.2421314E+00   -7.7895764E+00   -8.7814871E+00   -7.7089778E+00   -1.0271246E+01   -1.1125581E+01   -1.8625443E+01   -2.7289503E+01   -8.4601968E+00   -7.6754213E+00   -9.6367025E+00   -1.2411201E+01   -7.2985018E+00   -1.0965733E+01   -6.9112029E+00
    1.0890000E+01    5.9975136E+00   -5.9856967E+00   -3.9999999E+00   -3.9066305E+00   -4.2045677E+00   -5.1300512E+00   -8.3064886E+00   -3.6630325E+00   -2.8046715E+00   -3.9085771E+00   -6.4486844E+00   -6.7310816E+00   -1.4884541E+01   -1.4000000E+01   -1.4000010E+01   -4.2382894E+00   -1.4000000E+01   -6.2864107E+00   -3.0000000E+01   -3.2382841E+00   -7.8018713E+00   -8.7845429E+00   -7.7257060E+00   -1.0269744E+01   -1.1134532E+01   -1.8628875E+01   -2.7303510E+01   -8.4555143E+00   -7.6667681E+00   -9.6314791E+00   -1.2416553E+01   -7.2978348E+00   -1.0951452E+01   -6.9016049E+00
    1.1070000E+01    6.0020685E+00   -5.9901945E+00   -3.9999999E+00   -3.9008919E+00   -4.1989498E+00   -5.1261210E+00   -8.3272047E+00   -3.6584752E+00   -2.8055011E+00   -3.9022293E+00   -6.4486848E+00   -6.7345529E+00   -1.4897652E+01   -1.4000000E+01   -1.4000010E+01   -4.2318152E+00   -1.4000000E+01   -6.3064379E+00   -3.0000000E+01   -3.2344963E+00   -7.8139311E+00   -8.7874929E+00   -7.7421367E+00   -1.0268838E+01   -1.1143357E+01   -1.8632834E+01   -2.7317322E+01   -8.4508972E+00   -7.6582415E+00   -9.6269100E+00   -1.2421836E+01   -7.2977582E+00   -1.0937433E+01   -6.8922026E+00
    1.1250000E+01    6.0065586E+00   -5.9946283E+00   -3.9999999E+00   -3.8952852E+00   -4.1934345E+00   -5.1221592E+00   -8.3475673E+00   -3.6540584E+00   -2.8063229E+00   -3.8957946E+00   -6.4486852E+00   -6.7385562E+00   -1.4910575E+01   -1.4000000E+01   -1.4000010E+01   -4.2254695E+00   -1.4000000E+01   -6.3220632E+00   -3.0000000E+01   -3.2307664E+00   -7.8257615E+00   -8.7903432E+00   -7.7582754E+00   -1.0268528E+01   -1.1152056E+01   -1.8637320E+01   -2.7330938E+01   -8.4463456E+00   -7.6498397E+00   -9.6229919E+00   -1.2427048E+01   -7.2982685E+00   -1.0923667E+01   -6.8829887E+00
    1.1430000E+01    6.0109826E+00   -5.9989967E+00   -3.9999999E+00   -3.8898050E+00   -4.1880185E+00   -5.1181681E+00   -8.3675779E+00   -3.6497761E+00   -2.8071341E+00   -3.8892742E+00   -6.4486856E+00   -6.7430896E+00   -1.4923308E+01   -1.4000000E+01   -1.4000010E+01   -4.2192472E+00   -1.4000000E+01   -6.3346741E+00   -3.0000000E+01   -3.2270925E+00   -7.8373664E+00   -8.7931000E+00   -7.7741248E+00   -1.0268811E+01   -1.1160628E+01   -1.8642330E+01   -2.7344355E+01   -8.4418607E+00   -7.6415621E+00   -9.6197226E+00   -1.2432186E+01   -7.2993623E+00   -1.0910149E+01   -6.8739559E+00
    1.1610000E+01    6.0153376E+00   -6.0032967E+00   -3.9999999E+00   -3.8844462E+00   -4.1826988E+00   -5.1141502E+00   -8.3872305E+00   -3.6456229E+00   -2.8079298E+00   -3.8826693E+00   -6.4486860E+00   -6.7481510E+00   -1.4935840E+01   -1.4000000E+01   -1.4000010E+01   -4.2131436E+00   -1.4000000E+01   -6.3452715E+00   -3.0000000E+01   -3.2234731E+00   -7.8487464E+00   -8.7957701E+00   -7.7896821E+00   -1.0269689E+01   -1.1169065E+01   -1.8647862E+01   -2.7357563E+01   -8.4374457E+00   -7.6334101E+00   -9.6171013E+00   -1.2437240E+01   -7.3010357E+00   -1.0896875E+01   -6.8650974E+00
    1.1790000E+01    6.0196166E+00   -6.0075214E+00   -3.9999999E+00   -3.8792036E+00   -4.1774722E+00   -5.1101082E+00   -8.4065063E+00   -3.6415932E+00   -2.8087018E+00   -3.8759810E+00   -6.4486864E+00   -6.7537376E+00   -1.4948151E+01   -1.4000000E+01   -1.4000009E+01   -4.2071539E+00   -1.4000000E+01   -6.3545550E+00   -3.0000000E+01   -3.2199064E+00   -7.8598963E+00   -8.7983618E+00   -7.8049354E+00   -1.0271167E+01   -1.1177354E+01   -1.8653915E+01   -2.7370543E+01   -8.4331073E+00   -7.6253888E+00   -9.6151305E+00   -1.2442197E+01   -7.3032845E+00   -1.0883846E+01   -6.8564066E+00
    1.1970000E+01    6.0238066E+00   -6.0116577E+00   -3.9999999E+00   -3.8740723E+00   -4.1723360E+00   -5.1060448E+00   -8.4253635E+00   -3.6376819E+00   -2.8094350E+00   -3.8692101E+00   -6.4486868E+00   -6.7598450E+00   -1.4960203E+01   -1.4000000E+01   -1.4000008E+01   -4.2012736E+00   -1.4000000E+01   -6.3630018E+00   -3.0000000E+01   -3.2163908E+00   -7.8708007E+00   -8.8008863E+00   -7.8198562E+00   -1.0273252E+01   -1.1185469E+01   -1.8660481E+01   -2.7383254E+01   -8.4288585E+00   -7.6175096E+00   -9.6138175E+00   -1.2447028E+01   -7.3061025E+00   -1.0871067E+01   -6.8478769E+00
    1.2150000E+01    6.0278827E+00   -6.0156807E+00   -3.9999999E+00   -3.8690476E+00   -4.1672869E+00   -5.1019628E+00   -8.4437193E+00   -3.6338836E+00   -2.8101031E+00   -3.8623576E+00   -6.4486872E+00   -6.7664659E+00   -1.4971920E+01   -1.4000000E+01   -1.3991297E+01   -4.1954987E+00   -1.4000000E+01   -6.3709324E+00   -3.0000000E+01   -3.2129245E+00   -7.8814267E+00   -8.8033601E+00   -7.8343865E+00   -1.0275963E+01   -1.1193360E+01   -1.8658847E+01   -2.7386914E+01   -8.4247243E+00   -7.6097955E+00   -9.6131782E+00   -1.2451683E+01   -7.3094810E+00   -1.0858558E+01   -6.8395018E+00
    1.2330000E+01    6.0317992E+00   -6.0195447E+00   -3.9999999E+00   -3.8641248E+00   -4.1623218E+00   -5.0978635E+00   -8.4614167E+00   -3.6301931E+00   -2.8106586E+00   -3.8554245E+00   -6.4486876E+00   -6.7735862E+00   -1.4983166E+01   -1.4000000E+01   -1.1926674E+01   -4.1898253E+00   -1.4000000E+01   -6.3785587E+00   -3.0000000E+01   -3.2095059E+00   -7.8917089E+00   -8.8058093E+00   -7.8484153E+00   -1.0279331E+01   -1.1200938E+01   -1.6601795E+01   -2.5334183E+01   -8.4207504E+00   -7.6022905E+00   -9.6132423E+00   -1.2456069E+01   -7.3134039E+00   -1.0846357E+01   -6.8312751E+00
    1.2510000E+01    6.0340412E+00   -6.0217553E+00   -3.9999999E+00   -3.8632638E+00   -4.1588945E+00   -5.0856404E+00   -8.5788712E+00   -3.6291078E+00   -2.8110192E+00   -3.8483637E+00   -6.4486878E+00   -6.7715477E+00   -1.4989267E+01   -1.4000000E+01   -8.1651733E+00   -4.1859157E+00   -1.4000000E+01   -6.3843111E+00   -3.0000000E+01   -3.2075901E+00   -8.0049287E+00   -8.9145452E+00   -7.9637757E+00   -1.0275149E+01   -1.1204945E+01   -1.2838525E+01   -2.1579170E+01   -8.4184741E+00   -7.5980312E+00   -9.6072126E+00   -1.2458296E+01   -7.3095817E+00   -1.0841372E+01   -6.8285667E+00
    1.2690000E+01    6.0362750E+00   -6.0239579E+00   -3.9999999E+00   -3.8624085E+00   -4.1555034E+00   -5.0739515E+00   -8.5930782E+00   -3.6280328E+00   -2.8113802E+00   -3.8415227E+00   -6.4486879E+00   -6.7701566E+00   -1.4995627E+01   -1.4000000E+01   -7.8607474E+00   -4.1820476E+00   -1.4000000E+01   -6.3905408E+00   -3.0000000E+01   -3.2056829E+00   -8.0149166E+00   -8.9200653E+00   -7.9758963E+00   -1.0271622E+01   -1.1209218E+01   -1.2532977E+01   -2.1281489E+01   -8.4162059E+00   -7.5937890E+00   -9.6018466E+00   -1.2460797E+01   -7.3064153E+00   -1.0836410E+01   -6.8258725E+00
    1.2870000E+01    6.0384902E+00   -6.0261420E+00   -3.9999999E+00   -3.8615589E+00   -4.1521478E+00   -5.0628161E+00   -8.6046018E+00   -3.6269840E+00   -2.8117390E+00   -3.8349422E+00   -6.4486881E+00   -6.7693715E+00   -1.5001935E+01   -1.4000000E+01   -7.6813144E+00   -4.1782211E+00   -1.4000000E+01   -6.3969629E+00   -3.0000000E+01   -3.2037923E+00   -8.0222569E+00   -8.9229753E+00   -7.9853512E+00   -1.0268719E+01   -1.1213458E+01   -1.2353025E+01   -2.1108746E+01   -8.4139568E+00   -7.5895827E+00   -9.5971209E+00   -1.2463280E+01   -7.3038706E+00   -1.0831488E+01   -6.8232002E+00
    1.3050000E+01    6.0406869E+00   -6.0283079E+00   -3.9999999E+00   -3.8607149E+00   -4.1488270E+00   -5.0521935E+00   -8.6159348E+00   -3.6259611E+00   -2.8120955E+00   -3.8286157E+00   -6.4486883E+00   -6.7691556E+00   -1.5008192E+01   -1.4000000E+01   -7.5531060E+00   -4.1744357E+00   -1.4000000E+01   -6.4034038E+00   -3.0000000E+01   -3.2019182E+00   -8.0294417E+00   -8.9257667E+00   -7.9946329E+00   -1.0266403E+01   -1.1217664E+01   -1.2224866E+01   -2.0987175E+01   -8.4117262E+00   -7.5854120E+00   -9.5929981E+00   -1.2465745E+01   -7.3019107E+00   -1.0826607E+01   -6.8205495E+00
    1.3230000E+01    6.0428656E+00   -6.0304559E+00   -3.9999999E+00   -3.8598765E+00   -4.1455401E+00   -5.0420463E+00   -8.6271343E+00   -3.6249632E+00   -2.8124498E+00   -3.8225375E+00   -6.4486885E+00   -6.7694737E+00   -1.5014400E+01   -1.4000000E+01   -7.4530017E+00   -4.1706904E+00   -1.4000000E+01   -6.4097561E+00   -3.0000000E+01   -3.2000602E+00   -8.0365275E+00   -8.9284951E+00   -8.0037981E+00   -1.0264638E+01   -1.1221837E+01   -1.2125343E+01   -2.0893656E+01   -8.4095140E+00   -7.5812761E+00   -9.5894424E+00   -1.2468194E+01   -7.3005000E+00   -1.0821765E+01   -6.8179201E+00
    1.3410000E+01    6.0450267E+00   -6.0325865E+00   -3.9999999E+00   -3.8590436E+00   -4.1422862E+00   -5.0323411E+00   -8.6382049E+00   -3.6239896E+00   -2.8128021E+00   -3.8167023E+00   -6.4486887E+00   -6.7702922E+00   -1.5020560E+01   -1.4000000E+01   -7.3707023E+00   -4.1669847E+00   -1.4000000E+01   -6.4159540E+00   -3.0000000E+01   -3.1982180E+00   -8.0435180E+00   -8.9311635E+00   -8.0128511E+00   -1.0263391E+01   -1.1225980E+01   -1.2044123E+01   -2.0817891E+01   -8.4073196E+00   -7.5771742E+00   -9.5864194E+00   -1.2470625E+01   -7.2996046E+00   -1.0816962E+01   -6.8153115E+00
    1.3590000E+01    6.0471705E+00   -6.0347001E+00   -3.9999999E+00   -3.8582161E+00   -4.1390645E+00   -5.0230477E+00   -8.6491499E+00   -3.6230396E+00   -2.8131523E+00   -3.8111055E+00   -6.4486889E+00   -6.7715788E+00   -1.5026673E+01   -1.4000000E+01   -7.3007135E+00   -4.1633180E+00   -1.4000000E+01   -6.4219587E+00   -3.0000000E+01   -3.1963911E+00   -8.0504159E+00   -8.9337737E+00   -8.0217948E+00   -1.0262628E+01   -1.1230091E+01   -1.1975681E+01   -2.0754388E+01   -8.4051426E+00   -7.5731056E+00   -9.5838962E+00   -1.2473041E+01   -7.2991919E+00   -1.0812197E+01   -6.8127233E+00
    1.3770000E+01    6.0492974E+00   -6.0367970E+00   -3.9999999E+00   -3.8573940E+00   -4.1358742E+00   -5.0141387E+00   -8.6599723E+00   -3.6221124E+00   -2.8135006E+00   -3.8057429E+00   -6.4486891E+00   -6.7733025E+00   -1.5032740E+01   -1.4000000E+01   -7.2397555E+00   -4.1596897E+00   -1.4000000E+01   -6.4277481E+00   -3.0000000E+01   -3.1945794E+00   -8.0572232E+00   -8.9363272E+00   -8.0306318E+00   -1.0262319E+01   -1.1234173E+01   -1.1916705E+01   -2.0699866E+01   -8.4029827E+00   -7.5690696E+00   -9.5818410E+00   -1.2475441E+01   -7.2992306E+00   -1.0807469E+01   -6.8101551E+00
