# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.4618928E-04    1.0000000E-04    1.3980757E-04    7.4733929E-05    1.0245137E-05    2.0324522E-08    2.4018080E-04    2.1797642E-03    1.6179866E-04    3.5588545E-07    2.1588990E-07    6.0023297E-12    1.0000000E-14    8.0723688E-08    7.0952744E-05    1.0000000E-14    3.5996910E-07    1.0000000E-30
    1.4490000E+01   -6.4881239E-04    1.0000000E-04    1.4006641E-04    7.5264785E-05    1.0425940E-05    1.9977815E-08    2.4064695E-04    2.1811809E-03    1.6346845E-04    3.5588527E-07    2.1450356E-07    5.9489538E-12    1.0000000E-14    8.8604160E-08    7.1523410E-05    1.0000000E-14    3.5596267E-07    1.0000000E-30
    1.4670000E+01   -6.5142556E-04    1.0000000E-04    1.4032411E-04    7.5794720E-05    1.0603079E-05    1.9641304E-08    2.4110300E-04    2.1825948E-03    1.6507199E-04    3.5588509E-07    2.1298008E-07    5.8964114E-12    1.0000000E-14    9.6561929E-08    7.2092629E-05    1.0000000E-14    3.5218955E-07    1.0000000E-30
    1.4850000E+01   -6.5402899E-04    1.0000000E-04    1.4058067E-04    7.6323811E-05    1.0776657E-05    1.9314576E-08    2.4154922E-04    2.1840059E-03    1.6660770E-04    3.5588491E-07    2.1133514E-07    5.8446816E-12    1.0000000E-14    1.0459372E-07    7.2660350E-05    1.0000000E-14    3.4864172E-07    1.0000000E-30
    1.5030000E+01   -6.5662288E-04    1.0000000E-04    1.4083611E-04    7.6852132E-05    1.0946770E-05    1.8997242E-08    2.4198582E-04    2.1854142E-03    1.6807393E-04    3.5588472E-07    2.0958387E-07    5.7937445E-12    1.0000000E-14    1.1269620E-07    7.3226525E-05    1.0000000E-14    3.4531153E-07    1.0000000E-30
    1.5210000E+01   -6.5920741E-04    1.0000000E-04    1.4109044E-04    7.7379758E-05    1.1113510E-05    1.8688934E-08    2.4241305E-04    2.1868199E-03    1.6946903E-04    3.5588452E-07    2.0774088E-07    5.7435814E-12    1.0000000E-14    1.2086592E-07    7.3791106E-05    1.0000000E-14    3.4219186E-07    1.0000000E-30
    1.5390000E+01   -6.6178278E-04    1.0000000E-04    1.4134367E-04    7.7906760E-05    1.1276967E-05    1.8389294E-08    2.4283111E-04    2.1882230E-03    1.7079133E-04    3.5588432E-07    2.0582015E-07    5.6941739E-12    1.0000000E-14    1.2909938E-07    7.4354046E-05    1.0000000E-14    3.3927622E-07    1.0000000E-30
    1.5570000E+01   -6.6434916E-04    1.0000000E-04    1.4159582E-04    7.8433206E-05    1.1437228E-05    1.8097995E-08    2.4324023E-04    2.1896235E-03    1.7203909E-04    3.5588412E-07    2.0383504E-07    5.6455051E-12    1.0000000E-14    1.3739298E-07    7.4915302E-05    1.0000000E-14    3.3655873E-07    1.0000000E-30
    1.5750000E+01   -6.6690672E-04    1.0000000E-04    1.4184688E-04    7.8959162E-05    1.1594377E-05    1.7814726E-08    2.4364061E-04    2.1910217E-03    1.7321058E-04    3.5588391E-07    2.0179823E-07    5.5975586E-12    1.0000000E-14    1.4574306E-07    7.5474833E-05    1.0000000E-14    3.3403416E-07    1.0000000E-30
    1.5930000E+01   -6.6945564E-04    1.0000000E-04    1.4209689E-04    7.9484689E-05    1.1748493E-05    1.7539188E-08    2.4403246E-04    2.1924177E-03    1.7430400E-04    3.5588370E-07    1.9972174E-07    5.5503194E-12    1.0000000E-14    1.5414585E-07    7.6032600E-05    1.0000000E-14    3.3169789E-07    1.0000000E-30
    1.6110000E+01   -6.7199609E-04    1.0000000E-04    1.4234583E-04    8.0009847E-05    1.1899655E-05    1.7271100E-08    2.4441595E-04    2.1938119E-03    1.7531753E-04    3.5588348E-07    1.9761691E-07    5.5037743E-12    1.0000000E-14    1.6259749E-07    7.6588567E-05    1.0000000E-14    3.2954594E-07    1.0000000E-30
    1.6290000E+01   -6.7452821E-04    1.0000000E-04    1.4259374E-04    8.0534695E-05    1.2047937E-05    1.7010202E-08    2.4479130E-04    2.1952050E-03    1.7624930E-04    3.5588325E-07    1.9549435E-07    5.4579124E-12    1.0000000E-14    1.7109405E-07    7.7142699E-05    1.0000000E-14    3.2757489E-07    1.0000000E-30
    1.6470000E+01   -6.7705217E-04    1.0000000E-04    1.4284061E-04    8.1059290E-05    1.2193412E-05    1.6756256E-08    2.4515867E-04    2.1965981E-03    1.7709742E-04    3.5588302E-07    1.9336405E-07    5.4127264E-12    1.0000000E-14    1.7963149E-07    7.7694960E-05    1.0000000E-14    3.2578193E-07    1.0000000E-30
    1.6650000E+01   -6.7956812E-04    1.0000000E-04    1.4308645E-04    8.1583696E-05    1.2336150E-05    1.6509058E-08    2.4551826E-04    2.1979932E-03    1.7785993E-04    3.5588279E-07    1.9123532E-07    5.3682157E-12    1.0000000E-14    1.8820570E-07    7.8245311E-05    1.0000000E-14    3.2416481E-07    1.0000000E-30
    1.6830000E+01   -6.8207621E-04    1.0000000E-04    1.4333129E-04    8.2107981E-05    1.2476218E-05    1.6268447E-08    2.4587022E-04    2.1993939E-03    1.7853481E-04    3.5588254E-07    1.8911686E-07    5.3243906E-12    1.0000000E-14    1.9681243E-07    7.8793707E-05    1.0000000E-14    3.2272187E-07    1.0000000E-30
    1.7010000E+01   -6.8457660E-04    1.0000000E-04    1.4357512E-04    8.2632226E-05    1.2613683E-05    1.6034331E-08    2.4621475E-04    2.2008065E-03    1.7912000E-04    3.5588230E-07    1.8701686E-07    5.2812805E-12    1.0000000E-14    2.0544738E-07    7.9340092E-05    1.0000000E-14    3.2145202E-07    1.0000000E-30
    1.7190000E+01   -6.8706945E-04    1.0000000E-04    1.4381797E-04    8.3156533E-05    1.2748609E-05    1.5806731E-08    2.4655201E-04    2.2022428E-03    1.7961339E-04    3.5588204E-07    1.8494305E-07    5.2389487E-12    1.0000000E-14    2.1410611E-07    7.9884394E-05    1.0000000E-14    3.2035472E-07    1.0000000E-30
    1.7370000E+01   -6.8955492E-04    1.0000000E-04    1.4405985E-04    8.3681028E-05    1.2881062E-05    1.5585866E-08    2.4688218E-04    2.2037231E-03    1.8001276E-04    3.5588178E-07    1.8290298E-07    5.1975184E-12    1.0000000E-14    2.2278410E-07    8.0426520E-05    1.0000000E-14    3.1943005E-07    1.0000000E-30
    1.7550000E+01   -6.9203324E-04    1.0000000E-04    1.4430079E-04    8.4205875E-05    1.3011106E-05    1.5372287E-08    2.4720546E-04    2.2052846E-03    1.8031586E-04    3.5588151E-07    1.8090425E-07    5.1572195E-12    1.0000000E-14    2.3147671E-07    8.0966354E-05    1.0000000E-14    3.1867867E-07    1.0000000E-30
    1.7730000E+01   -6.9450465E-04    1.0000000E-04    1.4454080E-04    8.4731290E-05    1.3138808E-05    1.5167132E-08    2.4752206E-04    2.2069935E-03    1.8052034E-04    3.5588124E-07    1.7895513E-07    5.1184713E-12    1.0000000E-14    2.4017917E-07    8.1503747E-05    1.0000000E-14    3.1810186E-07    1.0000000E-30
    1.7910000E+01   -6.9696912E-04    1.0000000E-04    1.4477991E-04    8.5257466E-05    1.3264225E-05    1.4972601E-08    2.4783221E-04    2.2089683E-03    1.8062376E-04    3.5588095E-07    1.7706580E-07    5.0820368E-12    1.0000000E-14    2.4888514E-07    8.2038427E-05    1.0000000E-14    3.1770157E-07    1.0000000E-30
