# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.8954054E-01   -2.3923631E+00   -7.2467429E+00   -2.2311249E-01   -4.1257218E+01    2.6537991E-03    2.7950329E+00   -1.0181517E+01    1.1586470E+00    3.4603708E+00   -6.9047052E+00    7.8463205E-01   -3.3475392E+00   -6.4506542E+03   -2.2253574E+00    7.4316678E-01
    1.5390000E+01    6.9028924E-01   -2.3915072E+00   -7.2334351E+00   -2.1669291E-01   -4.1220549E+01    2.6711566E-03    2.7932004E+00   -1.0190117E+01    1.1585483E+00    3.4536161E+00   -6.8971700E+00    7.8538076E-01   -3.3410637E+00   -6.4543701E+03   -2.1578408E+00    7.3904072E-01
    1.5570000E+01    6.9102069E-01   -2.3906634E+00   -7.2202356E+00   -2.1049335E-01   -4.1186434E+01    2.6861147E-03    2.7912638E+00   -1.0199018E+01    1.1583715E+00    3.4469428E+00   -6.8898425E+00    7.8611220E-01   -3.3346365E+00   -6.4578623E+03   -2.0946069E+00    7.3497263E-01
    1.5750000E+01    6.9173533E-01   -2.3898312E+00   -7.2071424E+00   -2.0450269E-01   -4.1154525E+01    2.6987715E-03    2.7892318E+00   -1.0208176E+01    1.1581220E+00    3.4403494E+00   -6.8827078E+00    7.8682684E-01   -3.3282564E+00   -6.4611319E+03   -2.0356542E+00    7.3096131E-01
    1.5930000E+01    6.9243360E-01   -2.3890105E+00   -7.1941536E+00   -1.9871060E-01   -4.1124525E+01    2.7092280E-03    2.7871124E+00   -1.0217550E+01    1.1578051E+00    3.4338345E+00   -6.8757518E+00    7.8752511E-01   -3.3219224E+00   -6.4641797E+03   -1.9809882E+00    7.2700557E-01
    1.6110000E+01    6.9311593E-01   -2.3882007E+00   -7.1812677E+00   -1.9310749E-01   -4.1096176E+01    2.7175862E-03    2.7849129E+00   -1.0227097E+01    1.1574254E+00    3.4273965E+00   -6.8689609E+00    7.8820744E-01   -3.3156335E+00   -6.4670061E+03   -1.9306211E+00    7.2310427E-01
    1.6290000E+01    6.9378272E-01   -2.3874016E+00   -7.1684830E+00   -1.8768445E-01   -4.1069252E+01    2.7239476E-03    2.7826401E+00   -1.0236778E+01    1.1569873E+00    3.4210343E+00   -6.8623223E+00    7.8887423E-01   -3.3093888E+00   -6.4696111E+03   -1.8845723E+00    7.1925636E-01
    1.6470000E+01    6.9443436E-01   -2.3866129E+00   -7.1557985E+00   -1.8243317E-01   -4.1043554E+01    2.7284118E-03    2.7803006E+00   -1.0246555E+01    1.1564950E+00    3.4147468E+00   -6.8558240E+00    7.8952587E-01   -3.3031876E+00   -6.4719944E+03   -1.8428685E+00    7.1546095E-01
    1.6650000E+01    6.9507125E-01   -2.3858345E+00   -7.1432135E+00   -1.7734592E-01   -4.1018902E+01    2.7310743E-03    2.7779006E+00   -1.0256391E+01    1.1559525E+00    3.4085334E+00   -6.8494552E+00    7.9016276E-01   -3.2970295E+00   -6.4741551E+03   -1.8055439E+00    7.1171735E-01
    1.6830000E+01    6.9569376E-01   -2.3850663E+00   -7.1307283E+00   -1.7241561E-01   -4.0995135E+01    2.7320235E-03    2.7754467E+00   -1.0266252E+01    1.1553637E+00    3.4023941E+00   -6.8432066E+00    7.9078527E-01   -3.2909145E+00   -6.4760922E+03   -1.7726408E+00    7.0802521E-01
    1.7010000E+01    6.9630225E-01   -2.3843086E+00   -7.1183450E+00   -1.6763587E-01   -4.0972106E+01    2.7313364E-03    2.7729454E+00   -1.0276107E+01    1.1547328E+00    3.3963301E+00   -6.8370718E+00    7.9139376E-01   -3.2848433E+00   -6.4778041E+03   -1.7442098E+00    7.0438473E-01
    1.7190000E+01    6.9689709E-01   -2.3835621E+00   -7.1060683E+00   -1.6300115E-01   -4.0949675E+01    2.7290715E-03    2.7704049E+00   -1.0285929E+01    1.1540641E+00    3.3903445E+00   -6.8310484E+00    7.9198860E-01   -3.2788181E+00   -6.4792888E+03   -1.7203105E+00    7.0079709E-01
    1.7370000E+01    6.9747864E-01   -2.3828283E+00   -7.0939084E+00   -1.5850702E-01   -4.0927707E+01    2.7252567E-03    2.7678355E+00   -1.0295695E+01    1.1533633E+00    3.3844441E+00   -6.8251416E+00    7.9257016E-01   -3.2728434E+00   -6.4805438E+03   -1.7010115E+00    6.9726533E-01
    1.7550000E+01    6.9804731E-01   -2.3821101E+00   -7.0818847E+00   -1.5415073E-01   -4.0906066E+01    2.7198685E-03    2.7652523E+00   -1.0305396E+01    1.1526379E+00    3.3786420E+00   -6.8193692E+00    7.9313882E-01   -3.2669284E+00   -6.4815662E+03   -1.6863917E+00    6.9379562E-01
    1.7730000E+01    6.9860352E-01   -2.3814129E+00   -7.0700330E+00   -1.4993234E-01   -4.0884602E+01    2.7127950E-03    2.7626791E+00   -1.0315038E+01    1.1518995E+00    3.3729628E+00   -6.8137714E+00    7.9369504E-01   -3.2610903E+00   -6.4823526E+03   -1.6765405E+00    6.9039980E-01
    1.7910000E+01    6.9914771E-01   -2.3807471E+00   -7.0584210E+00   -1.4585721E-01   -4.0863142E+01    2.7037733E-03    2.7601554E+00   -1.0324656E+01    1.1511663E+00    3.3674523E+00   -6.8084290E+00    7.9423922E-01   -3.2553618E+00   -6.4828991E+03   -1.6715585E+00    6.8710036E-01
