# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.7976316E-01   -2.1637947E+00   -3.4723108E+00    5.5048192E-01   -4.2506375E+01    3.0233498E-03    2.3851823E+00   -1.1576325E+01    9.2841227E-01    2.0573710E+00   -5.2588068E+00    6.7485467E-01   -1.4631632E+00   -2.2530320E+03    3.8755012E+00    1.5144429E-01
    1.5570000E+01    5.7753011E-01   -2.1702865E+00   -3.4607780E+00    5.6194007E-01   -4.2468299E+01    3.0232255E-03    2.3905504E+00   -1.1584873E+01    9.2798944E-01    2.0468149E+00   -5.2580429E+00    6.7262163E-01   -1.4573215E+00   -2.2528436E+03    3.8753067E+00    1.4839926E-01
    1.5750000E+01    5.7529898E-01   -2.1769946E+00   -3.4497060E+00    5.7413061E-01   -4.2432656E+01    3.0231027E-03    2.3963269E+00   -1.1593738E+01    9.2763442E-01    2.0359385E+00   -5.2577634E+00    6.7039049E-01   -1.4515913E+00   -2.2526554E+03    3.8751260E+00    1.4519221E-01
    1.5930000E+01    5.7306999E-01   -2.1838969E+00   -3.4391109E+00    5.8699001E-01   -4.2399161E+01    3.0229813E-03    2.4024956E+00   -1.1602873E+01    9.2733844E-01    2.0247899E+00   -5.2580073E+00    6.6816150E-01   -1.4459459E+00   -2.2524672E+03    3.8749590E+00    1.4184687E-01
    1.6110000E+01    5.7084339E-01   -2.1909670E+00   -3.4290071E+00    6.0044227E-01   -4.2367568E+01    3.0228610E-03    2.4090378E+00   -1.1612220E+01    9.2709219E-01    2.0134266E+00   -5.2588174E+00    6.6593490E-01   -1.4403521E+00   -2.2522792E+03    3.8748058E+00    1.3839183E-01
    1.6290000E+01    5.6861947E-01   -2.1981739E+00   -3.4194076E+00    6.1440096E-01   -4.2337661E+01    3.0227418E-03    2.4159325E+00   -1.1621714E+01    9.2688619E-01    2.0019148E+00   -5.2602384E+00    6.6371099E-01   -1.4347706E+00   -2.2520913E+03    3.8746664E+00    1.3485985E-01
    1.6470000E+01    5.6639855E-01   -2.2054840E+00   -3.4103236E+00    6.2877159E-01   -4.2309254E+01    3.0226233E-03    2.4231573E+00   -1.1631282E+01    9.2671119E-01    1.9903271E+00   -5.2623157E+00    6.6149006E-01   -1.4291594E+00   -2.2519036E+03    3.8745408E+00    1.3128692E-01
    1.6650000E+01    5.6418095E-01   -2.2128614E+00   -3.4017651E+00    6.4345412E-01   -4.2282180E+01    3.0225055E-03    2.4306884E+00   -1.1640849E+01    9.2655858E-01    1.9787405E+00   -5.2650922E+00    6.5927246E-01   -1.4234753E+00   -2.2517159E+03    3.8744290E+00    1.2771122E-01
    1.6830000E+01    5.6196705E-01   -2.2202695E+00   -3.3937404E+00    6.5834555E-01   -4.2256292E+01    3.0223881E-03    2.4385014E+00   -1.1650334E+01    9.2642070E-01    1.9672342E+00   -5.2686066E+00    6.5705856E-01   -1.4176780E+00   -2.2515283E+03    3.8743312E+00    1.2417198E-01
    1.7010000E+01    5.5975724E-01   -2.2276717E+00   -3.3862570E+00    6.7334228E-01   -4.2231456E+01    3.0222709E-03    2.4465708E+00   -1.1659662E+01    9.2629109E-01    1.9558873E+00   -5.2728899E+00    6.5484875E-01   -1.4117330E+00   -2.2513409E+03    3.8742472E+00    1.2070834E-01
    1.7190000E+01    5.5755194E-01   -2.2350331E+00   -3.3793212E+00    6.8834240E-01   -4.2207553E+01    3.0221536E-03    2.4548707E+00   -1.1668754E+01    9.2616472E-01    1.9447765E+00   -5.2779631E+00    6.5264345E-01   -1.4056143E+00   -2.2511535E+03    3.8741772E+00    1.1735822E-01
    1.7370000E+01    5.5535160E-01   -2.2423210E+00   -3.3729382E+00    7.0324756E-01   -4.2184473E+01    3.0220361E-03    2.4633742E+00   -1.1677540E+01    9.2603806E-01    1.9339741E+00   -5.2838354E+00    6.5044311E-01   -1.3993074E+00   -2.2509663E+03    3.8741211E+00    1.1415738E-01
    1.7550000E+01    5.5315668E-01   -2.2495059E+00   -3.3671116E+00    7.1796461E-01   -4.2162116E+01    3.0219180E-03    2.4720536E+00   -1.1685955E+01    9.2590913E-01    1.9235467E+00   -5.2905019E+00    6.4824819E-01   -1.3928103E+00   -2.2507791E+03    3.8740790E+00    1.1113858E-01
    1.7730000E+01    5.5096768E-01   -2.2565621E+00   -3.3618429E+00    7.3240681E-01   -4.2140389E+01    3.0217991E-03    2.4808805E+00   -1.1693941E+01    9.2577747E-01    1.9135534E+00   -5.2979436E+00    6.4605919E-01   -1.3861342E+00   -2.2505921E+03    3.8740509E+00    1.0833093E-01
    1.7910000E+01    5.4878572E-01   -2.2634662E+00   -3.3571314E+00    7.4649075E-01   -4.2119212E+01    3.0216792E-03    2.4898230E+00   -1.1701444E+01    9.2564404E-01    1.9040480E+00   -5.3061238E+00    6.4387723E-01   -1.3793048E+00   -2.2504052E+03    3.8740368E+00    1.0576021E-01
