# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4444192E-03    1.0000000E-04    4.3670381E-04    3.7487499E-04    9.8885132E-05    1.9502722E-09    1.9408042E-04    3.6684160E-03    3.4196441E-04    3.5568602E-07    1.6018589E-08    3.6075176E-13    1.0000000E-14    1.6494538E-06    3.5882367E-04    1.0000000E-14    5.3769322E-03    1.0000000E-30
    1.4490000E+01   -2.4551029E-03    1.0000000E-04    4.3726206E-04    3.7660473E-04    1.0168688E-04    1.9466694E-09    1.9308095E-04    3.6755778E-03    3.4195237E-04    3.5568485E-07    1.5828942E-08    3.5608068E-13    1.0000000E-14    1.7993671E-06    3.6090589E-04    1.0000000E-14    5.3792544E-03    1.0000000E-30
    1.4670000E+01   -2.4657513E-03    1.0000000E-04    4.3781837E-04    3.7827186E-04    1.0481856E-04    1.9422366E-09    1.9208705E-04    3.6828098E-03    3.4194089E-04    3.5568370E-07    1.5644732E-08    3.5154260E-13    1.0000000E-14    1.9492758E-06    3.6286905E-04    1.0000000E-14    5.3815767E-03    1.0000000E-30
    1.4850000E+01   -2.4763650E-03    1.0000000E-04    4.3837296E-04    3.7987023E-04    1.0831366E-04    1.9369408E-09    1.9109875E-04    3.6901178E-03    3.4192997E-04    3.5568257E-07    1.5465948E-08    3.4713666E-13    1.0000000E-14    2.0991802E-06    3.6470279E-04    1.0000000E-14    5.3838989E-03    1.0000000E-30
    1.5030000E+01   -2.4869447E-03    1.0000000E-04    4.3892604E-04    3.8139648E-04    1.1220579E-04    1.9307683E-09    1.9011607E-04    3.6975076E-03    3.4191960E-04    3.5568145E-07    1.5292587E-08    3.4286217E-13    1.0000000E-14    2.2490806E-06    3.6639387E-04    1.0000000E-14    5.3862212E-03    1.0000000E-30
    1.5210000E+01   -2.4974911E-03    1.0000000E-04    4.3947780E-04    3.8285119E-04    1.1652802E-04    1.9237282E-09    1.8913905E-04    3.7049856E-03    3.4190979E-04    3.5568036E-07    1.5124655E-08    3.3871867E-13    1.0000000E-14    2.3989772E-06    3.6792543E-04    1.0000000E-14    5.3885434E-03    1.0000000E-30
    1.5390000E+01   -2.5080048E-03    1.0000000E-04    4.4002844E-04    3.8423999E-04    1.2131209E-04    1.9158535E-09    1.8816772E-04    3.7125584E-03    3.4190054E-04    3.5567929E-07    1.4962165E-08    3.3470588E-13    1.0000000E-14    2.5488702E-06    3.6927622E-04    1.0000000E-14    5.3908657E-03    1.0000000E-30
    1.5570000E+01   -2.5184867E-03    1.0000000E-04    4.4057814E-04    3.8557456E-04    1.2658754E-04    1.9072015E-09    1.8720212E-04    3.7202331E-03    3.4189186E-04    3.5567825E-07    1.4805139E-08    3.3082377E-13    1.0000000E-14    2.6987598E-06    3.7042005E-04    1.0000000E-14    5.3931879E-03    1.0000000E-30
    1.5750000E+01   -2.5289374E-03    1.0000000E-04    4.4112706E-04    3.8687337E-04    1.3238081E-04    1.8978538E-09    1.8624231E-04    3.7280171E-03    3.4188374E-04    3.5567722E-07    1.4653609E-08    3.2707254E-13    1.0000000E-14    2.8486463E-06    3.7132556E-04    1.0000000E-14    5.3955102E-03    1.0000000E-30
    1.5930000E+01   -2.5393577E-03    1.0000000E-04    4.4167533E-04    3.8816189E-04    1.3871421E-04    1.8879142E-09    1.8528835E-04    3.7359182E-03    3.4187619E-04    3.5567623E-07    1.4507616E-08    3.2345262E-13    1.0000000E-14    2.9985299E-06    3.7195642E-04    1.0000000E-14    5.3978324E-03    1.0000000E-30
    1.6110000E+01   -2.5497485E-03    1.0000000E-04    4.4222305E-04    3.8947225E-04    1.4560495E-04    1.8775059E-09    1.8434031E-04    3.7439449E-03    3.4186921E-04    3.5567526E-07    1.4367211E-08    3.1996472E-13    1.0000000E-14    3.1484109E-06    3.7227226E-04    1.0000000E-14    5.4001547E-03    1.0000000E-30
    1.6290000E+01   -2.5601106E-03    1.0000000E-04    4.4277033E-04    3.9084217E-04    1.5306417E-04    1.8667673E-09    1.8339827E-04    3.7521060E-03    3.4186280E-04    3.5567431E-07    1.4232456E-08    3.1660979E-13    1.0000000E-14    3.2982895E-06    3.7223017E-04    1.0000000E-14    5.4024769E-03    1.0000000E-30
    1.6470000E+01   -2.5704449E-03    1.0000000E-04    4.4331719E-04    3.9231321E-04    1.6109607E-04    1.8558477E-09    1.8246230E-04    3.7604108E-03    3.4185695E-04    3.5567339E-07    1.4103424E-08    3.1338910E-13    1.0000000E-14    3.4481660E-06    3.7178692E-04    1.0000000E-14    5.4047992E-03    1.0000000E-30
    1.6650000E+01   -2.5807523E-03    1.0000000E-04    4.4386368E-04    3.9392839E-04    1.6969712E-04    1.8449022E-09    1.8153252E-04    3.7688693E-03    3.4185168E-04    3.5567249E-07    1.3980198E-08    3.1030417E-13    1.0000000E-14    3.5980405E-06    3.7090168E-04    1.0000000E-14    5.4071214E-03    1.0000000E-30
    1.6830000E+01   -2.5910338E-03    1.0000000E-04    4.4440978E-04    3.9572952E-04    1.7885557E-04    1.8340862E-09    1.8060903E-04    3.7774919E-03    3.4184698E-04    3.5567162E-07    1.3862874E-08    3.0735685E-13    1.0000000E-14    3.7479133E-06    3.6953901E-04    1.0000000E-14    5.4094437E-03    1.0000000E-30
    1.7010000E+01   -2.6012903E-03    1.0000000E-04    4.4495547E-04    3.9775431E-04    1.8855102E-04    1.8235507E-09    1.7969194E-04    3.7862898E-03    3.4184285E-04    3.5567077E-07    1.3751563E-08    3.0454929E-13    1.0000000E-14    3.8977847E-06    3.6767193E-04    1.0000000E-14    5.4117659E-03    1.0000000E-30
    1.7190000E+01   -2.6115230E-03    1.0000000E-04    4.4550068E-04    4.0003370E-04    1.9875436E-04    1.8134380E-09    1.7878138E-04    3.7952747E-03    3.4183929E-04    3.5566994E-07    1.3646385E-08    3.0188398E-13    1.0000000E-14    4.0476548E-06    3.6528457E-04    1.0000000E-14    5.4140882E-03    1.0000000E-30
    1.7370000E+01   -2.6217328E-03    1.0000000E-04    4.4604534E-04    4.0258964E-04    2.0942802E-04    1.8038777E-09    1.7787747E-04    3.8044591E-03    3.4183629E-04    3.5566913E-07    1.3547479E-08    2.9936372E-13    1.0000000E-14    4.1975240E-06    3.6237438E-04    1.0000000E-14    5.4164104E-03    1.0000000E-30
    1.7550000E+01   -2.6319210E-03    1.0000000E-04    4.4658936E-04    4.0543352E-04    2.2052635E-04    1.7949845E-09    1.7698035E-04    3.8138561E-03    3.4183387E-04    3.5566833E-07    1.3454994E-08    2.9699167E-13    1.0000000E-14    4.3473925E-06    3.5895338E-04    1.0000000E-14    5.4187327E-03    1.0000000E-30
    1.7730000E+01   -2.6420886E-03    1.0000000E-04    4.4713263E-04    4.0856544E-04    2.3199642E-04    1.7868556E-09    1.7609016E-04    3.8234798E-03    3.4183201E-04    3.5566755E-07    1.3369097E-08    2.9477134E-13    1.0000000E-14    4.4972605E-06    3.5504858E-04    1.0000000E-14    5.4210549E-03    1.0000000E-30
    1.7910000E+01   -2.6522342E-03    1.0000000E-04    4.4767489E-04    4.1197320E-04    2.4377558E-04    1.7795724E-09    1.7520729E-04    3.8333420E-03    3.4183071E-04    3.5566678E-07    1.3289994E-08    2.9270714E-13    1.0000000E-14    4.6470859E-06    3.5070279E-04    1.0000000E-14    5.4233765E-03    1.0000000E-30
