# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4761936E+00   -6.4565828E+00   -3.9999999E+00   -3.5110366E+00   -3.6172668E+00   -4.1570996E+00   -1.0240949E+01   -3.5450948E+00   -2.8216667E+00   -3.4650921E+00   -6.4488355E+00   -7.9792619E+00   -1.6250156E+01   -1.4000000E+01   -1.4000000E+01   -3.6973513E+00   -1.4000000E+01   -2.3506912E+00   -3.0000000E+01   -2.7677958E+00   -8.8408658E+00   -8.8661774E+00   -9.2175897E+00   -1.1063941E+01   -1.2057570E+01   -1.9945383E+01   -2.8765847E+01   -7.9680683E+00   -6.6918090E+00   -9.9726616E+00   -1.2903563E+01   -8.1088940E+00   -9.6153601E+00   -6.0529963E+00
    7.1100000E+00    6.4848519E+00   -6.4650998E+00   -3.9999999E+00   -3.5044039E+00   -3.6084483E+00   -4.1624294E+00   -1.0270006E+01   -3.5464644E+00   -2.8246818E+00   -3.4651161E+00   -6.4488385E+00   -7.9964652E+00   -1.6274849E+01   -1.4000000E+01   -1.4000000E+01   -3.6875070E+00   -1.4000000E+01   -2.3373310E+00   -3.0000000E+01   -2.7619877E+00   -8.8537266E+00   -8.8617215E+00   -9.2386289E+00   -1.1072940E+01   -1.2074245E+01   -1.9963856E+01   -2.8792311E+01   -7.9592460E+00   -6.6768625E+00   -9.9761792E+00   -1.2915072E+01   -8.1209050E+00   -9.5944226E+00   -6.0408820E+00
    7.2900000E+00    6.4933568E+00   -6.4734661E+00   -3.9999999E+00   -3.4979903E+00   -3.5998771E+00   -4.1677452E+00   -1.0298244E+01   -3.5480121E+00   -2.8276741E+00   -3.4651400E+00   -6.4488415E+00   -8.0133539E+00   -1.6299107E+01   -1.4000000E+01   -1.4000000E+01   -3.6779559E+00   -1.4000000E+01   -2.3243696E+00   -3.0000000E+01   -2.7563132E+00   -8.8660537E+00   -8.8570388E+00   -9.2589897E+00   -1.1081770E+01   -1.2090626E+01   -1.9981991E+01   -2.8818307E+01   -7.9505802E+00   -6.6622121E+00   -9.9796551E+00   -1.2926408E+01   -8.1327238E+00   -9.5739884E+00   -6.0291146E+00
    7.4700000E+00    6.5017134E+00   -6.4816867E+00   -3.9999999E+00   -3.4917833E+00   -3.5915405E+00   -4.1730472E+00   -1.0325700E+01   -3.5497250E+00   -2.8306431E+00   -3.4651640E+00   -6.4488445E+00   -8.0299394E+00   -1.6322943E+01   -1.4000000E+01   -1.4000000E+01   -3.6686819E+00   -1.4000000E+01   -2.3117838E+00   -3.0000000E+01   -2.7507666E+00   -8.8778741E+00   -8.8521461E+00   -9.2787040E+00   -1.1090437E+01   -1.2106721E+01   -1.9999801E+01   -2.8843848E+01   -7.9420656E+00   -6.6478463E+00   -9.9830898E+00   -1.2937575E+01   -8.1443561E+00   -9.5540340E+00   -6.0176758E+00
    7.6500000E+00    6.5099262E+00   -6.4897661E+00   -3.9999999E+00   -3.4857713E+00   -3.5834266E+00   -4.1783357E+00   -1.0352406E+01   -3.5515910E+00   -2.8335878E+00   -3.4651879E+00   -6.4488474E+00   -8.0462319E+00   -1.6346371E+01   -1.4000000E+01   -1.4000000E+01   -3.6596701E+00   -1.4000000E+01   -2.2995525E+00   -3.0000000E+01   -2.7453422E+00   -8.8892127E+00   -8.8470591E+00   -9.2978011E+00   -1.1098946E+01   -1.2122539E+01   -2.0017295E+01   -2.8868950E+01   -7.9336975E+00   -6.6337546E+00   -9.9864842E+00   -1.2948577E+01   -8.1558069E+00   -9.5345379E+00   -6.0065489E+00
    7.8300000E+00    6.5179996E+00   -6.4977084E+00   -3.9999999E+00   -3.4799437E+00   -3.5755245E+00   -4.1836110E+00   -1.0378394E+01   -3.5535989E+00   -2.8365075E+00   -3.4652117E+00   -6.4488504E+00   -8.0622405E+00   -1.6369403E+01   -1.4000000E+01   -1.4000000E+01   -3.6509066E+00   -1.4000000E+01   -2.2876562E+00   -3.0000000E+01   -2.7400349E+00   -8.9000927E+00   -8.8417923E+00   -9.3163078E+00   -1.1107303E+01   -1.2138089E+01   -2.0034485E+01   -2.8893626E+01   -7.9254714E+00   -6.6199274E+00   -9.9898383E+00   -1.2959417E+01   -8.1670808E+00   -9.5154801E+00   -5.9957181E+00
    8.0100000E+00    6.5259374E+00   -6.5055175E+00   -3.9999999E+00   -3.4742906E+00   -3.5678240E+00   -4.1888707E+00   -1.0403691E+01   -3.5557394E+00   -2.8394013E+00   -3.4652356E+00   -6.4488533E+00   -8.0779722E+00   -1.6392048E+01   -1.4000000E+01   -1.4000000E+01   -3.6423790E+00   -1.4000000E+01   -2.2760804E+00   -3.0000000E+01   -2.7348398E+00   -8.9105344E+00   -8.8363584E+00   -9.3342482E+00   -1.1115512E+01   -1.2153378E+01   -2.0051378E+01   -2.8917887E+01   -7.9173835E+00   -6.6063555E+00   -9.9931509E+00   -1.2970098E+01   -8.1781801E+00   -9.4968421E+00   -5.9851688E+00
    8.1900000E+00    6.5338168E+00   -6.5132727E+00   -3.9999999E+00   -3.4684228E+00   -3.5608393E+00   -4.1842754E+00   -1.0427289E+01   -3.5614341E+00   -2.8422885E+00   -3.4652595E+00   -6.4488561E+00   -8.0622635E+00   -1.6414587E+01   -1.4000000E+01   -1.4000000E+01   -3.6349029E+00   -1.4000000E+01   -2.2758900E+00   -3.0000000E+01   -2.7297018E+00   -8.9193571E+00   -8.8294223E+00   -9.3505263E+00   -1.1092324E+01   -1.2168598E+01   -2.0036791E+01   -2.8941985E+01   -7.9093592E+00   -6.5929140E+00   -9.9651139E+00   -1.2980746E+01   -8.1578767E+00   -9.4780997E+00   -5.9744518E+00
    8.3700000E+00    6.5415816E+00   -6.5209156E+00   -3.9999999E+00   -3.4627274E+00   -3.5540204E+00   -4.1797746E+00   -1.0448776E+01   -3.5671370E+00   -2.8451653E+00   -3.4652835E+00   -6.4488589E+00   -8.0726820E+00   -1.6436760E+01   -1.4000000E+01   -1.4000000E+01   -3.6275963E+00   -1.4000000E+01   -2.2756997E+00   -3.0000000E+01   -2.7246701E+00   -8.9262825E+00   -8.8208179E+00   -9.3647995E+00   -1.1095371E+01   -1.2183556E+01   -2.0048312E+01   -2.8965691E+01   -7.9014516E+00   -6.5797003E+00   -9.9634137E+00   -1.2991230E+01   -8.1637978E+00   -9.4597482E+00   -5.9640088E+00
    8.5500000E+00    6.5492158E+00   -6.5284297E+00   -3.9999999E+00   -3.4571954E+00   -3.5473615E+00   -4.1753494E+00   -1.0469758E+01   -3.5728434E+00   -2.8480109E+00   -3.4653075E+00   -6.4488617E+00   -8.0870135E+00   -1.6458571E+01   -1.4000000E+01   -1.4000000E+01   -3.6204524E+00   -1.4000000E+01   -2.2755095E+00   -3.0000000E+01   -2.7197402E+00   -8.9329467E+00   -8.8122139E+00   -9.3786874E+00   -1.1102456E+01   -1.2198274E+01   -2.0063729E+01   -2.8989010E+01   -7.8936771E+00   -6.5667258E+00   -9.9658481E+00   -1.3001567E+01   -8.1737250E+00   -9.4417905E+00   -5.9538265E+00
    8.7300000E+00    6.5567217E+00   -6.5358176E+00   -3.9999999E+00   -3.4518185E+00   -3.5408569E+00   -4.1709906E+00   -1.0490250E+01   -3.5785489E+00   -2.8508238E+00   -3.4653315E+00   -6.4488644E+00   -8.1017563E+00   -1.6480017E+01   -1.4000000E+01   -1.4000000E+01   -3.6134635E+00   -1.4000000E+01   -2.2753193E+00   -3.0000000E+01   -2.7149081E+00   -8.9393629E+00   -8.8036183E+00   -9.3922055E+00   -1.1110074E+01   -1.2212746E+01   -2.0079541E+01   -2.9011940E+01   -7.8860330E+00   -6.5539838E+00   -9.9689094E+00   -1.3011747E+01   -8.1841531E+00   -9.4242119E+00   -5.9438929E+00
    8.9100000E+00    6.5641015E+00   -6.5430812E+00   -3.9999999E+00   -3.4465892E+00   -3.5345027E+00   -4.1666929E+00   -1.0510269E+01   -3.5842492E+00   -2.8536026E+00   -3.4653554E+00   -6.4488672E+00   -8.1163502E+00   -1.6501102E+01   -1.4000000E+01   -1.4000000E+01   -3.6066203E+00   -1.4000000E+01   -2.2751292E+00   -3.0000000E+01   -2.7101701E+00   -8.9455422E+00   -8.7950380E+00   -9.4053668E+00   -1.1117663E+01   -1.2226973E+01   -2.0095186E+01   -2.9034485E+01   -7.8785171E+00   -6.5414681E+00   -9.9720316E+00   -1.3021768E+01   -8.1945181E+00   -9.4069988E+00   -5.9341966E+00
    9.0900000E+00    6.5713570E+00   -6.5502224E+00   -3.9999999E+00   -3.4415002E+00   -3.5282990E+00   -4.1624530E+00   -1.0529826E+01   -3.5899403E+00   -2.8563455E+00   -3.4653793E+00   -6.4488699E+00   -8.1307096E+00   -1.6521831E+01   -1.4000000E+01   -1.4000000E+01   -3.5999096E+00   -1.4000000E+01   -2.2749392E+00   -3.0000000E+01   -2.7055225E+00   -8.9514947E+00   -8.7864795E+00   -9.4181829E+00   -1.1125137E+01   -1.2240961E+01   -2.0110582E+01   -2.9056652E+01   -7.8711275E+00   -6.5291731E+00   -9.9751244E+00   -1.3031632E+01   -8.2047314E+00   -9.3901387E+00   -5.9247271E+00
    9.2700000E+00    6.5784896E+00   -6.5572425E+00   -3.9999999E+00   -3.4365447E+00   -3.5222507E+00   -4.1582680E+00   -1.0548935E+01   -3.5956187E+00   -2.8590505E+00   -3.4654032E+00   -6.4488726E+00   -8.1448241E+00   -1.6542208E+01   -1.4000000E+01   -1.4000000E+01   -3.5933131E+00   -1.4000000E+01   -2.2747493E+00   -3.0000000E+01   -2.7009619E+00   -8.9572300E+00   -8.7779495E+00   -9.4306648E+00   -1.1132482E+01   -1.2254710E+01   -2.0125717E+01   -2.9078443E+01   -7.8638627E+00   -6.5170938E+00   -9.9781726E+00   -1.3041337E+01   -8.2147792E+00   -9.3736202E+00   -5.9154742E+00
    9.4500000E+00    6.5855006E+00   -6.5641426E+00   -3.9999999E+00   -3.4317166E+00   -3.5163695E+00   -4.1541352E+00   -1.0567606E+01   -3.6012806E+00   -2.8617158E+00   -3.4654271E+00   -6.4488753E+00   -8.1586941E+00   -1.6562234E+01   -1.4000000E+01   -1.4000000E+01   -3.5868052E+00   -1.4000000E+01   -2.2745595E+00   -3.0000000E+01   -2.6964851E+00   -8.9627574E+00   -8.7694550E+00   -9.4428226E+00   -1.1139700E+01   -1.2268223E+01   -2.0140593E+01   -2.9099865E+01   -7.8567216E+00   -6.5052257E+00   -9.9811727E+00   -1.3050882E+01   -8.2246591E+00   -9.3574326E+00   -5.9064287E+00
    9.6300000E+00    6.5923906E+00   -6.5709235E+00   -3.9999999E+00   -3.4270098E+00   -3.5106736E+00   -4.1500521E+00   -1.0585850E+01   -3.6069228E+00   -2.8643391E+00   -3.4654509E+00   -6.4488780E+00   -8.1723213E+00   -1.6581913E+01   -1.4000000E+01   -1.4000000E+01   -3.5803536E+00   -1.4000000E+01   -2.2743698E+00   -3.0000000E+01   -2.6920891E+00   -8.9680860E+00   -8.7610035E+00   -9.4546661E+00   -1.1146790E+01   -1.2281502E+01   -2.0155212E+01   -2.9120918E+01   -7.8497032E+00   -6.4935646E+00   -9.9841228E+00   -1.3060267E+01   -8.2343699E+00   -9.3415663E+00   -5.8975816E+00
    9.8100000E+00    6.5991603E+00   -6.5775857E+00   -3.9999999E+00   -3.4224188E+00   -3.5051864E+00   -4.1460160E+00   -1.0603676E+01   -3.6125421E+00   -2.8669181E+00   -3.4654747E+00   -6.4488806E+00   -8.1857069E+00   -1.6601246E+01   -1.4000000E+01   -1.4000000E+01   -3.5739209E+00   -1.4000000E+01   -2.2741801E+00   -3.0000000E+01   -2.6877709E+00   -8.9732245E+00   -8.7526027E+00   -9.4662046E+00   -1.1153754E+01   -1.2294547E+01   -2.0169575E+01   -2.9141604E+01   -7.8428069E+00   -6.4821069E+00   -9.9870208E+00   -1.3069488E+01   -8.2439102E+00   -9.3260121E+00   -5.8889246E+00
    9.9900000E+00    6.6058098E+00   -6.5841292E+00   -3.9999999E+00   -3.4179384E+00   -3.4999335E+00   -4.1420242E+00   -1.0621092E+01   -3.6181356E+00   -2.8694503E+00   -3.4654985E+00   -6.4488833E+00   -8.1988515E+00   -1.6620232E+01   -1.4000000E+01   -1.4000000E+01   -3.5674679E+00   -1.4000000E+01   -2.2739905E+00   -3.0000000E+01   -2.6835278E+00   -8.9781813E+00   -8.7442604E+00   -9.4774462E+00   -1.1160593E+01   -1.2307359E+01   -2.0183684E+01   -2.9161925E+01   -7.8360324E+00   -6.4708495E+00   -9.9898648E+00   -1.3078544E+01   -8.2532780E+00   -9.3107619E+00   -5.8804498E+00
    1.0170000E+01    6.6123392E+00   -6.5905541E+00   -3.9999999E+00   -3.4135635E+00   -3.4949382E+00   -4.1380735E+00   -1.0638105E+01   -3.6237003E+00   -2.8719331E+00   -3.4655223E+00   -6.4488859E+00   -8.2117552E+00   -1.6638871E+01   -1.4000000E+01   -1.4000000E+01   -3.5609594E+00   -1.4000000E+01   -2.2738011E+00   -3.0000000E+01   -2.6793571E+00   -8.9829636E+00   -8.7359839E+00   -9.4883979E+00   -1.1167305E+01   -1.2319937E+01   -2.0197539E+01   -2.9181881E+01   -7.8293798E+00   -6.4597896E+00   -9.9926525E+00   -1.3087433E+01   -8.2624708E+00   -9.2958083E+00   -5.8721497E+00
    1.0350000E+01    6.6187479E+00   -6.5968598E+00   -3.9999999E+00   -3.4092894E+00   -3.4902172E+00   -4.1341607E+00   -1.0654720E+01   -3.6292334E+00   -2.8743636E+00   -3.4655460E+00   -6.4488885E+00   -8.2244174E+00   -1.6657161E+01   -1.4000000E+01   -1.4000000E+01   -3.5543689E+00   -1.4000000E+01   -2.2736116E+00   -3.0000000E+01   -2.6752564E+00   -8.9875773E+00   -8.7277802E+00   -9.4990653E+00   -1.1173893E+01   -1.2332280E+01   -2.0211140E+01   -2.9201470E+01   -7.8228494E+00   -6.4489250E+00   -9.9953813E+00   -1.3096149E+01   -8.2714859E+00   -9.2811445E+00   -5.8640171E+00
    1.0530000E+01    6.6250354E+00   -6.6030456E+00   -3.9999999E+00   -3.4051118E+00   -3.4857767E+00   -4.1302815E+00   -1.0670939E+01   -3.6347325E+00   -2.8767387E+00   -3.4655697E+00   -6.4488911E+00   -8.2368367E+00   -1.6675100E+01   -1.4000000E+01   -1.4000000E+01   -3.5476837E+00   -1.4000000E+01   -2.2734223E+00   -3.0000000E+01   -2.6712231E+00   -8.9920268E+00   -8.7196548E+00   -9.5094519E+00   -1.1180354E+01   -1.2344386E+01   -2.0224486E+01   -2.9220690E+01   -7.8164419E+00   -6.4382538E+00   -9.9980485E+00   -1.3104691E+01   -8.2803197E+00   -9.2667643E+00   -5.8560453E+00
    1.0710000E+01    6.6312006E+00   -6.6091105E+00   -3.9999999E+00   -3.4010265E+00   -3.4816099E+00   -4.1264298E+00   -1.0686764E+01   -3.6401949E+00   -2.8790552E+00   -3.4655934E+00   -6.4488937E+00   -8.2490115E+00   -1.6692685E+01   -1.4000000E+01   -1.4000000E+01   -3.5409071E+00   -1.4000000E+01   -2.2732331E+00   -3.0000000E+01   -2.6672550E+00   -8.9963150E+00   -8.7116126E+00   -9.5195593E+00   -1.1186689E+01   -1.2356254E+01   -2.0237575E+01   -2.9239539E+01   -7.8101582E+00   -6.4277745E+00   -1.0000651E+01   -1.3113054E+01   -8.2889683E+00   -9.2526624E+00   -5.8482280E+00
    1.0890000E+01    6.6372422E+00   -6.6150532E+00   -3.9999999E+00   -3.3970294E+00   -3.4776965E+00   -4.1225967E+00   -1.0702191E+01   -3.6456182E+00   -2.8813096E+00   -3.4656170E+00   -6.4488963E+00   -8.2609393E+00   -1.6709911E+01   -1.4000000E+01   -1.4000000E+01   -3.5340590E+00   -1.4000000E+01   -2.2730439E+00   -3.0000000E+01   -2.6633499E+00   -9.0004432E+00   -8.7036575E+00   -9.5293875E+00   -1.1192896E+01   -1.2367881E+01   -2.0250406E+01   -2.9258013E+01   -7.8039995E+00   -6.4174861E+00   -1.0003186E+01   -1.3121232E+01   -8.2974271E+00   -9.2388338E+00   -5.8405589E+00
    1.1070000E+01    6.6431587E+00   -6.6208720E+00   -3.9999999E+00   -3.3931169E+00   -3.4740042E+00   -4.1187681E+00   -1.0717220E+01   -3.6509999E+00   -2.8834983E+00   -3.4656407E+00   -6.4488989E+00   -8.2726168E+00   -1.6726774E+01   -1.4000000E+01   -1.4000000E+01   -3.5271737E+00   -1.4000000E+01   -2.2728548E+00   -3.0000000E+01   -2.6595055E+00   -9.0044120E+00   -8.6957934E+00   -9.5389354E+00   -1.1198974E+01   -1.2379263E+01   -2.0262975E+01   -2.9276107E+01   -7.7979674E+00   -6.4073880E+00   -1.0005650E+01   -1.3129221E+01   -8.3056911E+00   -9.2252743E+00   -5.8330323E+00
    1.1250000E+01    6.6489481E+00   -6.6265650E+00   -3.9999999E+00   -3.3892853E+00   -3.4704917E+00   -4.1149222E+00   -1.0731845E+01   -3.6563379E+00   -2.8856171E+00   -3.4656643E+00   -6.4489014E+00   -8.2840406E+00   -1.6743266E+01   -1.4000000E+01   -1.4000000E+01   -3.5202960E+00   -1.4000000E+01   -2.2726658E+00   -3.0000000E+01   -2.6557200E+00   -9.0082221E+00   -8.6880248E+00   -9.5482016E+00   -1.1204921E+01   -1.2390396E+01   -2.0275279E+01   -2.9293816E+01   -7.7920639E+00   -6.3974798E+00   -1.0008040E+01   -1.3137014E+01   -8.3137546E+00   -9.2119801E+00   -5.8256426E+00
    1.1430000E+01    6.6546081E+00   -6.6321299E+00   -3.9999999E+00   -3.3855312E+00   -3.4671134E+00   -4.1110255E+00   -1.0746064E+01   -3.6616297E+00   -2.8876621E+00   -3.4656879E+00   -6.4489040E+00   -8.2952061E+00   -1.6759382E+01   -1.4000000E+01   -1.4000000E+01   -3.5134764E+00   -1.4000000E+01   -2.2724769E+00   -3.0000000E+01   -2.6519912E+00   -9.0118753E+00   -8.6803578E+00   -9.5571856E+00   -1.1210736E+01   -1.2401276E+01   -2.0287315E+01   -2.9311132E+01   -7.7862910E+00   -6.3877618E+00   -1.0010350E+01   -1.3144606E+01   -8.3216115E+00   -9.1989483E+00   -5.8183845E+00
    1.1610000E+01    6.6601363E+00   -6.6375642E+00   -3.9999999E+00   -3.3818514E+00   -3.4638232E+00   -4.1070285E+00   -1.0759877E+01   -3.6668731E+00   -2.8896287E+00   -3.4657115E+00   -6.4489065E+00   -8.3061085E+00   -1.6775113E+01   -1.4000000E+01   -1.4000000E+01   -3.5067662E+00   -1.4000000E+01   -2.2722881E+00   -3.0000000E+01   -2.6483174E+00   -9.0153759E+00   -8.6728020E+00   -9.5658891E+00   -1.1216415E+01   -1.2411897E+01   -2.0299077E+01   -2.9328049E+01   -7.7806513E+00   -6.3782345E+00   -1.0012578E+01   -1.3151988E+01   -8.3292549E+00   -9.1861761E+00   -5.8112528E+00
    1.1790000E+01    6.6655297E+00   -6.6428649E+00   -3.9999999E+00   -3.3782426E+00   -3.4605796E+00   -4.1028601E+00   -1.0773286E+01   -3.6720661E+00   -2.8915123E+00   -3.4657350E+00   -6.4489090E+00   -8.3167421E+00   -1.6790450E+01   -1.4000000E+01   -1.4000000E+01   -3.5002134E+00   -1.4000000E+01   -2.2720993E+00   -3.0000000E+01   -2.6446966E+00   -9.0187320E+00   -8.6653714E+00   -9.5743176E+00   -1.1221957E+01   -1.2422255E+01   -2.0310559E+01   -2.9344558E+01   -7.7751478E+00   -6.3688991E+00   -1.0014718E+01   -1.3159155E+01   -8.3366774E+00   -9.1736614E+00   -5.8042426E+00
    1.1970000E+01    6.6707852E+00   -6.6480289E+00   -3.9999999E+00   -3.3747018E+00   -3.4573485E+00   -4.0984216E+00   -1.0786298E+01   -3.6772066E+00   -2.8933079E+00   -3.4657586E+00   -6.4489115E+00   -8.3271007E+00   -1.6805385E+01   -1.4000000E+01   -1.3999849E+01   -3.4938599E+00   -1.4000000E+01   -2.2719107E+00   -3.0000000E+01   -2.6411270E+00   -9.0219573E+00   -8.6580857E+00   -9.5824812E+00   -1.1227358E+01   -1.2432342E+01   -2.0321605E+01   -2.9360498E+01   -7.7697835E+00   -6.3597569E+00   -1.0016765E+01   -1.3166096E+01   -8.3438710E+00   -9.1614027E+00   -5.7973489E+00
    1.2150000E+01    6.6758992E+00   -6.6530526E+00   -3.9999999E+00   -3.3712261E+00   -3.4541062E+00   -4.0935809E+00   -1.0798925E+01   -3.6822925E+00   -2.8950102E+00   -3.4657821E+00   -6.4489140E+00   -8.3371773E+00   -1.6819907E+01   -1.4000000E+01   -1.3654506E+01   -3.4877401E+00   -1.4000000E+01   -2.2717221E+00   -3.0000000E+01   -2.6376071E+00   -9.0250719E+00   -8.6509722E+00   -9.5903966E+00   -1.1232614E+01   -1.2442151E+01   -1.9987166E+01   -2.9030817E+01   -7.7645621E+00   -6.3508098E+00   -1.0018716E+01   -1.3172804E+01   -8.3508270E+00   -9.1493986E+00   -5.7905670E+00
    1.2330000E+01    6.6808675E+00   -6.6579319E+00   -3.9999999E+00   -3.3678131E+00   -3.4508409E+00   -4.0881674E+00   -1.0811189E+01   -3.6873214E+00   -2.8966136E+00   -3.4658055E+00   -6.4489165E+00   -8.3469526E+00   -1.6834003E+01   -1.4000000E+01   -1.0370415E+01   -3.4818810E+00   -1.4000000E+01   -2.2715336E+00   -3.0000000E+01   -2.6341355E+00   -9.0281038E+00   -8.6440675E+00   -9.5980880E+00   -1.1237710E+01   -1.2451675E+01   -1.6713666E+01   -2.5761946E+01   -7.7594879E+00   -6.3420611E+00   -1.0020551E+01   -1.3179269E+01   -8.3575244E+00   -9.1376499E+00   -5.7838934E+00
    1.2510000E+01    6.6843772E+00   -6.6613846E+00   -3.9999999E+00   -3.3672233E+00   -3.4485336E+00   -4.0830745E+00   -1.1071284E+01   -3.6895703E+00   -2.8981206E+00   -3.4658282E+00   -6.4489180E+00   -8.0634314E+00   -1.6842423E+01   -1.4000000E+01   -6.8238487E+00   -3.4778926E+00   -1.4000000E+01   -2.2713452E+00   -3.0000000E+01   -2.6320643E+00   -9.2816309E+00   -8.8905752E+00   -9.8549265E+00   -1.0950865E+01   -1.2456839E+01   -1.2884102E+01   -2.2224521E+01   -7.7559102E+00   -6.3362820E+00   -9.7317705E+00   -1.3182627E+01   -8.0721846E+00   -9.1315461E+00   -5.7813677E+00
    1.2690000E+01    6.6878586E+00   -6.6648094E+00   -3.9999999E+00   -3.3666382E+00   -3.4462217E+00   -4.0776871E+00   -1.1082337E+01   -3.6918151E+00   -2.8996182E+00   -3.4658504E+00   -6.4489196E+00   -8.0500182E+00   -1.6852219E+01   -1.4000000E+01   -6.5228904E+00   -3.4740266E+00   -1.4000000E+01   -2.2711568E+00   -3.0000000E+01   -2.6300127E+00   -9.2861682E+00   -8.8881498E+00   -9.8627491E+00   -1.0934155E+01   -1.2463405E+01   -1.2570249E+01   -2.1934073E+01   -7.7523616E+00   -6.3305529E+00   -9.7131422E+00   -1.3187404E+01   -8.0569698E+00   -9.1254942E+00   -5.7788651E+00
    1.2870000E+01    6.6913044E+00   -6.6681993E+00   -3.9999999E+00   -3.3660577E+00   -3.4439077E+00   -4.0719481E+00   -1.1092958E+01   -3.6940603E+00   -2.9010970E+00   -3.4658719E+00   -6.4489211E+00   -8.0548892E+00   -1.6862035E+01   -1.4000000E+01   -6.3468296E+00   -3.4702860E+00   -1.4000000E+01   -2.2709686E+00   -3.0000000E+01   -2.6279786E+00   -9.2903404E+00   -8.8854305E+00   -9.8701729E+00   -1.0935762E+01   -1.2470024E+01   -1.2399572E+01   -2.1768535E+01   -7.7488492E+00   -6.3248789E+00   -9.7128478E+00   -1.3192248E+01   -8.0600541E+00   -9.1194993E+00   -5.7763831E+00
    1.3050000E+01    6.6947139E+00   -6.6715536E+00   -3.9999999E+00   -3.3654816E+00   -3.4415962E+00   -4.0657928E+00   -1.1103531E+01   -3.6963057E+00   -2.9025559E+00   -3.4658927E+00   -6.4489227E+00   -8.0614182E+00   -1.6871760E+01   -1.4000000E+01   -6.2219109E+00   -3.4666733E+00   -1.4000000E+01   -2.2707804E+00   -3.0000000E+01   -2.6259615E+00   -9.2945318E+00   -8.8828028E+00   -9.8775817E+00   -1.0939061E+01   -1.2476585E+01   -1.2281690E+01   -2.1654040E+01   -7.7453737E+00   -6.3192600E+00   -9.7142614E+00   -1.3197049E+01   -8.0648108E+00   -9.1135614E+00   -5.7739211E+00
    1.3230000E+01    6.6980864E+00   -6.6748714E+00   -3.9999999E+00   -3.3649097E+00   -3.4392928E+00   -4.0591517E+00   -1.1114068E+01   -3.6985512E+00   -2.9039935E+00   -3.4659128E+00   -6.4489242E+00   -8.0680396E+00   -1.6881381E+01   -1.4000000E+01   -6.1250166E+00   -3.4631901E+00   -1.4000000E+01   -2.2705923E+00   -3.0000000E+01   -2.6239610E+00   -9.2987573E+00   -8.8802833E+00   -9.8849896E+00   -1.0942488E+01   -1.2483076E+01   -1.2191919E+01   -2.1567458E+01   -7.7419361E+00   -6.3136970E+00   -9.7158176E+00   -1.3201794E+01   -8.0696738E+00   -9.1076806E+00   -5.7714785E+00
    1.3410000E+01    6.7014208E+00   -6.6781519E+00   -3.9999999E+00   -3.3643419E+00   -3.4370048E+00   -4.0519509E+00   -1.1124585E+01   -3.7007967E+00   -2.9054088E+00   -3.4659322E+00   -6.4489257E+00   -8.0746019E+00   -1.6890894E+01   -1.4000000E+01   -6.0458488E+00   -3.4598382E+00   -1.4000000E+01   -2.2704043E+00   -3.0000000E+01   -2.6219768E+00   -9.3030321E+00   -8.8778893E+00   -9.8924111E+00   -1.0945892E+01   -1.2489493E+01   -1.2119810E+01   -2.1498485E+01   -7.7385372E+00   -6.3081907E+00   -9.7173656E+00   -1.3206479E+01   -8.0744912E+00   -9.1018576E+00   -5.7690549E+00
    1.3590000E+01    6.7047161E+00   -6.6813939E+00   -3.9999999E+00   -3.3637779E+00   -3.4347406E+00   -4.0441137E+00   -1.1135094E+01   -3.7030419E+00   -2.9068001E+00   -3.4659510E+00   -6.4489272E+00   -8.0810892E+00   -1.6900295E+01   -1.4000000E+01   -5.9789141E+00   -3.4566192E+00   -1.4000000E+01   -2.2702163E+00   -3.0000000E+01   -2.6200087E+00   -9.3073724E+00   -8.8756390E+00   -9.8998612E+00   -1.0949257E+01   -1.2495836E+01   -1.2059853E+01   -2.1441626E+01   -7.7351783E+00   -6.3027418E+00   -9.7188898E+00   -1.3211101E+01   -8.0792466E+00   -9.0960928E+00   -5.7666495E+00
    1.3770000E+01    6.7079712E+00   -6.6845964E+00   -3.9999999E+00   -3.3632176E+00   -3.4325093E+00   -4.0355621E+00   -1.1145609E+01   -3.7052868E+00   -2.9081662E+00   -3.4659690E+00   -6.4489287E+00   -8.0874978E+00   -1.6909583E+01   -1.4000000E+01   -5.9209332E+00   -3.4535351E+00   -1.4000000E+01   -2.2700285E+00   -3.0000000E+01   -2.6180564E+00   -9.3117943E+00   -8.8735507E+00   -9.9073552E+00   -1.0952582E+01   -1.2502102E+01   -1.2008764E+01   -2.1393598E+01   -7.7318604E+00   -6.2973515E+00   -9.7203874E+00   -1.3215659E+01   -8.0839360E+00   -9.0903869E+00   -5.7642620E+00
