# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.0506197E-04    1.0000000E-04    2.1369605E-04    1.2886999E-04    2.1808546E-05    6.9444876E-09    3.0090972E-04    2.5550128E-03    2.8285698E-05    3.5586983E-07    7.3786393E-07    3.7729750E-12    1.0000000E-14    1.8066243E-08    1.2090750E-04    1.0000000E-14    1.9676858E-05    1.0000000E-30
    1.4490000E+01   -9.0943638E-04    1.0000000E-04    2.1409967E-04    1.2976421E-04    2.1985404E-05    6.8858263E-09    3.0092574E-04    2.5612691E-03    3.0787876E-05    3.5586950E-07    7.1804162E-07    3.7505204E-12    1.0000000E-14    2.1035519E-08    1.2193312E-04    1.0000000E-14    1.4585297E-05    1.0000000E-30
    1.4670000E+01   -9.1379680E-04    1.0000000E-04    2.1450170E-04    1.3065846E-04    2.2161167E-05    6.8211009E-09    3.0093836E-04    2.5666166E-03    3.3268407E-05    3.5586916E-07    6.9603502E-07    3.7242276E-12    1.0000000E-14    2.4243994E-08    1.2295550E-04    1.0000000E-14    1.0668245E-05    1.0000000E-30
    1.4850000E+01   -9.1814308E-04    1.0000000E-04    2.1490200E-04    1.3155285E-04    2.2335845E-05    6.7519248E-09    3.0094733E-04    2.5712274E-03    3.5703071E-05    3.5586882E-07    6.7217531E-07    3.6949226E-12    1.0000000E-14    2.7687243E-08    1.2397416E-04    1.0000000E-14    7.7341268E-06    1.0000000E-30
    1.5030000E+01   -9.2247534E-04    1.0000000E-04    2.1530044E-04    1.3244753E-04    2.2509445E-05    6.6797455E-09    3.0095246E-04    2.5752613E-03    3.8071039E-05    3.5586847E-07    6.4682525E-07    3.6633645E-12    1.0000000E-14    3.1358831E-08    1.2498872E-04    1.0000000E-14    5.5899492E-06    1.0000000E-30
    1.5210000E+01   -9.2679390E-04    1.0000000E-04    2.1569695E-04    1.3334261E-04    2.2681974E-05    6.6057804E-09    3.0095365E-04    2.5788576E-03    4.0354967E-05    3.5586812E-07    6.2036389E-07    3.6302083E-12    1.0000000E-14    3.5250652E-08    1.2599887E-04    1.0000000E-14    4.0578400E-06    1.0000000E-30
    1.5390000E+01   -9.3109926E-04    1.0000000E-04    2.1609148E-04    1.3423823E-04    2.2853439E-05    6.5309977E-09    3.0095080E-04    2.5821312E-03    4.2540761E-05    3.5586776E-07    5.9317181E-07    3.5959910E-12    1.0000000E-14    3.9353242E-08    1.2700433E-04    1.0000000E-14    2.9846377E-06    1.0000000E-30
    1.5570000E+01   -9.3539201E-04    1.0000000E-04    2.1648401E-04    1.3513453E-04    2.3023845E-05    6.4561313E-09    3.0094391E-04    2.5851727E-03    4.4617143E-05    3.5586739E-07    5.6561792E-07    3.5611355E-12    1.0000000E-14    4.3656048E-08    1.2800491E-04    1.0000000E-14    2.2455183E-06    1.0000000E-30
    1.5750000E+01   -9.3967278E-04    1.0000000E-04    2.1687452E-04    1.3603163E-04    2.3193197E-05    6.3817127E-09    3.0093296E-04    2.5880508E-03    4.6575135E-05    3.5586701E-07    5.3804845E-07    3.5259640E-12    1.0000000E-14    4.8147653E-08    1.2900043E-04    1.0000000E-14    1.7433299E-06    1.0000000E-30
    1.5930000E+01   -9.4394220E-04    1.0000000E-04    2.1726301E-04    1.3692968E-04    2.3361500E-05    6.3081113E-09    3.0091798E-04    2.5908164E-03    4.8407542E-05    3.5586663E-07    5.1077867E-07    3.4907166E-12    1.0000000E-14    5.2815946E-08    1.2999075E-04    1.0000000E-14    1.4053723E-06    1.0000000E-30
    1.6110000E+01   -9.4820088E-04    1.0000000E-04    2.1764949E-04    1.3782882E-04    2.3528760E-05    6.2355744E-09    3.0089900E-04    2.5935061E-03    5.0108496E-05    3.5586624E-07    4.8408715E-07    3.4555699E-12    1.0000000E-14    5.7648250E-08    1.3097570E-04    1.0000000E-14    1.1790584E-06    1.0000000E-30
    1.6290000E+01   -9.5244936E-04    1.0000000E-04    2.1803397E-04    1.3872926E-04    2.3694980E-05    6.1642625E-09    3.0087607E-04    2.5961463E-03    5.1673073E-05    3.5586584E-07    4.5821255E-07    3.4206540E-12    1.0000000E-14    6.2631414E-08    1.3195513E-04    1.0000000E-14    1.0274547E-06    1.0000000E-30
    1.6470000E+01   -9.5668815E-04    1.0000000E-04    2.1841646E-04    1.3963124E-04    2.3860167E-05    6.0942801E-09    3.0084923E-04    2.5987567E-03    5.3096996E-05    3.5586543E-07    4.3335251E-07    3.3860678E-12    1.0000000E-14    6.7751874E-08    1.3292879E-04    1.0000000E-14    9.2527782E-07    1.0000000E-30
    1.6650000E+01   -9.6091768E-04    1.0000000E-04    2.1879699E-04    1.4053510E-04    2.4024324E-05    6.0257006E-09    3.0081855E-04    2.6013532E-03    5.4376415E-05    3.5586501E-07    4.0966437E-07    3.3518915E-12    1.0000000E-14    7.2995695E-08    1.3389639E-04    1.0000000E-14    8.5559819E-07    1.0000000E-30
    1.6830000E+01   -9.6513833E-04    1.0000000E-04    2.1917558E-04    1.4144130E-04    2.4187457E-05    5.9585894E-09    3.0078407E-04    2.6039511E-03    5.5507740E-05    3.5586459E-07    3.8726730E-07    3.3181988E-12    1.0000000E-14    7.8348595E-08    1.3485750E-04    1.0000000E-14    8.0729238E-07    1.0000000E-30
    1.7010000E+01   -9.6935042E-04    1.0000000E-04    2.1955225E-04    1.4235048E-04    2.4349569E-05    5.8930267E-09    3.0074588E-04    2.6065683E-03    5.6487535E-05    3.5586415E-07    3.6624554E-07    3.2850697E-12    1.0000000E-14    8.3795963E-08    1.3581155E-04    1.0000000E-14    7.7316672E-07    1.0000000E-30
    1.7190000E+01   -9.7355426E-04    1.0000000E-04    2.1992703E-04    1.4326345E-04    2.4510665E-05    5.8291347E-09    3.0070405E-04    2.6092295E-03    5.7312439E-05    3.5586371E-07    3.4665231E-07    3.2526057E-12    1.0000000E-14    8.9322862E-08    1.3675777E-04    1.0000000E-14    7.4862888E-07    1.0000000E-30
    1.7370000E+01   -9.7775012E-04    1.0000000E-04    2.2029996E-04    1.4418129E-04    2.4670747E-05    5.7671150E-09    3.0065866E-04    2.6119719E-03    5.7979115E-05    3.5586325E-07    3.2851442E-07    3.2209522E-12    1.0000000E-14    9.4914035E-08    1.3769518E-04    1.0000000E-14    7.3077730E-07    1.0000000E-30
    1.7550000E+01   -9.8193833E-04    1.0000000E-04    2.2067109E-04    1.4510537E-04    2.4829816E-05    5.7073040E-09    3.0060984E-04    2.6148550E-03    5.8484217E-05    3.5586279E-07    3.1183715E-07    3.1903320E-12    1.0000000E-14    1.0055390E-07    1.3862251E-04    1.0000000E-14    7.1779415E-07    1.0000000E-30
    1.7730000E+01   -9.8611928E-04    1.0000000E-04    2.2104050E-04    1.4603739E-04    2.4987872E-05    5.6502612E-09    3.0055772E-04    2.6179747E-03    5.8824367E-05    3.5586232E-07    2.9660957E-07    3.1610985E-12    1.0000000E-14    1.0622654E-07    1.3953822E-04    1.0000000E-14    7.0854980E-07    1.0000000E-30
    1.7910000E+01   -9.9028920E-04    1.0000000E-04    2.2140789E-04    1.4697840E-04    2.5144748E-05    5.5969607E-09    3.0050258E-04    2.6214836E-03    5.8996141E-05    3.5586184E-07    2.8282190E-07    3.1338468E-12    1.0000000E-14    1.1190978E-07    1.4043958E-04    1.0000000E-14    7.0235269E-07    1.0000000E-30
