# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8352348E-01   -2.1239030E+00   -6.2899846E+00    1.7096528E-01   -3.9963794E+01    3.9623452E-03    2.5786485E+00   -9.4011544E+00    1.1465905E+00    3.0378745E+00   -6.0001882E+00    8.7861499E-01   -2.8673803E+00   -5.3765897E+03   -1.4688438E+01    4.3793570E-01
    1.5390000E+01    7.8352000E-01   -2.1230953E+00   -6.2755138E+00    1.7425219E-01   -3.9973346E+01    4.0283726E-03    2.5775911E+00   -9.4369030E+00    1.1468093E+00    3.0335232E+00   -6.0002311E+00    8.7861151E-01   -2.8604205E+00   -5.5099924E+03   -1.4230260E+01    4.3576354E-01
    1.5570000E+01    7.8351067E-01   -2.1222851E+00   -6.2610458E+00    1.7750271E-01   -3.9981929E+01    4.0648591E-03    2.5764618E+00   -9.4748966E+00    1.1469769E+00    3.0291248E+00   -6.0008184E+00    8.7860218E-01   -2.8534487E+00   -5.6335668E+03   -1.3816318E+01    4.3357365E-01
    1.5750000E+01    7.8349549E-01   -2.1214779E+00   -6.2466137E+00    1.8071206E-01   -3.9989514E+01    4.0735644E-03    2.5752795E+00   -9.5148876E+00    1.1471019E+00    3.0247027E+00   -6.0019248E+00    8.7858700E-01   -2.8464813E+00   -5.7435032E+03   -1.3443258E+01    4.3137777E-01
    1.5930000E+01    7.8347448E-01   -2.1206779E+00   -6.2322412E+00    1.8387709E-01   -3.9996061E+01    4.0569079E-03    2.5740579E+00   -9.5565947E+00    1.1471906E+00    3.0202741E+00   -6.0035060E+00    8.7856600E-01   -2.8395301E+00   -5.8370907E+03   -1.3108068E+01    4.2918450E-01
    1.6110000E+01    7.8344771E-01   -2.1198878E+00   -6.2179447E+00    1.8699582E-01   -4.0001508E+01    4.0177599E-03    2.5728075E+00   -9.5997095E+00    1.1472480E+00    3.0158514E+00   -6.0055032E+00    8.7853922E-01   -2.8326030E+00   -5.9133462E+03   -1.2808089E+01    4.2699993E-01
    1.6290000E+01    7.8341522E-01   -2.1191094E+00   -6.2037355E+00    1.9006716E-01   -4.0005764E+01    3.9592471E-03    2.5715358E+00   -9.6439026E+00    1.1472777E+00    3.0114434E+00   -6.0078466E+00    8.7850673E-01   -2.8257053E+00   -5.9731182E+03   -1.2541018E+01    4.2482839E-01
    1.6470000E+01    7.8337709E-01   -2.1183440E+00   -6.1896213E+00    1.9309057E-01   -4.0008708E+01    3.8845832E-03    2.5702485E+00   -9.6888302E+00    1.1472824E+00    3.0070564E+00   -6.0104592E+00    8.7846860E-01   -2.8188405E+00   -6.0186081E+03   -1.2304892E+01    4.2267303E-01
    1.6650000E+01    7.8333340E-01   -2.1175927E+00   -6.1756081E+00    1.9606580E-01   -4.0010193E+01    3.7969277E-03    2.5689504E+00   -9.7341389E+00    1.1472645E+00    3.0026957E+00   -6.0132601E+00    8.7842491E-01   -2.8120109E+00   -6.0526098E+03   -1.2098068E+01    4.2053640E-01
    1.6830000E+01    7.8328424E-01   -2.1168561E+00   -6.1617018E+00    1.9899269E-01   -4.0010040E+01    3.6992739E-03    2.5676465E+00   -9.7794722E+00    1.1472264E+00    2.9983666E+00   -6.0161675E+00    8.7837575E-01   -2.8052183E+00   -6.0778482E+03   -1.1919196E+01    4.1842097E-01
    1.7010000E+01    7.8322970E-01   -2.1161354E+00   -6.1479098E+00    2.0187082E-01   -4.0008046E+01    3.5943647E-03    2.5663421E+00   -9.8244755E+00    1.1471704E+00    2.9940750E+00   -6.0191025E+00    8.7832121E-01   -2.7984650E+00   -6.0966053E+03   -1.1767203E+01    4.1632974E-01
    1.7190000E+01    7.8316989E-01   -2.1154322E+00   -6.1342432E+00    2.0469923E-01   -4.0003982E+01    3.4846304E-03    2.5650450E+00   -9.8688023E+00    1.1471001E+00    2.9898299E+00   -6.0219926E+00    8.7826140E-01   -2.7917542E+00   -6.1106113E+03   -1.1641265E+01    4.1426698E-01
    1.7370000E+01    7.8310494E-01   -2.1147490E+00   -6.1207198E+00    2.0747594E-01   -3.9997592E+01    3.3721452E-03    2.5637663E+00   -9.9121214E+00    1.1470201E+00    2.9856446E+00   -6.0247771E+00    8.7819646E-01   -2.7850923E+00   -6.1210922E+03   -1.1540799E+01    4.1223928E-01
    1.7550000E+01    7.8303502E-01   -2.1140901E+00   -6.1073692E+00    2.1019714E-01   -3.9988588E+01    3.2585954E-03    2.5625235E+00   -9.9541243E+00    1.1469381E+00    2.9815407E+00   -6.0274147E+00    8.7812653E-01   -2.7784904E+00   -6.1288767E+03   -1.1465445E+01    4.1025727E-01
    1.7730000E+01    7.8296032E-01   -2.1134627E+00   -6.0942404E+00    2.1285604E-01   -3.9976644E+01    3.1452510E-03    2.5613443E+00   -9.9945357E+00    1.1468660E+00    2.9775532E+00   -6.0298937E+00    8.7805183E-01   -2.7719685E+00   -6.1345056E+03   -1.1415061E+01    4.0833822E-01
    1.7910000E+01    7.8288124E-01   -2.1128793E+00   -6.0814270E+00    2.1543831E-01   -3.9961402E+01    3.0330336E-03    2.5602743E+00   -1.0033093E+01    1.1468235E+00    2.9737428E+00   -6.0322479E+00    8.7797276E-01   -2.7655684E+00   -6.1383202E+03   -1.1389722E+01    4.0651209E-01
