# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    5.9569767E+00   -5.9470532E+00   -3.9999999E+00   -4.1504059E+00   -4.3863811E+00   -4.7656948E+00   -7.9444305E+00   -3.8904301E+00   -2.9161697E+00   -3.9265205E+00   -6.4486765E+00   -6.9854866E+00   -1.4780474E+01   -1.4000000E+01   -1.4000006E+01   -4.4873907E+00   -1.4000000E+01   -4.7129915E+00   -3.0000000E+01   -3.3923757E+00   -7.5058186E+00   -8.5695640E+00   -7.3951891E+00   -1.0558789E+01   -1.1062006E+01   -1.8867153E+01   -2.7176201E+01   -8.4981027E+00   -7.8674693E+00   -1.0070523E+01   -1.2490009E+01   -7.6983983E+00   -1.1387820E+01   -7.2953790E+00
    3.6900000E+00    5.9602276E+00   -5.9501567E+00   -3.9999999E+00   -4.1300657E+00   -4.3675291E+00   -4.7669680E+00   -7.9753992E+00   -3.8708715E+00   -2.9084008E+00   -3.9617431E+00   -6.4486769E+00   -6.9720528E+00   -1.4788929E+01   -1.4000000E+01   -1.4000006E+01   -4.4640889E+00   -1.4000000E+01   -4.6800217E+00   -3.0000000E+01   -3.3811967E+00   -7.5314595E+00   -8.5887031E+00   -7.4236106E+00   -1.0542562E+01   -1.1067914E+01   -1.8854969E+01   -2.7186463E+01   -8.4946930E+00   -7.8525691E+00   -1.0043434E+01   -1.2485367E+01   -7.6744010E+00   -1.1353207E+01   -7.2641767E+00
    3.8700000E+00    5.9633493E+00   -5.9531341E+00   -3.9999999E+00   -4.1107716E+00   -4.3495144E+00   -4.7683841E+00   -8.0047777E+00   -3.8524774E+00   -2.9008337E+00   -3.9983849E+00   -6.4486774E+00   -6.9575856E+00   -1.4797026E+01   -1.4000000E+01   -1.4000006E+01   -4.4420607E+00   -1.4000000E+01   -4.6459764E+00   -3.0000000E+01   -3.3703522E+00   -7.5557431E+00   -8.6067433E+00   -7.4505553E+00   -1.0525421E+01   -1.1073577E+01   -1.8841725E+01   -2.7196328E+01   -8.4914159E+00   -7.8381423E+00   -1.0015759E+01   -1.2480800E+01   -7.6496919E+00   -1.1320101E+01   -7.2343482E+00
    4.0500000E+00    5.9663644E+00   -5.9560080E+00   -3.9999999E+00   -4.0924235E+00   -4.3322662E+00   -4.7699418E+00   -8.0327589E+00   -3.8351314E+00   -2.8934721E+00   -4.0365376E+00   -6.4486779E+00   -6.9422000E+00   -1.4804831E+01   -1.4000000E+01   -1.4000006E+01   -4.4211762E+00   -1.4000000E+01   -4.6108188E+00   -3.0000000E+01   -3.3598227E+00   -7.5788183E+00   -8.6237883E+00   -7.4761943E+00   -1.0507460E+01   -1.1079039E+01   -1.8827538E+01   -2.7205863E+01   -8.4882484E+00   -7.8241464E+00   -9.9875716E+00   -1.2476335E+01   -7.6243671E+00   -1.1288360E+01   -7.2057746E+00
    4.2300000E+00    5.9692950E+00   -5.9588002E+00   -3.9999999E+00   -4.0749355E+00   -4.3157227E+00   -4.7716400E+00   -8.0595166E+00   -3.8187343E+00   -2.8863206E+00   -4.0762999E+00   -6.4486784E+00   -6.9260011E+00   -1.4812408E+01   -1.4000000E+01   -1.4000006E+01   -4.4013246E+00   -1.4000000E+01   -4.5745173E+00   -3.0000000E+01   -3.3495908E+00   -7.6008162E+00   -8.6399249E+00   -7.5006803E+00   -1.0488760E+01   -1.1084345E+01   -1.8812514E+01   -2.7215137E+01   -8.4851684E+00   -7.8105413E+00   -9.9589386E+00   -1.2472000E+01   -7.5985149E+00   -1.1257858E+01   -7.1783529E+00
    4.4100000E+00    5.9721630E+00   -5.9615326E+00   -3.9999999E+00   -4.0582336E+00   -4.2998294E+00   -4.7734775E+00   -8.0852106E+00   -3.8032007E+00   -2.8793853E+00   -4.1177779E+00   -6.4486789E+00   -6.9090859E+00   -1.4819823E+01   -1.4000000E+01   -1.4000007E+01   -4.3824105E+00   -1.4000000E+01   -4.5370458E+00   -3.0000000E+01   -3.3396407E+00   -7.6218538E+00   -8.6552265E+00   -7.5241517E+00   -1.0469399E+01   -1.1089537E+01   -1.8796752E+01   -2.7224216E+01   -8.4821538E+00   -7.7972891E+00   -9.9299197E+00   -1.2467821E+01   -7.5722170E+00   -1.1228483E+01   -7.1519933E+00
    4.5900000E+00    5.9749902E+00   -5.9642267E+00   -3.9999999E+00   -4.0422532E+00   -4.2845380E+00   -4.7754530E+00   -8.1099890E+00   -3.7884569E+00   -2.8726739E+00   -4.1610855E+00   -6.4486794E+00   -6.8915448E+00   -1.4827139E+01   -1.4000000E+01   -1.4000007E+01   -4.3643515E+00   -1.4000000E+01   -4.4983853E+00   -3.0000000E+01   -3.3299578E+00   -7.6420364E+00   -8.6697549E+00   -7.5467354E+00   -1.0449445E+01   -1.1094659E+01   -1.8780343E+01   -2.7233164E+01   -8.4791827E+00   -7.7843530E+00   -9.9005697E+00   -1.2463829E+01   -7.5455499E+00   -1.1200136E+01   -7.1266172E+00
    4.7700000E+00    5.9777986E+00   -5.9669047E+00   -3.9999999E+00   -4.0269383E+00   -4.2698059E+00   -4.7775653E+00   -8.1339916E+00   -3.7744389E+00   -2.8661954E+00   -4.2063444E+00   -6.4486799E+00   -6.8734629E+00   -1.4834423E+01   -1.4000000E+01   -1.4000007E+01   -4.3470757E+00   -1.4000000E+01   -4.4585256E+00   -3.0000000E+01   -3.3205292E+00   -7.6614606E+00   -8.6835622E+00   -7.5685496E+00   -1.0428961E+01   -1.1099754E+01   -1.8763372E+01   -2.7242050E+01   -8.4762329E+00   -7.7716974E+00   -9.8709390E+00   -1.2460055E+01   -7.5185860E+00   -1.1172724E+01   -7.1021556E+00
    4.9500000E+00    5.9806109E+00   -5.9695889E+00   -3.9999999E+00   -4.0122398E+00   -4.2555951E+00   -4.7798130E+00   -8.1573515E+00   -3.7610907E+00   -2.8599605E+00   -4.2536846E+00   -6.4486804E+00   -6.8549209E+00   -1.4841740E+01   -1.4000000E+01   -1.4000008E+01   -4.3305205E+00   -1.4000000E+01   -4.4174678E+00   -3.0000000E+01   -3.3113428E+00   -7.6802154E+00   -8.6966923E+00   -7.5897056E+00   -1.0408006E+01   -1.1104868E+01   -1.8745921E+01   -2.7250940E+01   -8.4732818E+00   -7.7592877E+00   -9.8410744E+00   -1.2456531E+01   -7.4913945E+00   -1.1146165E+01   -7.0785478E+00
    5.1300000E+00    5.9834500E+00   -5.9723022E+00   -3.9999999E+00   -3.9981144E+00   -4.2418715E+00   -4.7821949E+00   -8.1801971E+00   -3.7483636E+00   -2.8539816E+00   -4.3032441E+00   -6.4486809E+00   -6.8359960E+00   -1.4849160E+01   -1.4000000E+01   -1.4000008E+01   -4.3146305E+00   -1.4000000E+01   -4.3752268E+00   -3.0000000E+01   -3.3023879E+00   -7.6983836E+00   -8.7091822E+00   -7.6103090E+00   -1.0386634E+01   -1.1110045E+01   -1.8728069E+01   -2.7259904E+01   -8.4703061E+00   -7.7470898E+00   -9.8110198E+00   -1.2453293E+01   -7.4640422E+00   -1.1120381E+01   -7.0557399E+00
    5.3100000E+00    5.9863396E+00   -5.9750682E+00   -3.9999999E+00   -3.9845242E+00   -4.2286048E+00   -4.7847096E+00   -8.2026529E+00   -3.7362147E+00   -2.8482725E+00   -4.3551686E+00   -6.4486814E+00   -6.8167626E+00   -1.4856752E+01   -1.4000000E+01   -1.4000008E+01   -4.2993570E+00   -1.4000000E+01   -4.3318341E+00   -3.0000000E+01   -3.2936547E+00   -7.7160433E+00   -8.7210629E+00   -7.6304612E+00   -1.0364896E+01   -1.1115333E+01   -1.8709890E+01   -2.7269013E+01   -8.4672824E+00   -7.7350699E+00   -9.7808165E+00   -1.2450378E+01   -7.4365939E+00   -1.1095301E+01   -7.0336841E+00
    5.4900000E+00    5.9893035E+00   -5.9779108E+00   -3.9999999E+00   -3.9714355E+00   -4.2157675E+00   -4.7873556E+00   -8.2248402E+00   -3.7246061E+00   -2.8428482E+00   -4.4096110E+00   -6.4486819E+00   -6.7972926E+00   -1.4864586E+01   -1.4000000E+01   -1.4000009E+01   -4.2846568E+00   -1.4000000E+01   -4.2873411E+00   -3.0000000E+01   -3.2851342E+00   -7.7332685E+00   -8.7323602E+00   -7.6502599E+00   -1.0342840E+01   -1.1120779E+01   -1.8691457E+01   -2.7278340E+01   -8.4641865E+00   -7.7231950E+00   -9.7505039E+00   -1.2447825E+01   -7.4091129E+00   -1.1070859E+01   -7.0123381E+00
    5.6700000E+00    5.9923661E+00   -5.9808541E+00   -3.9999999E+00   -3.9588186E+00   -4.2033351E+00   -4.7901314E+00   -8.2468768E+00   -3.7135047E+00   -2.8377250E+00   -4.4667304E+00   -6.4486824E+00   -6.7776554E+00   -1.4872736E+01   -1.4000000E+01   -1.4000009E+01   -4.2704913E+00   -1.4000000E+01   -4.2418214E+00   -3.0000000E+01   -3.2768182E+00   -7.7501289E+00   -8.7430954E+00   -7.6697989E+00   -1.0320513E+01   -1.1126431E+01   -1.8672839E+01   -2.7287956E+01   -8.4609941E+00   -7.7114325E+00   -9.7201194E+00   -1.2445674E+01   -7.3816609E+00   -1.1046992E+01   -6.9916642E+00
    5.8500000E+00    5.9955516E+00   -5.9839223E+00   -3.9999999E+00   -3.9466470E+00   -4.1912854E+00   -4.7930355E+00   -8.2688770E+00   -3.7028809E+00   -2.8329198E+00   -4.5266900E+00   -6.4486830E+00   -6.7579186E+00   -1.4881273E+01   -1.4000000E+01   -1.4000009E+01   -4.2568262E+00   -1.4000000E+01   -4.1953740E+00   -3.0000000E+01   -3.2686995E+00   -7.7666909E+00   -8.7532865E+00   -7.6891687E+00   -1.0297957E+01   -1.1132338E+01   -1.8654105E+01   -2.7297934E+01   -8.4576809E+00   -7.6997506E+00   -9.6896992E+00   -1.2443966E+01   -7.3542981E+00   -1.1023643E+01   -6.9716287E+00
    6.0300000E+00    5.9988836E+00   -5.9871391E+00   -3.9999999E+00   -3.9348974E+00   -4.1795981E+00   -4.7960662E+00   -8.2909499E+00   -3.6927087E+00   -2.8284496E+00   -4.5896553E+00   -6.4486835E+00   -6.7381474E+00   -1.4890267E+01   -1.4000000E+01   -1.4000010E+01   -4.2436307E+00   -1.4000000E+01   -4.1481247E+00   -3.0000000E+01   -3.2607713E+00   -7.7830167E+00   -8.7629482E+00   -7.7084549E+00   -1.0275213E+01   -1.1138545E+01   -1.8635320E+01   -2.7308346E+01   -8.4542232E+00   -7.6881188E+00   -9.6592783E+00   -1.2442741E+01   -7.3270832E+00   -1.1000758E+01   -6.9522015E+00
    6.2100000E+00    6.0023847E+00   -5.9905268E+00   -3.9999999E+00   -3.9235486E+00   -4.1682552E+00   -4.7992217E+00   -8.3131978E+00   -3.6829648E+00   -2.8243309E+00   -4.6557901E+00   -6.4486840E+00   -6.7184044E+00   -1.4899785E+01   -1.4000000E+01   -1.4000010E+01   -4.2308772E+00   -1.4000000E+01   -4.1002273E+00   -3.0000000E+01   -3.2530276E+00   -7.7991639E+00   -8.7720934E+00   -7.7277376E+00   -1.0252323E+01   -1.1145098E+01   -1.8616548E+01   -2.7319258E+01   -8.4505985E+00   -7.6765085E+00   -9.6288912E+00   -1.2442039E+01   -7.3000732E+00   -1.0978287E+01   -6.9333556E+00
    6.3900000E+00    6.0060753E+00   -5.9941061E+00   -3.9999999E+00   -3.9125819E+00   -4.1572399E+00   -4.8025001E+00   -8.3357142E+00   -3.6736286E+00   -2.8205787E+00   -4.7252518E+00   -6.4486846E+00   -6.6987498E+00   -1.4909889E+01   -1.4000000E+01   -1.4000011E+01   -4.2185407E+00   -1.4000000E+01   -4.0518632E+00   -3.0000000E+01   -3.2454627E+00   -7.8151851E+00   -8.7807332E+00   -7.7470898E+00   -1.0229326E+01   -1.1152037E+01   -1.8597848E+01   -2.7330732E+01   -8.4467862E+00   -7.6648933E+00   -9.5985720E+00   -1.2441894E+01   -7.2733227E+00   -1.0956185E+01   -6.9150668E+00
    6.5700000E+00    6.0099735E+00   -5.9978947E+00   -3.9999999E+00   -3.9019803E+00   -4.1465372E+00   -4.8058994E+00   -8.3585805E+00   -3.6646814E+00   -2.8172059E+00   -4.7981841E+00   -6.4486851E+00   -6.6792407E+00   -1.4920630E+01   -1.4000000E+01   -1.4000011E+01   -4.2065986E+00   -1.4000000E+01   -4.0032396E+00   -3.0000000E+01   -3.2380716E+00   -7.8311263E+00   -8.7888781E+00   -7.7665753E+00   -1.0206262E+01   -1.1159398E+01   -1.8579279E+01   -2.7342822E+01   -8.4427683E+00   -7.6532501E+00   -9.5683549E+00   -1.2442336E+01   -7.2468837E+00   -1.0934413E+01   -6.8973129E+00
    6.7500000E+00    6.0140934E+00   -6.0019069E+00   -3.9999999E+00   -3.8917284E+00   -4.1361331E+00   -4.8094176E+00   -8.3818641E+00   -3.6561064E+00   -2.8142218E+00   -4.8747073E+00   -6.4486857E+00   -6.6599306E+00   -1.4932052E+01   -1.4000000E+01   -1.4000012E+01   -4.1950304E+00   -1.4000000E+01   -3.9545860E+00   -3.0000000E+01   -3.2308495E+00   -7.8470267E+00   -8.7965386E+00   -7.7862474E+00   -1.0183169E+01   -1.1167209E+01   -1.8560893E+01   -2.7355570E+01   -8.4385306E+00   -7.6415599E+00   -9.5382747E+00   -1.2443389E+01   -7.2208053E+00   -1.0912936E+01   -6.8800738E+00
