# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3498016E-01   -1.7079545E+00   -3.1524764E+00    7.5814705E-01   -4.0649311E+01    2.5225955E-03    2.4810461E+00   -1.1293860E+01    1.1382227E+00    2.2560037E+00   -5.1545543E+00    8.3007167E-01   -1.3020733E+00   -6.3221265E+03   -4.3710946E-01    9.5543619E-02
    1.5390000E+01    7.3185541E-01   -1.7199231E+00   -3.1403802E+00    7.8178142E-01   -4.0611240E+01    2.5241046E-03    2.4928655E+00   -1.1310751E+01    1.1387306E+00    2.2379392E+00   -5.1573577E+00    8.2694693E-01   -1.2963321E+00   -6.3232234E+03   -4.1531555E-01    8.9636110E-02
    1.5570000E+01    7.2873848E-01   -1.7317462E+00   -3.1286758E+00    8.0483834E-01   -4.0575701E+01    2.5254729E-03    2.5044332E+00   -1.1327173E+01    1.1391162E+00    2.2202161E+00   -5.1603614E+00    8.2382999E-01   -1.2907380E+00   -6.3242304E+03   -3.9530880E-01    8.3891490E-02
    1.5750000E+01    7.2562997E-01   -1.7433884E+00   -3.1173501E+00    8.2721883E-01   -4.0542381E+01    2.5267040E-03    2.5157180E+00   -1.1343063E+01    1.1393800E+00    2.2029034E+00   -5.1635424E+00    8.2072148E-01   -1.2852845E+00   -6.3251512E+03   -3.7702177E-01    7.8343647E-02
    1.5930000E+01    7.2253048E-01   -1.7548192E+00   -3.1063870E+00    8.4884034E-01   -4.0511015E+01    2.5278014E-03    2.5266957E+00   -1.1358368E+01    1.1395250E+00    2.1860607E+00   -5.1668784E+00    8.1762200E-01   -1.2799627E+00   -6.3259887E+03   -3.6039112E-01    7.3021773E-02
    1.6110000E+01    7.1944064E-01   -1.7660126E+00   -3.0957677E+00    8.6963566E-01   -4.0481379E+01    2.5287685E-03    2.5373486E+00   -1.1373043E+01    1.1395554E+00    2.1697385E+00   -5.1703485E+00    8.1453215E-01   -1.2747612E+00   -6.3267461E+03   -3.4535774E-01    6.7950532E-02
    1.6290000E+01    7.1636102E-01   -1.7769470E+00   -3.0854708E+00    8.8955172E-01   -4.0453280E+01    2.5296083E-03    2.5476642E+00   -1.1387052E+01    1.1394768E+00    2.1539788E+00   -5.1739336E+00    8.1145254E-01   -1.2696660E+00   -6.3274261E+03   -3.3186695E-01    6.3150309E-02
    1.6470000E+01    7.1329222E-01   -1.7876049E+00   -3.0754730E+00    9.0854831E-01   -4.0426552E+01    2.5303236E-03    2.5576352E+00   -1.1400365E+01    1.1392953E+00    2.1388156E+00   -5.1776168E+00    8.0838373E-01   -1.2646602E+00   -6.3280312E+03   -3.1986867E-01    5.8637525E-02
    1.6650000E+01    7.1023481E-01   -1.7979726E+00   -3.0657487E+00    9.2659685E-01   -4.0401050E+01    2.5309170E-03    2.5672587E+00   -1.1412961E+01    1.1390178E+00    2.1242757E+00   -5.1813839E+00    8.0532632E-01   -1.2597238E+00   -6.3285637E+03   -3.0931758E-01    5.4424980E-02
    1.6830000E+01    7.0718934E-01   -1.8080396E+00   -3.0562712E+00    9.4367909E-01   -4.0376645E+01    2.5313905E-03    2.5765354E+00   -1.1424824E+01    1.1386512E+00    2.1103792E+00   -5.1852237E+00    8.0228085E-01   -1.2548343E+00   -6.3290256E+03   -3.0017322E-01    5.0522210E-02
    1.7010000E+01    7.0415636E-01   -1.8177985E+00   -3.0470128E+00    9.5978603E-01   -4.0353224E+01    2.5317462E-03    2.5854696E+00   -1.1435943E+01    1.1382028E+00    2.0971405E+00   -5.1891280E+00    7.9924787E-01   -1.2499661E+00   -6.3294189E+03   -2.9240015E-01    4.6935837E-02
    1.7190000E+01    7.0113640E-01   -1.8272444E+00   -3.0379455E+00    9.7491672E-01   -4.0330687E+01    2.5319854E-03    2.5940684E+00   -1.1446314E+01    1.1376796E+00    2.0845688E+00   -5.1930920E+00    7.9622791E-01   -1.2450916E+00   -6.3297449E+03   -2.8596798E-01    4.3669910E-02
    1.7370000E+01    6.9812998E-01   -1.8363751E+00   -3.0290414E+00    9.8907729E-01   -4.0308944E+01    2.5321094E-03    2.6023416E+00   -1.1455935E+01    1.1370885E+00    2.0726685E+00   -5.1971141E+00    7.9322149E-01   -1.2401812E+00   -6.3300050E+03   -2.8085152E-01    4.0726210E-02
    1.7550000E+01    6.9513761E-01   -1.8451899E+00   -3.0202733E+00    1.0022799E+00   -4.0287913E+01    2.5321188E-03    2.6103009E+00   -1.1464807E+01    1.1364365E+00    2.0614405E+00   -5.2011954E+00    7.9022913E-01   -1.2352043E+00   -6.3302003E+03   -2.7703080E-01    3.8104541E-02
    1.7730000E+01    6.9215980E-01   -1.8536903E+00   -3.0116154E+00    1.0145420E+00   -4.0267519E+01    2.5320139E-03    2.6179599E+00   -1.1472937E+01    1.1357298E+00    2.0508817E+00   -5.2053399E+00    7.8725131E-01   -1.2301298E+00   -6.3303314E+03   -2.7449119E-01    3.5802991E-02
    1.7910000E+01    6.8919830E-01   -1.8618757E+00   -3.0030476E+00    1.0258805E+00   -4.0247702E+01    2.5317948E-03    2.6253302E+00   -1.1480329E+01    1.1349752E+00    2.0409906E+00   -5.2095514E+00    7.8428982E-01   -1.2249301E+00   -6.3303989E+03   -2.7322334E-01    3.3818915E-02
