# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.9598057E-03    1.0000000E-04    9.6684767E-04    7.1802340E-04    9.8705061E-05    1.9806643E-09    2.7877682E-04    7.7279513E-03    2.0470309E-04    3.5550080E-07    1.0722210E-07    1.5695568E-12    1.0000000E-14    1.5157328E-06    6.7609493E-04    1.0000000E-14    4.6698311E-07    1.0000000E-30
    1.4490000E+01   -3.9828679E-03    1.0000000E-04    9.6842831E-04    7.2047321E-04    1.0751823E-04    1.9459810E-09    2.7675716E-04    7.7469560E-03    2.0545410E-04    3.5549845E-07    1.0587671E-07    1.5516815E-12    1.0000000E-14    1.6573712E-06    6.8012236E-04    1.0000000E-14    4.6525946E-07    1.0000000E-30
    1.4670000E+01   -4.0058532E-03    1.0000000E-04    9.7000286E-04    7.2276086E-04    1.1718990E-04    1.9117965E-09    2.7475527E-04    7.7660361E-03    2.0615621E-04    3.5549615E-07    1.0458321E-07    1.5342467E-12    1.0000000E-14    1.7994945E-06    6.8384770E-04    1.0000000E-14    4.6365905E-07    1.0000000E-30
    1.4850000E+01   -4.0287630E-03    1.0000000E-04    9.7157151E-04    7.2488255E-04    1.2773992E-04    1.8783347E-09    2.7277130E-04    7.7851970E-03    2.0681091E-04    3.5549388E-07    1.0333948E-07    1.5172431E-12    1.0000000E-14    1.9420699E-06    6.8726545E-04    1.0000000E-14    4.6217613E-07    1.0000000E-30
    1.5030000E+01   -4.0515987E-03    1.0000000E-04    9.7313437E-04    7.2683643E-04    1.3917827E-04    1.8457922E-09    2.7080544E-04    7.8044442E-03    2.0741968E-04    3.5549167E-07    1.0214345E-07    1.5006617E-12    1.0000000E-14    2.0850658E-06    6.9037308E-04    1.0000000E-14    4.6080525E-07    1.0000000E-30
    1.5210000E+01   -4.0743619E-03    1.0000000E-04    9.7469155E-04    7.2862310E-04    1.5150412E-04    1.8143361E-09    2.6885786E-04    7.8237835E-03    2.0798397E-04    3.5548949E-07    1.0099319E-07    1.4844947E-12    1.0000000E-14    2.2284515E-06    6.9317106E-04    1.0000000E-14    4.5954126E-07    1.0000000E-30
    1.5390000E+01   -4.0970539E-03    1.0000000E-04    9.7624310E-04    7.3024604E-04    1.6470512E-04    1.7841043E-09    2.6692874E-04    7.8432209E-03    2.0850521E-04    3.5548735E-07    9.9886922E-08    1.4687347E-12    1.0000000E-14    2.3721973E-06    6.9566276E-04    1.0000000E-14    4.5837931E-07    1.0000000E-30
    1.5570000E+01   -4.1196763E-03    1.0000000E-04    9.7778903E-04    7.3171210E-04    1.7875703E-04    1.7552066E-09    2.6501826E-04    7.8627625E-03    2.0898477E-04    3.5548526E-07    9.8822961E-08    1.4533750E-12    1.0000000E-14    2.5162746E-06    6.9785415E-04    1.0000000E-14    4.5731487E-07    1.0000000E-30
    1.5750000E+01   -4.1422305E-03    1.0000000E-04    9.7932933E-04    7.3303190E-04    1.9362358E-04    1.7277265E-09    2.6312658E-04    7.8824146E-03    2.0942399E-04    3.5548320E-07    9.7799774E-08    1.4384097E-12    1.0000000E-14    2.6606554E-06    6.9975345E-04    1.0000000E-14    4.5634368E-07    1.0000000E-30
    1.5930000E+01   -4.1647178E-03    1.0000000E-04    9.8086393E-04    7.3422033E-04    2.0925667E-04    1.7017236E-09    2.6125387E-04    7.9021838E-03    2.0982414E-04    3.5548117E-07    9.6815942E-08    1.4238335E-12    1.0000000E-14    2.8053129E-06    7.0137054E-04    1.0000000E-14    4.5546181E-07    1.0000000E-30
    1.6110000E+01   -4.1871399E-03    1.0000000E-04    9.8239274E-04    7.3529690E-04    2.2559691E-04    1.6772372E-09    2.5940027E-04    7.9220767E-03    2.1018642E-04    3.5547918E-07    9.5870166E-08    1.4096414E-12    1.0000000E-14    2.9502209E-06    7.0271634E-04    1.0000000E-14    4.5466562E-07    1.0000000E-30
    1.6290000E+01   -4.2094980E-03    1.0000000E-04    9.8391564E-04    7.3628609E-04    2.4257447E-04    1.6542883E-09    2.5756590E-04    7.9421005E-03    2.1051195E-04    3.5547721E-07    9.4961254E-08    1.3958293E-12    1.0000000E-14    3.0953541E-06    7.0380206E-04    1.0000000E-14    4.5395176E-07    1.0000000E-30
    1.6470000E+01   -4.2317936E-03    1.0000000E-04    9.8543246E-04    7.3721757E-04    2.6011020E-04    1.6328832E-09    2.5575089E-04    7.9622621E-03    2.1080178E-04    3.5547526E-07    9.4088125E-08    1.3823931E-12    1.0000000E-14    3.2406878E-06    7.0463834E-04    1.0000000E-14    4.5331721E-07    1.0000000E-30
    1.6650000E+01   -4.2540281E-03    1.0000000E-04    9.8694302E-04    7.3812629E-04    2.7811703E-04    1.6130155E-09    2.5395535E-04    7.9825691E-03    2.1105685E-04    3.5547333E-07    9.3249795E-08    1.3693296E-12    1.0000000E-14    3.3861981E-06    7.0523454E-04    1.0000000E-14    4.5275924E-07    1.0000000E-30
    1.6830000E+01   -4.2762028E-03    1.0000000E-04    9.8844712E-04    7.3905238E-04    2.9650156E-04    1.5946690E-09    2.5217936E-04    8.0030291E-03    2.1127801E-04    3.5547142E-07    9.2445381E-08    1.3566357E-12    1.0000000E-14    3.5318617E-06    7.0559803E-04    1.0000000E-14    4.5227543E-07    1.0000000E-30
    1.7010000E+01   -4.2983193E-03    1.0000000E-04    9.8994456E-04    7.4004079E-04    3.1516576E-04    1.5778196E-09    2.5042300E-04    8.0236500E-03    2.1146603E-04    3.5546952E-07    9.1674090E-08    1.3443085E-12    1.0000000E-14    3.6776557E-06    7.0573363E-04    1.0000000E-14    4.5186368E-07    1.0000000E-30
    1.7190000E+01   -4.3203789E-03    1.0000000E-04    9.9143510E-04    7.4114078E-04    3.3400883E-04    1.5624370E-09    2.4868634E-04    8.0444399E-03    2.1162155E-04    3.5546762E-07    9.0935219E-08    1.3323455E-12    1.0000000E-14    3.8235576E-06    7.0564328E-04    1.0000000E-14    4.5152215E-07    1.0000000E-30
    1.7370000E+01   -4.3423829E-03    1.0000000E-04    9.9291853E-04    7.4240502E-04    3.5292898E-04    1.5484865E-09    2.4696942E-04    8.0654073E-03    2.1174511E-04    3.5546573E-07    9.0228150E-08    1.3207447E-12    1.0000000E-14    3.9695455E-06    7.0532595E-04    1.0000000E-14    4.5124937E-07    1.0000000E-30
    1.7550000E+01   -4.3643327E-03    1.0000000E-04    9.9439462E-04    7.4388861E-04    3.7182524E-04    1.5359300E-09    2.4527229E-04    8.0865610E-03    2.1183713E-04    3.5546383E-07    8.9552348E-08    1.3095038E-12    1.0000000E-14    4.1155975E-06    7.0477784E-04    1.0000000E-14    4.5104414E-07    1.0000000E-30
    1.7730000E+01   -4.3862297E-03    1.0000000E-04    9.9586317E-04    7.4564773E-04    3.9059907E-04    1.5247273E-09    2.4359498E-04    8.1079098E-03    2.1189794E-04    3.5546192E-07    8.8907358E-08    1.2986210E-12    1.0000000E-14    4.2616923E-06    7.0399279E-04    1.0000000E-14    4.5090556E-07    1.0000000E-30
    1.7910000E+01   -4.4080656E-03    1.0000000E-04    9.9732336E-04    7.4773694E-04    4.0914798E-04    1.5148405E-09    2.4193823E-04    8.1294536E-03    2.1192773E-04    3.5546001E-07    8.8293057E-08    1.2880993E-12    1.0000000E-14    4.4077435E-06    7.0296367E-04    1.0000000E-14    4.5083307E-07    1.0000000E-30
