# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1809368E+00   -6.1570608E+00   -3.9999999E+00   -3.2183342E+00   -3.3697127E+00   -4.2069622E+00   -9.3700859E+00   -3.3536393E+00   -2.3950811E+00   -3.7957143E+00   -6.4489439E+00   -7.0470178E+00   -1.5325634E+01   -1.4000000E+01   -1.4000004E+01   -3.4519244E+00   -1.4000000E+01   -4.4542436E+00   -3.0000000E+01   -2.6314006E+00   -8.5943083E+00   -9.2101336E+00   -8.6610863E+00   -1.0440772E+01   -1.1447408E+01   -1.9051973E+01   -2.7895066E+01   -8.2582946E+00   -6.8359815E+00   -9.2231168E+00   -1.2176648E+01   -7.0590257E+00   -9.4864721E+00   -5.6339180E+00
    7.1100000E+00    6.1874012E+00   -6.1632946E+00   -3.9999999E+00   -3.2086301E+00   -3.3592043E+00   -4.2240897E+00   -9.3904502E+00   -3.3535254E+00   -2.3924342E+00   -3.7965780E+00   -6.4489506E+00   -7.0566471E+00   -1.5342924E+01   -1.4000000E+01   -1.4000004E+01   -3.4404434E+00   -1.4000000E+01   -4.4532809E+00   -3.0000000E+01   -2.6220099E+00   -8.6035695E+00   -9.2064659E+00   -8.6760054E+00   -1.0444691E+01   -1.1459252E+01   -1.9063733E+01   -2.7915279E+01   -8.2515532E+00   -6.8193200E+00   -9.2181962E+00   -1.2180180E+01   -7.0602902E+00   -9.4611852E+00   -5.6153748E+00
    7.2900000E+00    6.1942350E+00   -6.1699028E+00   -3.9999999E+00   -3.1992974E+00   -3.3490120E+00   -4.2415908E+00   -9.4116625E+00   -3.3537658E+00   -2.3904271E+00   -3.7967701E+00   -6.4489574E+00   -7.0676908E+00   -1.5361367E+01   -1.4000000E+01   -1.4000003E+01   -3.4293185E+00   -1.4000000E+01   -4.4529891E+00   -3.0000000E+01   -2.6128953E+00   -8.6128996E+00   -9.2021284E+00   -8.6913793E+00   -1.0449638E+01   -1.1471857E+01   -1.9076862E+01   -2.7936582E+01   -8.2444480E+00   -6.8025815E+00   -9.2145693E+00   -1.2184727E+01   -7.0632234E+00   -9.4361707E+00   -5.5974678E+00
    7.4700000E+00    6.2014625E+00   -6.1769098E+00   -3.9999999E+00   -3.1903216E+00   -3.3391231E+00   -4.2594701E+00   -9.4338249E+00   -3.3543520E+00   -2.3890743E+00   -3.7962889E+00   -6.4489640E+00   -7.0802192E+00   -1.5381037E+01   -1.4000000E+01   -1.4000003E+01   -3.4185336E+00   -1.4000000E+01   -4.4533707E+00   -3.0000000E+01   -2.6040467E+00   -8.6223527E+00   -9.1971264E+00   -8.7072863E+00   -1.0455661E+01   -1.1485271E+01   -1.9091434E+01   -2.7959051E+01   -8.2369545E+00   -6.7857316E+00   -9.2122729E+00   -1.2190328E+01   -7.0678864E+00   -9.4113800E+00   -5.5801729E+00
    7.6500000E+00    6.2091109E+00   -6.1843425E+00   -3.9999999E+00   -3.1816897E+00   -3.3295259E+00   -4.2777319E+00   -9.4570471E+00   -3.3552775E+00   -2.3883941E+00   -3.7951359E+00   -6.4489707E+00   -7.0943062E+00   -1.5402013E+01   -1.4000000E+01   -1.4000003E+01   -3.4080740E+00   -1.4000000E+01   -4.4544255E+00   -3.0000000E+01   -2.5954553E+00   -8.6319853E+00   -9.1914622E+00   -8.7238095E+00   -1.0462806E+01   -1.1499549E+01   -1.9107522E+01   -2.7982766E+01   -8.2290457E+00   -6.7687341E+00   -9.2113453E+00   -1.2197028E+01   -7.0743444E+00   -9.3867641E+00   -5.5634682E+00
    7.8300000E+00    6.2172102E+00   -6.1922309E+00   -3.9999999E+00   -3.1733896E+00   -3.3202100E+00   -4.2963799E+00   -9.4814480E+00   -3.3565372E+00   -2.3884084E+00   -3.7933153E+00   -6.4489772E+00   -7.1100292E+00   -1.5424386E+01   -1.4000000E+01   -1.4000003E+01   -3.3979267E+00   -1.4000000E+01   -4.4561499E+00   -3.0000000E+01   -2.5871129E+00   -8.6418566E+00   -9.1851349E+00   -8.7410381E+00   -1.0471121E+01   -1.1514749E+01   -1.9125204E+01   -2.8007818E+01   -8.2206913E+00   -6.7515504E+00   -9.2118260E+00   -1.2204878E+01   -7.0826669E+00   -9.3622730E+00   -5.5473338E+00
    8.0100000E+00    6.2257941E+00   -6.2006086E+00   -3.9999999E+00   -3.1654105E+00   -3.3111657E+00   -4.3154108E+00   -9.5071551E+00   -3.3581301E+00   -2.3891436E+00   -3.7908349E+00   -6.4489837E+00   -7.1274658E+00   -1.5448255E+01   -1.4000000E+01   -1.4000003E+01   -3.3880798E+00   -1.4000000E+01   -4.4585597E+00   -3.0000000E+01   -2.5790122E+00   -8.6520276E+00   -9.1781382E+00   -8.7590665E+00   -1.0480650E+01   -1.1530940E+01   -1.9144558E+01   -2.8034308E+01   -8.2118576E+00   -6.7341394E+00   -9.2137519E+00   -1.2213940E+01   -7.0929245E+00   -9.3378545E+00   -5.5317513E+00
    8.1900000E+00    6.2350169E+00   -6.2096305E+00   -3.9999999E+00   -3.1572010E+00   -3.3026555E+00   -4.3211567E+00   -9.5311312E+00   -3.3654906E+00   -2.3906413E+00   -3.7876822E+00   -6.4489901E+00   -7.1301168E+00   -1.5474160E+01   -1.4000000E+01   -1.4000003E+01   -3.3790842E+00   -1.4000000E+01   -5.2770023E+00   -3.0000000E+01   -2.5710409E+00   -8.6591479E+00   -9.1668129E+00   -8.7747007E+00   -1.0474738E+01   -1.1548503E+01   -1.9149080E+01   -2.8062768E+01   -8.2023909E+00   -6.7162365E+00   -9.2003541E+00   -1.2224480E+01   -7.0885034E+00   -9.3126904E+00   -5.5160561E+00
    8.3700000E+00    6.2441030E+00   -6.2185202E+00   -3.9999999E+00   -3.1493027E+00   -3.2943849E+00   -4.3267105E+00   -9.5529613E+00   -3.3728573E+00   -2.3922255E+00   -3.7844253E+00   -6.4489965E+00   -7.1411996E+00   -1.5499601E+01   -1.4000000E+01   -1.4000003E+01   -3.3703323E+00   -1.4000000E+01   -5.9136173E+00   -3.0000000E+01   -2.5632979E+00   -8.6643602E+00   -9.1538531E+00   -8.7883050E+00   -1.0477380E+01   -1.1565717E+01   -1.9161995E+01   -2.8090709E+01   -8.1930660E+00   -6.6987132E+00   -9.1957289E+00   -1.2234880E+01   -7.0927232E+00   -9.2881974E+00   -5.5008903E+00
    8.5500000E+00    6.2529605E+00   -6.2271855E+00   -3.9999999E+00   -3.1416941E+00   -3.2863413E+00   -4.3320682E+00   -9.5739866E+00   -3.3802169E+00   -2.3937915E+00   -3.7811658E+00   -6.4490028E+00   -7.1568120E+00   -1.5524408E+01   -1.4000000E+01   -1.4000003E+01   -3.3618116E+00   -1.4000000E+01   -6.1800725E+00   -3.0000000E+01   -2.5557701E+00   -8.6691913E+00   -9.1409690E+00   -8.8013136E+00   -1.0484767E+01   -1.1582508E+01   -1.9179403E+01   -2.8117963E+01   -8.1839744E+00   -6.6816478E+00   -9.1960540E+00   -1.2245053E+01   -7.1016696E+00   -9.2644332E+00   -5.4862199E+00
    8.7300000E+00    6.2615878E+00   -6.2356246E+00   -3.9999999E+00   -3.1343557E+00   -3.2785130E+00   -4.3372300E+00   -9.5942187E+00   -3.3875569E+00   -2.3953259E+00   -3.7779144E+00   -6.4490091E+00   -7.1747554E+00   -1.5548569E+01   -1.4000000E+01   -1.4000003E+01   -3.3535103E+00   -1.4000000E+01   -6.2359216E+00   -3.0000000E+01   -2.5484455E+00   -8.6736575E+00   -9.1281808E+00   -8.8137404E+00   -1.0494703E+01   -1.1598864E+01   -1.9199106E+01   -2.8144522E+01   -8.1751177E+00   -6.6650294E+00   -9.1991218E+00   -1.2254976E+01   -7.1131329E+00   -9.2413682E+00   -5.4720139E+00
    8.9100000E+00    6.2699931E+00   -6.2438457E+00   -3.9999999E+00   -3.1272698E+00   -3.2708892E+00   -4.3421975E+00   -9.6137045E+00   -3.3948661E+00   -2.3968264E+00   -3.7746724E+00   -6.4490153E+00   -7.1937805E+00   -1.5572104E+01   -1.4000000E+01   -1.4000002E+01   -3.3454171E+00   -1.4000000E+01   -6.2468499E+00   -3.0000000E+01   -2.5413133E+00   -8.6777909E+00   -9.1155034E+00   -8.8256253E+00   -1.0505930E+01   -1.1614798E+01   -1.9219856E+01   -2.8170406E+01   -8.1664871E+00   -6.6488379E+00   -9.2036646E+00   -1.2264653E+01   -7.1258537E+00   -9.2189656E+00   -5.4582441E+00
    9.0900000E+00    6.2781856E+00   -6.2518575E+00   -3.9999999E+00   -3.1204202E+00   -3.2634612E+00   -4.3469732E+00   -9.6324918E+00   -3.4021345E+00   -2.3982921E+00   -3.7714401E+00   -6.4490214E+00   -7.2131824E+00   -1.5595036E+01   -1.4000000E+01   -1.4000002E+01   -3.3375202E+00   -1.4000000E+01   -6.2511465E+00   -3.0000000E+01   -2.5343633E+00   -8.6816223E+00   -9.1029499E+00   -8.8370075E+00   -1.0517734E+01   -1.1630325E+01   -1.9240951E+01   -2.8195642E+01   -8.1580736E+00   -6.6330538E+00   -9.2089595E+00   -1.2274088E+01   -7.1391178E+00   -9.1971904E+00   -5.4448846E+00
    9.2700000E+00    6.2861736E+00   -6.2596684E+00   -3.9999999E+00   -3.1137924E+00   -3.2562220E+00   -4.3515595E+00   -9.6506244E+00   -3.4093534E+00   -2.3997224E+00   -3.7682173E+00   -6.4490275E+00   -7.2325721E+00   -1.5617388E+01   -1.4000000E+01   -1.4000002E+01   -3.3298070E+00   -1.4000000E+01   -6.2545272E+00   -3.0000000E+01   -2.5275864E+00   -8.6851802E+00   -9.0905317E+00   -8.8479234E+00   -1.0529720E+01   -1.1645460E+01   -1.9262003E+01   -2.8220254E+01   -8.1498686E+00   -6.6176588E+00   -9.2146006E+00   -1.2283289E+01   -7.1525277E+00   -9.1760105E+00   -5.4319119E+00
    9.4500000E+00    6.2939648E+00   -6.2672858E+00   -3.9999999E+00   -3.1073728E+00   -3.2491681E+00   -4.3559586E+00   -9.6681422E+00   -3.4165147E+00   -2.4011166E+00   -3.7650041E+00   -6.4490336E+00   -7.2517425E+00   -1.5639180E+01   -1.4000000E+01   -1.4000002E+01   -3.3222628E+00   -1.4000000E+01   -6.2577760E+00   -3.0000000E+01   -2.5209739E+00   -8.6884903E+00   -9.0782595E+00   -8.8584059E+00   -1.0541673E+01   -1.1660216E+01   -1.9282807E+01   -2.8244264E+01   -8.1418642E+00   -6.6026364E+00   -9.2203653E+00   -1.2292261E+01   -7.1658683E+00   -9.1553964E+00   -5.4193044E+00
    9.6300000E+00    6.3015662E+00   -6.2747166E+00   -3.9999999E+00   -3.1011494E+00   -3.2422990E+00   -4.3601715E+00   -9.6850820E+00   -3.4236117E+00   -2.4024738E+00   -3.7618004E+00   -6.4490396E+00   -7.2705893E+00   -1.5660431E+01   -1.4000000E+01   -1.4000002E+01   -3.3148700E+00   -1.4000000E+01   -6.2609986E+00   -3.0000000E+01   -2.5145180E+00   -8.6915763E+00   -9.0661427E+00   -8.8684853E+00   -1.0553482E+01   -1.1674608E+01   -1.9303258E+01   -2.8267694E+01   -8.1340532E+00   -6.5879710E+00   -9.2261354E+00   -1.2301010E+01   -7.1790280E+00   -9.1353211E+00   -5.4070423E+00
    9.8100000E+00    6.3089843E+00   -6.2819672E+00   -3.9999999E+00   -3.0951107E+00   -3.2356187E+00   -4.3641973E+00   -9.7014776E+00   -3.4306382E+00   -2.4037934E+00   -3.7586061E+00   -6.4490455E+00   -7.2890654E+00   -1.5681161E+01   -1.4000000E+01   -1.4000002E+01   -3.3076076E+00   -1.4000000E+01   -6.2642090E+00   -3.0000000E+01   -2.5082112E+00   -8.6944604E+00   -9.0541906E+00   -8.8781896E+00   -1.0565093E+01   -1.1688646E+01   -1.9323311E+01   -2.8290564E+01   -8.1264291E+00   -6.5736484E+00   -9.2318504E+00   -1.2309542E+01   -7.1919528E+00   -9.1157596E+00   -5.3951071E+00
    9.9900000E+00    6.3162249E+00   -6.2890434E+00   -3.9999999E+00   -3.0892463E+00   -3.2291350E+00   -4.3680309E+00   -9.7173607E+00   -3.4375886E+00   -2.4050743E+00   -3.7554212E+00   -6.4490514E+00   -7.3071540E+00   -1.5701385E+01   -1.4000000E+01   -1.4000002E+01   -3.3004514E+00   -1.4000000E+01   -6.2674093E+00   -3.0000000E+01   -2.5020467E+00   -8.6971634E+00   -9.0424124E+00   -8.8875453E+00   -1.0576485E+01   -1.1702343E+01   -1.9342950E+01   -2.8312891E+01   -8.1189857E+00   -6.5596554E+00   -9.2374814E+00   -1.2317861E+01   -7.2046196E+00   -9.0966890E+00   -5.3834819E+00
    1.0170000E+01    6.3232934E+00   -6.2959502E+00   -3.9999999E+00   -3.0835469E+00   -3.2228588E+00   -4.3716592E+00   -9.7327618E+00   -3.4444584E+00   -2.4063158E+00   -3.7522457E+00   -6.4490573E+00   -7.3248538E+00   -1.5721119E+01   -1.4000000E+01   -1.4000002E+01   -3.2933746E+00   -1.4000000E+01   -6.2705997E+00   -3.0000000E+01   -2.4960181E+00   -8.6997060E+00   -9.0308179E+00   -8.8965780E+00   -1.0587651E+01   -1.1715708E+01   -1.9362176E+01   -2.8334693E+01   -8.1117178E+00   -6.5459798E+00   -9.2430161E+00   -1.2325971E+01   -7.2170212E+00   -9.0780878E+00   -5.3721508E+00
    1.0350000E+01    6.3301948E+00   -6.3026927E+00   -3.9999999E+00   -3.0780033E+00   -3.2168031E+00   -4.3750556E+00   -9.7477111E+00   -3.4512435E+00   -2.4075168E+00   -3.7490794E+00   -6.4490632E+00   -7.3421712E+00   -1.5740376E+01   -1.4000000E+01   -1.4000002E+01   -3.2863499E+00   -1.4000000E+01   -6.2737802E+00   -3.0000000E+01   -2.4901193E+00   -8.7021093E+00   -9.0194185E+00   -8.9053135E+00   -1.0598594E+01   -1.1728751E+01   -1.9380995E+01   -2.8355983E+01   -8.1046201E+00   -6.5326105E+00   -9.2484504E+00   -1.2333877E+01   -7.2291584E+00   -9.0599365E+00   -5.3610994E+00
    1.0530000E+01    6.3369335E+00   -6.3092751E+00   -3.9999999E+00   -3.0726075E+00   -3.2109811E+00   -4.3781707E+00   -9.7622402E+00   -3.4579402E+00   -2.4086764E+00   -3.7459223E+00   -6.4490690E+00   -7.3591157E+00   -1.5759169E+01   -1.4000000E+01   -1.4000002E+01   -3.2793518E+00   -1.4000000E+01   -6.2769510E+00   -3.0000000E+01   -2.4843448E+00   -8.7043968E+00   -9.0082286E+00   -8.9137793E+00   -1.0609317E+01   -1.1741481E+01   -1.9399417E+01   -2.8376776E+01   -8.0976881E+00   -6.5195369E+00   -9.2537842E+00   -1.2341582E+01   -7.2410355E+00   -9.0422169E+00   -5.3503139E+00
    1.0710000E+01    6.3435136E+00   -6.3157015E+00   -3.9999999E+00   -3.0673517E+00   -3.2054043E+00   -4.3809193E+00   -9.7763843E+00   -3.4645457E+00   -2.4097934E+00   -3.7427744E+00   -6.4490747E+00   -7.3756977E+00   -1.5777509E+01   -1.4000000E+01   -1.4000001E+01   -3.2723588E+00   -1.4000000E+01   -6.2801122E+00   -3.0000000E+01   -2.4786892E+00   -8.7065960E+00   -8.9972677E+00   -8.9220070E+00   -1.0619828E+01   -1.1753904E+01   -1.9417454E+01   -2.8397085E+01   -8.0909176E+00   -6.5067495E+00   -9.2590191E+00   -1.2349088E+01   -7.2526580E+00   -9.0249120E+00   -5.3397815E+00
    1.0890000E+01    6.3499388E+00   -6.3219756E+00   -3.9999999E+00   -3.0622288E+00   -3.2000808E+00   -4.3831626E+00   -9.7901851E+00   -3.4710577E+00   -2.4108668E+00   -3.7396356E+00   -6.4490805E+00   -7.3919275E+00   -1.5795407E+01   -1.4000000E+01   -1.4000001E+01   -3.2653567E+00   -1.4000000E+01   -6.2832637E+00   -3.0000000E+01   -2.4731477E+00   -8.7087419E+00   -8.9865631E+00   -8.9300347E+00   -1.0630135E+01   -1.1766029E+01   -1.9435117E+01   -2.8416920E+01   -8.0843048E+00   -6.4942395E+00   -9.2641571E+00   -1.2356398E+01   -7.2640316E+00   -9.0080061E+00   -5.3294905E+00
    1.1070000E+01    6.3562125E+00   -6.3281005E+00   -3.9999999E+00   -3.0572320E+00   -3.1950139E+00   -4.3846860E+00   -9.8036944E+00   -3.4774746E+00   -2.4118954E+00   -3.7365059E+00   -6.4490862E+00   -7.4078150E+00   -1.5812872E+01   -1.4000000E+01   -1.4000001E+01   -3.2583406E+00   -1.4000000E+01   -6.2864056E+00   -3.0000000E+01   -2.4677157E+00   -8.7108800E+00   -8.9761537E+00   -8.9379114E+00   -1.0640242E+01   -1.1777862E+01   -1.9452415E+01   -2.8436292E+01   -8.0778464E+00   -6.4819986E+00   -9.2692003E+00   -1.2363515E+01   -7.2751617E+00   -8.9914846E+00   -5.3194296E+00
    1.1250000E+01    6.3623378E+00   -6.3340795E+00   -3.9999999E+00   -3.0523552E+00   -3.1902018E+00   -4.3851736E+00   -9.8169789E+00   -3.4837954E+00   -2.4128778E+00   -3.7333852E+00   -6.4490918E+00   -7.4233692E+00   -1.5829914E+01   -1.4000000E+01   -1.4000001E+01   -3.2513156E+00   -1.4000000E+01   -6.2895381E+00   -3.0000000E+01   -2.4623889E+00   -8.7130710E+00   -8.9660942E+00   -8.9457007E+00   -1.0650157E+01   -1.1789409E+01   -1.9469359E+01   -2.8455211E+01   -8.0715392E+00   -6.4700196E+00   -9.2741507E+00   -1.2370440E+01   -7.2860533E+00   -8.9753339E+00   -5.3095882E+00
    1.1430000E+01    6.3683172E+00   -6.3399150E+00   -3.9999999E+00   -3.0475923E+00   -3.1856372E+00   -4.3841833E+00   -9.8301239E+00   -3.4900202E+00   -2.4138130E+00   -3.7302734E+00   -6.4490974E+00   -7.4385982E+00   -1.5846540E+01   -1.4000000E+01   -1.4000001E+01   -3.2442983E+00   -1.4000000E+01   -6.2926611E+00   -3.0000000E+01   -2.4571634E+00   -8.7153950E+00   -8.9564593E+00   -8.9534853E+00   -1.0659885E+01   -1.1800675E+01   -1.9485956E+01   -2.8473684E+01   -8.0653805E+00   -6.4582957E+00   -9.2790096E+00   -1.2377175E+01   -7.2967105E+00   -8.9595415E+00   -5.2999564E+00
    1.1610000E+01    6.3741533E+00   -6.3456096E+00   -3.9999999E+00   -3.0429376E+00   -3.1813091E+00   -4.3811265E+00   -9.8432376E+00   -3.4961499E+00   -2.4146995E+00   -3.7271706E+00   -6.4491030E+00   -7.4535095E+00   -1.5862758E+01   -1.4000000E+01   -1.4000001E+01   -3.2373154E+00   -1.4000000E+01   -6.2957748E+00   -3.0000000E+01   -2.4520353E+00   -8.7179552E+00   -8.9473473E+00   -8.9613710E+00   -1.0669430E+01   -1.1811665E+01   -1.9502214E+01   -2.8491718E+01   -8.0593681E+00   -6.4468210E+00   -9.2837784E+00   -1.2383720E+01   -7.3071369E+00   -8.9440953E+00   -5.2905248E+00
    1.1790000E+01    6.3798481E+00   -6.3511654E+00   -3.9999999E+00   -3.0383857E+00   -3.1772036E+00   -4.3752648E+00   -9.8564521E+00   -3.5021867E+00   -2.4155359E+00   -3.7240766E+00   -6.4491086E+00   -7.4681097E+00   -1.5878575E+01   -1.4000000E+01   -1.4000001E+01   -3.2304034E+00   -1.4000000E+01   -6.2988793E+00   -3.0000000E+01   -2.4470015E+00   -8.7208794E+00   -8.9388819E+00   -8.9694877E+00   -1.0678798E+01   -1.1822384E+01   -1.9518138E+01   -2.8509320E+01   -8.0534998E+00   -6.4355901E+00   -9.2884578E+00   -1.2390077E+01   -7.3173356E+00   -8.9289847E+00   -5.2812844E+00
    1.1970000E+01    6.3854034E+00   -6.3565842E+00   -3.9999999E+00   -3.0339314E+00   -3.1733063E+00   -4.3657312E+00   -9.8699217E+00   -3.5081340E+00   -2.4163209E+00   -3.7209914E+00   -6.4491140E+00   -7.4824046E+00   -1.5893996E+01   -1.4000000E+01   -1.3999481E+01   -3.2236056E+00   -1.4000000E+01   -6.3019747E+00   -3.0000000E+01   -2.4420586E+00   -8.7243173E+00   -8.9312093E+00   -8.9779874E+00   -1.0687992E+01   -1.1832835E+01   -1.9533214E+01   -2.8525974E+01   -8.0477740E+00   -6.4245985E+00   -9.2930483E+00   -1.2396246E+01   -7.3273088E+00   -8.9141991E+00   -5.2722267E+00
    1.2150000E+01    6.3908207E+00   -6.3618677E+00   -3.9999999E+00   -3.0295696E+00   -3.1696039E+00   -4.3515911E+00   -9.8838141E+00   -3.5139964E+00   -2.4170529E+00   -3.7179150E+00   -6.4491194E+00   -7.4963995E+00   -1.5909027E+01   -1.4000000E+01   -1.3434660E+01   -3.2169712E+00   -1.4000000E+01   -6.3050610E+00   -3.0000000E+01   -2.4372040E+00   -8.7284329E+00   -8.9244903E+00   -8.9870361E+00   -1.0697015E+01   -1.1843022E+01   -1.8983665E+01   -2.7977904E+01   -8.0421893E+00   -6.4138423E+00   -9.2975501E+00   -1.2402227E+01   -7.3370585E+00   -8.8997292E+00   -5.2633435E+00
    1.2330000E+01    6.3961005E+00   -6.3670166E+00   -3.9999999E+00   -3.0252969E+00   -3.1660869E+00   -4.3319480E+00   -9.8982942E+00   -3.5197785E+00   -2.4177306E+00   -3.7148472E+00   -6.4491248E+00   -7.5100687E+00   -1.5923672E+01   -1.4000000E+01   -1.0223680E+01   -3.2105527E+00   -1.4000000E+01   -6.3081382E+00   -3.0000000E+01   -2.4324359E+00   -8.7333888E+00   -8.9188865E+00   -8.9967972E+00   -1.0705841E+01   -1.1852948E+01   -1.5787605E+01   -2.4783253E+01   -8.0367455E+00   -6.4033198E+00   -9.3019342E+00   -1.2408019E+01   -7.3465565E+00   -8.8855692E+00   -5.2546292E+00
    1.2510000E+01    6.3994297E+00   -6.3702638E+00   -3.9999999E+00   -3.0245501E+00   -3.1636610E+00   -4.3113416E+00   -1.0165317E+01   -3.5229745E+00   -2.4183538E+00   -3.7117691E+00   -6.4491281E+00   -7.3690361E+00   -1.5932086E+01   -1.4000000E+01   -6.8731409E+00   -3.2060989E+00   -1.4000000E+01   -6.3080393E+00   -3.0000000E+01   -2.4296260E+00   -8.9944006E+00   -9.1732400E+00   -9.2608412E+00   -1.0561752E+01   -1.1858384E+01   -1.2296816E+01   -2.1442181E+01   -8.0333136E+00   -6.3968837E+00   -9.1552401E+00   -1.2411043E+01   -7.2030876E+00   -8.8787837E+00   -5.2512769E+00
    1.2690000E+01    6.4027192E+00   -6.3734726E+00   -3.9999999E+00   -3.0238089E+00   -3.1613123E+00   -4.2887586E+00   -1.0177531E+01   -3.5261640E+00   -2.4189675E+00   -3.7088356E+00   -6.4491314E+00   -7.3330610E+00   -1.5940989E+01   -1.4000000E+01   -6.5707372E+00   -3.2017664E+00   -1.4000000E+01   -6.3106131E+00   -3.0000000E+01   -2.4268477E+00   -9.0006737E+00   -9.1729340E+00   -9.2701111E+00   -1.0522757E+01   -1.1864342E+01   -1.1959209E+01   -2.1149719E+01   -8.0299229E+00   -6.3905233E+00   -9.1136677E+00   -1.2414615E+01   -7.1647023E+00   -8.8720738E+00   -5.2479589E+00
    1.2870000E+01    6.4059680E+00   -6.3766420E+00   -3.9999999E+00   -3.0230732E+00   -3.1590407E+00   -4.2641617E+00   -1.0189866E+01   -3.5293509E+00   -2.4195682E+00   -3.7060585E+00   -6.4491347E+00   -7.3262423E+00   -1.5949924E+01   -1.4000000E+01   -6.3932585E+00   -3.1975672E+00   -1.4000000E+01   -6.3133679E+00   -3.0000000E+01   -2.4240987E+00   -9.0071388E+00   -9.1729016E+00   -9.2795367E+00   -1.0512954E+01   -1.1870368E+01   -1.1775672E+01   -2.0982197E+01   -8.0265745E+00   -6.3842371E+00   -9.1013146E+00   -1.2418278E+01   -7.1554971E+00   -8.8654379E+00   -5.2446727E+00
    1.3050000E+01    6.4091771E+00   -6.3797729E+00   -3.9999999E+00   -3.0223428E+00   -3.1568469E+00   -4.2375585E+00   -1.0202509E+01   -3.5325351E+00   -2.4201555E+00   -3.7034328E+00   -6.4491379E+00   -7.3290912E+00   -1.5958804E+01   -1.4000000E+01   -6.2669659E+00   -3.1935125E+00   -1.4000000E+01   -6.3160106E+00   -3.0000000E+01   -2.4213776E+00   -9.0139816E+00   -9.1733262E+00   -9.2893047E+00   -1.0512855E+01   -1.1876373E+01   -1.1652977E+01   -2.0865790E+01   -8.0232672E+00   -6.3780230E+00   -9.0986896E+00   -1.2421941E+01   -7.1559818E+00   -8.8588732E+00   -5.2414165E+00
    1.3230000E+01    6.4123471E+00   -6.3828661E+00   -3.9999999E+00   -3.0216174E+00   -3.1547323E+00   -4.2090078E+00   -1.0215457E+01   -3.5357168E+00   -2.4207292E+00   -3.7009534E+00   -6.4491411E+00   -7.3352283E+00   -1.5967598E+01   -1.4000000E+01   -6.1687443E+00   -3.1896134E+00   -1.4000000E+01   -6.3185109E+00   -3.0000000E+01   -2.4186835E+00   -9.0211968E+00   -9.1742013E+00   -9.2994106E+00   -1.0516079E+01   -1.1882325E+01   -1.1561628E+01   -2.0777352E+01   -8.0200006E+00   -6.3718795E+00   -9.0994113E+00   -1.2425573E+01   -7.1597758E+00   -8.8523782E+00   -5.2381893E+00
    1.3410000E+01    6.4154783E+00   -6.3859218E+00   -3.9999999E+00   -3.0208969E+00   -3.1526992E+00   -4.1786183E+00   -1.0228693E+01   -3.5388957E+00   -2.4212889E+00   -3.6986153E+00   -6.4491442E+00   -7.3424186E+00   -1.5976294E+01   -1.4000000E+01   -6.0882960E+00   -3.1858800E+00   -1.4000000E+01   -6.3208695E+00   -3.0000000E+01   -2.4160158E+00   -9.0287678E+00   -9.1755099E+00   -9.3098383E+00   -1.0520390E+01   -1.1888213E+01   -1.1489094E+01   -2.0706573E+01   -8.0167744E+00   -6.3658061E+00   -9.1012439E+00   -1.2429161E+01   -7.1646435E+00   -8.8459517E+00   -5.2349902E+00
    1.3590000E+01    6.4185710E+00   -6.3889404E+00   -3.9999999E+00   -3.0201811E+00   -3.1507502E+00   -4.1465443E+00   -1.0242193E+01   -3.5420718E+00   -2.4218342E+00   -3.6964136E+00   -6.4491474E+00   -7.3498685E+00   -1.5984891E+01   -1.4000000E+01   -6.0201268E+00   -3.1823218E+00   -1.4000000E+01   -6.3230907E+00   -3.0000000E+01   -2.4133740E+00   -9.0366677E+00   -9.1772245E+00   -9.3205612E+00   -1.0524995E+01   -1.1894033E+01   -1.1429085E+01   -2.0647954E+01   -8.0135885E+00   -6.3598020E+00   -9.1033926E+00   -1.2432700E+01   -7.1697903E+00   -8.8395927E+00   -5.2318182E+00
    1.3770000E+01    6.4216253E+00   -6.3919219E+00   -3.9999999E+00   -3.0194698E+00   -3.1488886E+00   -4.1129791E+00   -1.0255919E+01   -3.5452450E+00   -2.4223647E+00   -3.6943435E+00   -6.4491504E+00   -7.3572986E+00   -1.5993386E+01   -1.4000000E+01   -5.9609569E+00   -3.1789471E+00   -1.4000000E+01   -6.3251796E+00   -3.0000000E+01   -2.4107575E+00   -9.0448604E+00   -9.1793086E+00   -9.3315436E+00   -1.0529613E+01   -1.1899784E+01   -1.1378043E+01   -2.0598216E+01   -8.0104427E+00   -6.3538667E+00   -9.1055770E+00   -1.2436188E+01   -7.1749363E+00   -8.8333002E+00   -5.2286727E+00
