# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7100285E-03    1.0000000E-04    4.1404421E-04    4.1261915E-04    4.5610942E-04    4.2322697E-09    9.2176231E-05    3.1463667E-03    3.4187800E-04    3.5564369E-07    1.8218623E-09    3.9108449E-14    1.0000000E-14    3.0236051E-06    3.9015150E-04    1.0000000E-14    9.4135389E-03    1.0000000E-30
    1.4490000E+01   -2.7217208E-03    1.0000000E-04    4.1448957E-04    4.1188214E-04    4.7308387E-04    4.2518388E-09    9.1554540E-05    3.1555151E-03    3.4186623E-04    3.5564289E-07    1.7907732E-09    3.8376464E-14    1.0000000E-14    3.2984039E-06    3.8829957E-04    1.0000000E-14    9.4177967E-03    1.0000000E-30
    1.4670000E+01   -2.7333620E-03    1.0000000E-04    4.1492875E-04    4.1161019E-04    4.8913658E-04    4.2743809E-09    9.0941468E-05    3.1647106E-03    3.4185498E-04    3.5564205E-07    1.7609960E-09    3.7675992E-14    1.0000000E-14    3.5731943E-06    3.8642098E-04    1.0000000E-14    9.4220546E-03    1.0000000E-30
    1.4850000E+01   -2.7449536E-03    1.0000000E-04    4.1536149E-04    4.1192113E-04    5.0418952E-04    4.2998981E-09    9.0337021E-05    3.1739568E-03    3.4184423E-04    3.5564118E-07    1.7325096E-09    3.7006425E-14    1.0000000E-14    3.8479767E-06    3.8443774E-04    1.0000000E-14    9.4263125E-03    1.0000000E-30
    1.5030000E+01   -2.7564970E-03    1.0000000E-04    4.1578761E-04    4.1293620E-04    5.1819283E-04    4.3283847E-09    8.9741202E-05    3.1832577E-03    3.4183399E-04    3.5564027E-07    1.7052944E-09    3.6367177E-14    1.0000000E-14    4.1227517E-06    3.8225441E-04    1.0000000E-14    9.4305703E-03    1.0000000E-30
    1.5210000E+01   -2.7679937E-03    1.0000000E-04    4.1620705E-04    4.1477095E-04    5.3112263E-04    4.3598251E-09    8.9154013E-05    3.1926171E-03    3.4182426E-04    3.5563932E-07    1.6793318E-09    3.5757681E-14    1.0000000E-14    4.3975196E-06    3.7976813E-04    1.0000000E-14    9.4348282E-03    1.0000000E-30
    1.5390000E+01   -2.7794452E-03    1.0000000E-04    4.1661979E-04    4.1752475E-04    5.4297796E-04    4.3941885E-09    8.8575453E-05    3.2020392E-03    3.4181504E-04    3.5563833E-07    1.6546049E-09    3.5177397E-14    1.0000000E-14    4.6722809E-06    3.7688082E-04    1.0000000E-14    9.4390861E-03    1.0000000E-30
    1.5570000E+01   -2.7908532E-03    1.0000000E-04    4.1702594E-04    4.2127037E-04    5.5377696E-04    4.4314217E-09    8.8005519E-05    3.2115282E-03    3.4180633E-04    3.5563730E-07    1.6310982E-09    3.4625817E-14    1.0000000E-14    4.9470361E-06    3.7351134E-04    1.0000000E-14    9.4433439E-03    1.0000000E-30
    1.5750000E+01   -2.8022192E-03    1.0000000E-04    4.1742569E-04    4.2604566E-04    5.6355267E-04    4.4714424E-09    8.7444207E-05    3.2210886E-03    3.4179813E-04    3.5563623E-07    1.6087977E-09    3.4102463E-14    1.0000000E-14    5.2217855E-06    3.6960604E-04    1.0000000E-14    9.4476018E-03    1.0000000E-30
    1.5930000E+01   -2.8135449E-03    1.0000000E-04    4.1781928E-04    4.3184843E-04    5.7234845E-04    4.5141346E-09    8.6891512E-05    3.2307248E-03    3.4179044E-04    3.5563513E-07    1.5876910E-09    3.3606898E-14    1.0000000E-14    5.4965296E-06    3.6514610E-04    1.0000000E-14    9.4518596E-03    1.0000000E-30
    1.6110000E+01   -2.8248318E-03    1.0000000E-04    4.1820703E-04    4.3863550E-04    5.8021340E-04    4.5593460E-09    8.6347426E-05    3.2404415E-03    3.4178327E-04    3.5563399E-07    1.5677673E-09    3.3138725E-14    1.0000000E-14    5.7712689E-06    3.6015084E-04    1.0000000E-14    9.4561175E-03    1.0000000E-30
    1.6290000E+01   -2.8360817E-03    1.0000000E-04    4.1858928E-04    4.4632574E-04    5.8719787E-04    4.6068897E-09    8.5811940E-05    3.2502436E-03    3.4177662E-04    3.5563282E-07    1.5490177E-09    3.2697590E-14    1.0000000E-14    6.0460038E-06    3.5467687E-04    1.0000000E-14    9.4603753E-03    1.0000000E-30
    1.6470000E+01   -2.8472964E-03    1.0000000E-04    4.1896642E-04    4.5480669E-04    5.9334921E-04    4.6565484E-09    8.5285045E-05    3.2601362E-03    3.4177049E-04    3.5563162E-07    1.5314348E-09    3.2283188E-14    1.0000000E-14    6.3207347E-06    3.4881369E-04    1.0000000E-14    9.4646332E-03    1.0000000E-30
    1.6650000E+01   -2.8584775E-03    1.0000000E-04    4.1933881E-04    4.6394346E-04    5.9870802E-04    4.7080815E-09    8.4766730E-05    3.2701243E-03    3.4176488E-04    3.5563039E-07    1.5150133E-09    3.1895264E-14    1.0000000E-14    6.5954620E-06    3.4267654E-04    1.0000000E-14    9.4688910E-03    1.0000000E-30
    1.6830000E+01   -2.8696269E-03    1.0000000E-04    4.1970683E-04    4.7358899E-04    6.0330511E-04    4.7612343E-09    8.4256983E-05    3.2802133E-03    3.4175980E-04    3.5562913E-07    1.4997496E-09    3.1533611E-14    1.0000000E-14    6.8701863E-06    3.3639783E-04    1.0000000E-14    9.4731489E-03    1.0000000E-30
    1.7010000E+01   -2.8807465E-03    1.0000000E-04    4.2007079E-04    4.8359435E-04    6.0715912E-04    4.8157488E-09    8.3755793E-05    3.2904088E-03    3.4175524E-04    3.5562785E-07    1.4856421E-09    3.1198077E-14    1.0000000E-14    7.1449079E-06    3.3011792E-04    1.0000000E-14    9.4774067E-03    1.0000000E-30
    1.7190000E+01   -2.8918381E-03    1.0000000E-04    4.2043100E-04    4.9381802E-04    6.1027523E-04    4.8713745E-09    8.3263148E-05    3.3007165E-03    3.4175121E-04    3.5562653E-07    1.4726912E-09    3.0888563E-14    1.0000000E-14    7.4196274E-06    3.2397654E-04    1.0000000E-14    9.4816645E-03    1.0000000E-30
    1.7370000E+01   -2.9029036E-03    1.0000000E-04    4.2078768E-04    5.0413362E-04    6.1264471E-04    4.9278797E-09    8.2779036E-05    3.3111423E-03    3.4174770E-04    3.5562519E-07    1.4608995E-09    3.0605022E-14    1.0000000E-14    7.6943451E-06    3.1810525E-04    1.0000000E-14    9.4859224E-03    1.0000000E-30
    1.7550000E+01   -2.9139449E-03    1.0000000E-04    4.2114101E-04    5.1443552E-04    6.1424553E-04    4.9850615E-09    8.2303447E-05    3.3216922E-03    3.4174472E-04    3.5562382E-07    1.4502713E-09    3.0347463E-14    1.0000000E-14    7.9690614E-06    3.1262157E-04    1.0000000E-14    9.4901802E-03    1.0000000E-30
    1.7730000E+01   -2.9249640E-03    1.0000000E-04    4.2149115E-04    5.2464214E-04    6.1504392E-04    5.0427543E-09    8.1836373E-05    3.3323724E-03    3.4174225E-04    3.5562241E-07    1.4408132E-09    3.0115945E-14    1.0000000E-14    8.2437769E-06    3.0762487E-04    1.0000000E-14    9.4944380E-03    1.0000000E-30
    1.7910000E+01   -2.9359571E-03    1.0000000E-04    4.2183799E-04    5.3469211E-04    6.1499765E-04    5.1008059E-09    8.1378035E-05    3.3431838E-03    3.4174031E-04    3.5562097E-07    1.4325379E-09    2.9910674E-14    1.0000000E-14    8.5183496E-06    3.0319569E-04    1.0000000E-14    9.4986936E-03    1.0000000E-30
