# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.5257366E-01   -2.6800681E+00   -2.3624041E+00    7.0894904E-01   -4.3978406E+01    3.0205529E-03    2.5340376E+00   -1.1920250E+01    7.0772537E-01    1.3933801E+00   -4.9665714E+00    3.4766517E-01   -8.9478716E-01   -2.0097183E+03    3.8741729E+00    1.4663833E-01
    1.5570000E+01    2.4977147E-01   -2.6842294E+00   -2.3519745E+00    7.1292311E-01   -4.3943865E+01    3.0205120E-03    2.5384315E+00   -1.1922814E+01    7.0652043E-01    1.3881956E+00   -4.9692881E+00    3.4486298E-01   -8.8568859E-01   -2.0095212E+03    3.8739772E+00    1.4684827E-01
    1.5750000E+01    2.4699393E-01   -2.6880995E+00   -2.3414800E+00    7.1624237E-01   -4.3911533E+01    3.0204733E-03    2.5428685E+00   -1.1924662E+01    7.0532873E-01    1.3837583E+00   -4.9727468E+00    3.4208544E-01   -8.7571727E-01   -2.0093241E+03    3.8737953E+00    1.4740713E-01
    1.5930000E+01    2.4424161E-01   -2.6916938E+00   -2.3310066E+00    7.1897048E-01   -4.3881120E+01    3.0204367E-03    2.5473848E+00   -1.1925820E+01    7.0415352E-01    1.3800419E+00   -4.9770072E+00    3.3933312E-01   -8.6491288E-01   -2.0091270E+03    3.8736274E+00    1.4830125E-01
    1.6110000E+01    2.4151506E-01   -2.6950310E+00   -2.3206455E+00    7.2116325E-01   -4.3852372E+01    3.0204024E-03    2.5520027E+00   -1.1926322E+01    7.0299816E-01    1.3770139E+00   -4.9820881E+00    3.3660657E-01   -8.5336130E-01   -2.0089300E+03    3.8734734E+00    1.4951380E-01
    1.6290000E+01    2.3881483E-01   -2.6981327E+00   -2.3104843E+00    7.2286697E-01   -4.3825071E+01    3.0203703E-03    2.5567292E+00   -1.1926206E+01    7.0186622E-01    1.3746362E+00   -4.9879649E+00    3.3390634E-01   -8.4118728E-01   -2.0087331E+03    3.8733333E+00    1.5102518E-01
    1.6470000E+01    2.3614147E-01   -2.7010227E+00   -2.3005972E+00    7.2411717E-01   -4.3799023E+01    3.0203403E-03    2.5615563E+00   -1.1925515E+01    7.0076133E-01    1.3728664E+00   -4.9945718E+00    3.3123298E-01   -8.2854319E-01   -2.0085362E+03    3.8732071E+00    1.5281363E-01
    1.6650000E+01    2.3349554E-01   -2.7037262E+00   -2.2910367E+00    7.2493790E-01   -4.3774059E+01    3.0203125E-03    2.5664621E+00   -1.1924293E+01    6.9968717E-01    1.3716595E+00   -5.0018047E+00    3.2858705E-01   -8.1559604E-01   -2.0083393E+03    3.8730950E+00    1.5485615E-01
    1.6830000E+01    2.3087756E-01   -2.7062687E+00   -2.2818277E+00    7.2534161E-01   -4.3750025E+01    3.0202868E-03    2.5714124E+00   -1.1922586E+01    6.9864734E-01    1.3709702E+00   -5.0095288E+00    3.2596907E-01   -8.0251455E-01   -2.0081425E+03    3.8729968E+00    1.5712947E-01
    1.7010000E+01    2.2828809E-01   -2.7086751E+00   -2.2729641E+00    7.2532942E-01   -4.3726785E+01    3.0202632E-03    2.5763635E+00   -1.1920440E+01    6.9764536E-01    1.3707546E+00   -5.0175860E+00    3.2337960E-01   -7.8945792E-01   -2.0079458E+03    3.8729125E+00    1.5961112E-01
    1.7190000E+01    2.2572768E-01   -2.7109687E+00   -2.2644097E+00    7.2489189E-01   -4.3704216E+01    3.0202417E-03    2.5812647E+00   -1.1917894E+01    6.9668451E-01    1.3709724E+00   -5.0258040E+00    3.2081919E-01   -7.7656728E-01   -2.0077491E+03    3.8728423E+00    1.6228047E-01
    1.7370000E+01    2.2319687E-01   -2.7131702E+00   -2.2561021E+00    7.2401016E-01   -4.3682207E+01    3.0202223E-03    2.5860613E+00   -1.1914983E+01    6.9576771E-01    1.3715891E+00   -5.0340062E+00    3.1828838E-01   -7.6396006E-01   -2.0075525E+03    3.8727861E+00    1.6511963E-01
    1.7550000E+01    2.2069621E-01   -2.7152966E+00   -2.2479587E+00    7.2265747E-01   -4.3660655E+01    3.0202049E-03    2.5906978E+00   -1.1911737E+01    6.9489756E-01    1.3725770E+00   -5.0420206E+00    3.1578772E-01   -7.5172724E-01   -2.0073559E+03    3.8727440E+00    1.6811423E-01
    1.7730000E+01    2.1822628E-01   -2.7173613E+00   -2.2398849E+00    7.2080082E-01   -4.3639468E+01    3.0201896E-03    2.5951206E+00   -1.1908176E+01    6.9407619E-01    1.3739167E+00   -5.0496882E+00    3.1331779E-01   -7.3993311E-01   -2.0071594E+03    3.8727158E+00    1.7125398E-01
    1.7910000E+01    2.1578887E-01   -2.7193723E+00   -2.2317870E+00    7.1840472E-01   -4.3618569E+01    3.0201764E-03    2.5992789E+00   -1.1904313E+01    6.9330562E-01    1.3755963E+00   -5.0568674E+00    3.1088038E-01   -7.2862245E-01   -2.0069630E+03    3.8727018E+00    1.7453119E-01
