# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8708259E+00   -6.8494369E+00   -3.9999999E+00   -3.5037636E+00   -3.4808824E+00   -3.9199782E+00   -1.1459121E+01   -3.7607063E+00   -3.1769239E+00   -3.4651814E+00   -6.4488843E+00   -8.7682557E+00   -1.7417921E+01   -1.4000000E+01   -1.4000000E+01   -3.5655268E+00   -1.4000000E+01   -2.1117053E+00   -3.0000000E+01   -2.7263310E+00   -9.2838679E+00   -8.5199148E+00   -1.0049152E+01   -1.1464037E+01   -1.2838725E+01   -2.0750437E+01   -2.9955943E+01   -7.5713597E+00   -6.2496394E+00   -1.0335428E+01   -1.3651372E+01   -8.8642033E+00   -9.1740362E+00   -6.0083944E+00
    7.1100000E+00    6.8827130E+00   -6.8611751E+00   -3.9999999E+00   -3.4984400E+00   -3.4728996E+00   -3.9229363E+00   -1.1493441E+01   -3.7669565E+00   -3.1828203E+00   -3.4652069E+00   -6.4488880E+00   -8.7917409E+00   -1.7452230E+01   -1.4000000E+01   -1.4000000E+01   -3.5563618E+00   -1.4000000E+01   -2.0975900E+00   -3.0000000E+01   -2.7201639E+00   -9.2955930E+00   -8.5078659E+00   -1.0072252E+01   -1.1476117E+01   -1.2861815E+01   -2.0775275E+01   -2.9992126E+01   -7.5592974E+00   -6.2310735E+00   -1.0341690E+01   -1.3668979E+01   -8.8821758E+00   -9.1508310E+00   -5.9972527E+00
    7.2900000E+00    6.8944067E+00   -6.8727232E+00   -3.9999999E+00   -3.4932986E+00   -3.4651492E+00   -3.9258537E+00   -1.1526970E+01   -3.7732476E+00   -3.1886816E+00   -3.4652323E+00   -6.4488917E+00   -8.8148437E+00   -1.7485989E+01   -1.4000000E+01   -1.4000000E+01   -3.5474820E+00   -1.4000000E+01   -2.0839192E+00   -3.0000000E+01   -2.7141587E+00   -9.3068889E+00   -8.4957743E+00   -1.0094741E+01   -1.1487997E+01   -1.2884532E+01   -2.0799703E+01   -3.0027719E+01   -7.5474321E+00   -6.2128735E+00   -1.0347907E+01   -1.3686362E+01   -8.8999138E+00   -9.1281597E+00   -5.9864478E+00
    7.4700000E+00    6.9059126E+00   -6.8840866E+00   -3.9999999E+00   -3.4883290E+00   -3.4576190E+00   -3.9287316E+00   -1.1559747E+01   -3.7795681E+00   -3.1945057E+00   -3.4652576E+00   -6.4488954E+00   -8.8375750E+00   -1.7519212E+01   -1.4000000E+01   -1.4000000E+01   -3.5388717E+00   -1.4000000E+01   -2.0706655E+00   -3.0000000E+01   -2.7083077E+00   -9.3177829E+00   -8.4836565E+00   -1.0116650E+01   -1.1499684E+01   -1.2906888E+01   -2.0823731E+01   -3.0062738E+01   -7.5357581E+00   -6.1950257E+00   -1.0354078E+01   -1.3703523E+01   -8.9174214E+00   -9.1059985E+00   -5.9759619E+00
    7.6500000E+00    6.9172356E+00   -6.8952700E+00   -3.9999999E+00   -3.4835212E+00   -3.4502978E+00   -3.9315713E+00   -1.1591804E+01   -3.7859076E+00   -3.2002906E+00   -3.4652829E+00   -6.4488990E+00   -8.8599445E+00   -1.7551913E+01   -1.4000000E+01   -1.4000000E+01   -3.5305163E+00   -1.4000000E+01   -2.0578044E+00   -3.0000000E+01   -2.7026035E+00   -9.3282999E+00   -8.4715274E+00   -1.0138009E+01   -1.1511183E+01   -1.2928891E+01   -2.0847372E+01   -3.0097198E+01   -7.5242703E+00   -6.1775175E+00   -1.0360201E+01   -1.3720465E+01   -8.9347013E+00   -9.0843259E+00   -5.9657782E+00
    7.8300000E+00    6.9283799E+00   -6.9062776E+00   -3.9999999E+00   -3.4788664E+00   -3.4431752E+00   -3.9343741E+00   -1.1623172E+01   -3.7922564E+00   -3.2060337E+00   -3.4653081E+00   -6.4489026E+00   -8.8819605E+00   -1.7584104E+01   -1.4000000E+01   -1.4000000E+01   -3.5224021E+00   -1.4000000E+01   -2.0453132E+00   -3.0000000E+01   -2.6970396E+00   -9.3384621E+00   -8.4594011E+00   -1.0158844E+01   -1.1522498E+01   -1.2950549E+01   -2.0870635E+01   -3.0131112E+01   -7.5129645E+00   -6.1603377E+00   -1.0366274E+01   -1.3737189E+01   -8.9517557E+00   -9.0631219E+00   -5.9558813E+00
    8.0100000E+00    6.9393490E+00   -6.9171128E+00   -3.9999999E+00   -3.4743560E+00   -3.4362418E+00   -3.9371368E+00   -1.1653875E+01   -3.7986084E+00   -3.2117325E+00   -3.4653332E+00   -6.4489061E+00   -8.9036299E+00   -1.7615795E+01   -1.4000000E+01   -1.4000000E+01   -3.5145172E+00   -1.4000000E+01   -2.0331775E+00   -3.0000000E+01   -2.6916096E+00   -9.3482871E+00   -8.4472878E+00   -1.0179175E+01   -1.1533633E+01   -1.2971868E+01   -2.0893527E+01   -3.0164492E+01   -7.5018368E+00   -6.1434760E+00   -1.0372295E+01   -1.3753698E+01   -8.9685857E+00   -9.0423683E+00   -5.9462565E+00
    8.1900000E+00    6.9502238E+00   -6.9278597E+00   -3.9999999E+00   -3.4697209E+00   -3.4300262E+00   -3.9317267E+00   -1.1679557E+01   -3.8104332E+00   -3.2174243E+00   -3.4653584E+00   -6.4489096E+00   -8.8885920E+00   -1.7647270E+01   -1.4000000E+01   -1.4000000E+01   -3.5077550E+00   -1.4000000E+01   -2.0329779E+00   -3.0000000E+01   -2.6862741E+00   -9.3532328E+00   -8.4304840E+00   -1.0194553E+01   -1.1508136E+01   -1.2993039E+01   -2.0879657E+01   -3.0197580E+01   -7.4908106E+00   -6.1268237E+00   -1.0341763E+01   -1.3770124E+01   -8.9487765E+00   -9.0216720E+00   -5.9365876E+00
    8.3700000E+00    6.9609646E+00   -6.9384751E+00   -3.9999999E+00   -3.4652219E+00   -3.4239615E+00   -3.9264476E+00   -1.1703693E+01   -3.8219124E+00   -3.2231038E+00   -3.4653836E+00   -6.4489129E+00   -8.9092415E+00   -1.7678351E+01   -1.4000000E+01   -1.4000000E+01   -3.5011574E+00   -1.4000000E+01   -2.0327785E+00   -3.0000000E+01   -2.6810629E+00   -9.3568800E+00   -8.4126497E+00   -1.0208508E+01   -1.1518452E+01   -1.3013939E+01   -2.0901454E+01   -3.0230244E+01   -7.4799211E+00   -6.1104379E+00   -1.0347164E+01   -1.3786393E+01   -8.9647685E+00   -9.0013675E+00   -5.9271737E+00
    8.5500000E+00    6.9715350E+00   -6.9489224E+00   -3.9999999E+00   -3.4608531E+00   -3.4180517E+00   -3.9212642E+00   -1.1727647E+01   -3.8330526E+00   -3.2287291E+00   -3.4654088E+00   -6.4489163E+00   -8.9301256E+00   -1.7708944E+01   -1.4000000E+01   -1.4000000E+01   -3.4947096E+00   -1.4000000E+01   -2.0325791E+00   -3.0000000E+01   -2.6759707E+00   -9.3606682E+00   -8.3952971E+00   -1.0222440E+01   -1.1529165E+01   -1.3034510E+01   -2.0923464E+01   -3.0262390E+01   -7.4692046E+00   -6.0943492E+00   -1.0353076E+01   -1.3802441E+01   -8.9811040E+00   -8.9814798E+00   -5.9180035E+00
    8.7300000E+00    6.9819365E+00   -6.9592032E+00   -3.9999999E+00   -3.4566085E+00   -3.4123106E+00   -3.9161665E+00   -1.1751422E+01   -3.8438605E+00   -3.2342970E+00   -3.4654339E+00   -6.4489196E+00   -8.9506842E+00   -1.7739050E+01   -1.4000000E+01   -1.4000000E+01   -3.4883813E+00   -1.4000000E+01   -2.0323798E+00   -3.0000000E+01   -2.6709924E+00   -9.3645964E+00   -8.3784222E+00   -1.0236351E+01   -1.1539715E+01   -1.3054753E+01   -2.0945128E+01   -3.0294023E+01   -7.4586596E+00   -6.0785509E+00   -1.0358934E+01   -1.3818266E+01   -8.9972181E+00   -8.9619966E+00   -5.9090664E+00
    8.9100000E+00    6.9921701E+00   -6.9693182E+00   -3.9999999E+00   -3.4524825E+00   -3.4067711E+00   -3.9111483E+00   -1.1775016E+01   -3.8543432E+00   -3.2398036E+00   -3.4654590E+00   -6.4489229E+00   -8.9709101E+00   -1.7768673E+01   -1.4000000E+01   -1.4000000E+01   -3.4821201E+00   -1.4000000E+01   -2.0321806E+00   -3.0000000E+01   -2.6661234E+00   -9.3686628E+00   -8.3620214E+00   -1.0250240E+01   -1.1550093E+01   -1.3074670E+01   -2.0966441E+01   -3.0325144E+01   -7.4482850E+00   -6.0630369E+00   -1.0364723E+01   -1.3833864E+01   -9.0130994E+00   -8.9429066E+00   -5.9003522E+00
    9.0900000E+00    7.0022363E+00   -6.9792680E+00   -3.9999999E+00   -3.4484694E+00   -3.4014882E+00   -3.9062012E+00   -1.1798431E+01   -3.8645078E+00   -3.2452453E+00   -3.4654840E+00   -6.4489261E+00   -8.9908043E+00   -1.7797813E+01   -1.4000000E+01   -1.4000000E+01   -3.4758490E+00   -1.4000000E+01   -2.0319815E+00   -3.0000000E+01   -2.6613591E+00   -9.3728676E+00   -8.3460937E+00   -1.0264107E+01   -1.1560300E+01   -1.3094262E+01   -2.0987403E+01   -3.0355756E+01   -7.4380801E+00   -6.0478022E+00   -1.0370442E+01   -1.3849233E+01   -9.0287446E+00   -8.9241994E+00   -5.8918509E+00
    9.2700000E+00    7.0121353E+00   -6.9890525E+00   -3.9999999E+00   -3.4445640E+00   -3.3965330E+00   -3.9013114E+00   -1.1821668E+01   -3.8743616E+00   -3.2506179E+00   -3.4655089E+00   -6.4489293E+00   -9.0103669E+00   -1.7826470E+01   -1.4000000E+01   -1.4000000E+01   -3.4694748E+00   -1.4000000E+01   -2.0317825E+00   -3.0000000E+01   -2.6566953E+00   -9.3772126E+00   -8.3306408E+00   -1.0277953E+01   -1.1570336E+01   -1.3113529E+01   -2.1008016E+01   -3.0385859E+01   -7.4280448E+00   -6.0328420E+00   -1.0376086E+01   -1.3864367E+01   -9.0441499E+00   -8.9058654E+00   -5.8835533E+00
    9.4500000E+00    7.0218665E+00   -6.9986713E+00   -3.9999999E+00   -3.4407611E+00   -3.3919792E+00   -3.8964534E+00   -1.1844729E+01   -3.8839117E+00   -3.2559171E+00   -3.4655338E+00   -6.4489325E+00   -9.0295970E+00   -1.7854642E+01   -1.4000000E+01   -1.4000000E+01   -3.4629056E+00   -1.4000000E+01   -2.0315836E+00   -3.0000000E+01   -2.6521281E+00   -9.3817011E+00   -8.3156668E+00   -1.0291782E+01   -1.1580201E+01   -1.3132469E+01   -2.1028279E+01   -3.0415452E+01   -7.4181795E+00   -6.0181526E+00   -1.0381651E+01   -1.3879262E+01   -9.0593109E+00   -8.8878958E+00   -5.8754502E+00
    9.6300000E+00    7.0314294E+00   -7.0081237E+00   -3.9999999E+00   -3.4370559E+00   -3.3878848E+00   -3.8915803E+00   -1.1867617E+01   -3.8931658E+00   -3.2611384E+00   -3.4655586E+00   -6.4489357E+00   -9.0484933E+00   -1.7882326E+01   -1.4000000E+01   -1.4000000E+01   -3.4560755E+00   -1.4000000E+01   -2.0313848E+00   -3.0000000E+01   -2.6476536E+00   -9.3863382E+00   -8.3011782E+00   -1.0305598E+01   -1.1589894E+01   -1.3151080E+01   -2.1048191E+01   -3.0444533E+01   -7.4084847E+00   -6.0037309E+00   -1.0387132E+01   -1.3893913E+01   -9.0742223E+00   -8.8702830E+00   -5.8675331E+00
    9.8100000E+00    7.0408227E+00   -7.0174084E+00   -3.9999999E+00   -3.4334437E+00   -3.3842765E+00   -3.8866078E+00   -1.1890338E+01   -3.9021312E+00   -3.2662770E+00   -3.4655834E+00   -6.4489388E+00   -9.0670533E+00   -1.7909519E+01   -1.4000000E+01   -1.4000000E+01   -3.4489654E+00   -1.4000000E+01   -2.0311860E+00   -3.0000000E+01   -2.6432682E+00   -9.3911321E+00   -8.2871855E+00   -1.0319407E+01   -1.1599415E+01   -1.3169361E+01   -2.1067749E+01   -3.0473100E+01   -7.3989617E+00   -5.9895742E+00   -1.0392526E+01   -1.3908314E+01   -9.0888783E+00   -8.8530196E+00   -5.8597938E+00
    9.9900000E+00    7.0500448E+00   -7.0265240E+00   -3.9999999E+00   -3.4299199E+00   -3.3811417E+00   -3.8813920E+00   -1.1912904E+01   -3.9108154E+00   -3.2713280E+00   -3.4656081E+00   -6.4489419E+00   -9.0852741E+00   -1.7936216E+01   -1.4000000E+01   -1.4000000E+01   -3.4416160E+00   -1.4000000E+01   -2.0309874E+00   -3.0000000E+01   -2.6389685E+00   -9.3960980E+00   -8.2737072E+00   -1.0333224E+01   -1.1608761E+01   -1.3187309E+01   -2.1086951E+01   -3.0501146E+01   -7.3896121E+00   -5.9756810E+00   -1.0397826E+01   -1.3922459E+01   -9.1032724E+00   -8.8360994E+00   -5.8522242E+00
    1.0170000E+01    7.0590939E+00   -7.0354685E+00   -3.9999999E+00   -3.4264803E+00   -3.3784310E+00   -3.8757014E+00   -1.1935340E+01   -3.9192261E+00   -3.2762861E+00   -3.4656328E+00   -6.4489449E+00   -9.1031522E+00   -1.7962412E+01   -1.4000000E+01   -1.4000000E+01   -3.4341271E+00   -1.4000000E+01   -2.0307888E+00   -3.0000000E+01   -2.6347512E+00   -9.4012646E+00   -8.2607755E+00   -1.0347075E+01   -1.1617931E+01   -1.3204919E+01   -2.1105793E+01   -3.0528666E+01   -7.3804378E+00   -5.9620499E+00   -1.0403029E+01   -1.3936340E+01   -9.1173975E+00   -8.8195165E+00   -5.8448166E+00
    1.0350000E+01    7.0679678E+00   -7.0442400E+00   -3.9999999E+00   -3.4231206E+00   -3.3760709E+00   -3.8691893E+00   -1.1957693E+01   -3.9273709E+00   -3.2811458E+00   -3.4656574E+00   -6.4489480E+00   -9.1206835E+00   -1.7988102E+01   -1.4000000E+01   -1.4000000E+01   -3.4266456E+00   -1.4000000E+01   -2.0305904E+00   -3.0000000E+01   -2.6306133E+00   -9.4066808E+00   -8.2484439E+00   -1.0361007E+01   -1.1626923E+01   -1.3222189E+01   -2.1124268E+01   -3.0555654E+01   -7.3714412E+00   -5.9486806E+00   -1.0408127E+01   -1.3949950E+01   -9.1312458E+00   -8.8032655E+00   -5.8375634E+00
    1.0530000E+01    7.0766640E+00   -7.0528361E+00   -3.9999999E+00   -3.4198365E+00   -3.3739820E+00   -3.8613717E+00   -1.1980036E+01   -3.9352580E+00   -3.2859014E+00   -3.4656819E+00   -6.4489509E+00   -9.1378635E+00   -1.8013281E+01   -1.4000000E+01   -1.4000000E+01   -3.4193472E+00   -1.4000000E+01   -2.0303920E+00   -3.0000000E+01   -2.6265518E+00   -9.4124228E+00   -8.2367935E+00   -1.0375096E+01   -1.1635734E+01   -1.3239114E+01   -2.1142371E+01   -3.0582100E+01   -7.3626250E+00   -5.9355736E+00   -1.0413114E+01   -1.3963281E+01   -9.1448089E+00   -8.7873417E+00   -5.8304566E+00
    1.0710000E+01    7.0851797E+00   -7.0612545E+00   -3.9999999E+00   -3.4166238E+00   -3.3720990E+00   -3.8516250E+00   -1.2002470E+01   -3.9428955E+00   -3.2905470E+00   -3.4657063E+00   -6.4489538E+00   -9.1546874E+00   -1.8037942E+01   -1.4000000E+01   -1.4000000E+01   -3.4124169E+00   -1.4000000E+01   -2.0301937E+00   -3.0000000E+01   -2.6225639E+00   -9.4185966E+00   -8.2259359E+00   -1.0389446E+01   -1.1644360E+01   -1.3255691E+01   -2.1160093E+01   -3.0607995E+01   -7.3539925E+00   -5.9227298E+00   -1.0417985E+01   -1.3976325E+01   -9.1580776E+00   -8.7717401E+00   -5.8234886E+00
    1.0890000E+01    7.0935120E+00   -7.0694925E+00   -3.9999999E+00   -3.4134782E+00   -3.3703858E+00   -3.8392140E+00   -1.2025127E+01   -3.9502920E+00   -3.2950763E+00   -3.4657306E+00   -6.4489567E+00   -9.1711501E+00   -1.8062082E+01   -1.4000000E+01   -1.4000000E+01   -3.4060331E+00   -1.4000000E+01   -2.0299955E+00   -3.0000000E+01   -2.6186469E+00   -9.4253341E+00   -8.2160089E+00   -1.0404186E+01   -1.1652798E+01   -1.3271915E+01   -2.1177426E+01   -3.0633328E+01   -7.3455472E+00   -5.9101512E+00   -1.0422732E+01   -1.3989072E+01   -9.1710422E+00   -8.7564565E+00   -5.8166513E+00
    1.1070000E+01    7.1016574E+00   -7.0775474E+00   -3.9999999E+00   -3.4103954E+00   -3.3688447E+00   -3.8233632E+00   -1.2048145E+01   -3.9574567E+00   -3.2994830E+00   -3.4657549E+00   -6.4489594E+00   -9.1872461E+00   -1.8085695E+01   -1.4000000E+01   -1.4000000E+01   -3.4003571E+00   -1.4000000E+01   -2.0297974E+00   -3.0000000E+01   -2.6147983E+00   -9.4327790E+00   -8.2071629E+00   -1.0419459E+01   -1.1661044E+01   -1.3287782E+01   -2.1194359E+01   -3.0658089E+01   -7.3372929E+00   -5.8978403E+00   -1.0427346E+01   -1.4001514E+01   -9.1836926E+00   -8.7414866E+00   -5.8099366E+00
    1.1250000E+01    7.1096125E+00   -7.0854162E+00   -3.9999999E+00   -3.4073710E+00   -3.3675162E+00   -3.8033697E+00   -1.2071657E+01   -3.9643987E+00   -3.3037602E+00   -3.4657789E+00   -6.4489620E+00   -9.2029694E+00   -1.8108774E+01   -1.4000000E+01   -1.4000000E+01   -3.3955265E+00   -1.4000000E+01   -2.0295994E+00   -3.0000000E+01   -2.6110157E+00   -9.4410635E+00   -8.1995372E+00   -1.0435397E+01   -1.1669095E+01   -1.3303288E+01   -2.1210881E+01   -3.0682264E+01   -7.3292339E+00   -5.8858002E+00   -1.0431821E+01   -1.4013642E+01   -9.1960177E+00   -8.7268265E+00   -5.8033364E+00
    1.1430000E+01    7.1173734E+00   -7.0930955E+00   -3.9999999E+00   -3.4044007E+00   -3.3664721E+00   -3.7787427E+00   -1.2095748E+01   -3.9711268E+00   -3.3079012E+00   -3.4658028E+00   -6.4489645E+00   -9.2183136E+00   -1.8131315E+01   -1.4000000E+01   -1.4000000E+01   -3.3916526E+00   -1.4000000E+01   -2.0294015E+00   -3.0000000E+01   -2.6072968E+00   -9.4502788E+00   -8.1932307E+00   -1.0452087E+01   -1.1676945E+01   -1.3318427E+01   -2.1226980E+01   -3.0705839E+01   -7.3213748E+00   -5.8740346E+00   -1.0436148E+01   -1.4025445E+01   -9.2080062E+00   -8.7124729E+00   -5.7968427E+00
    1.1610000E+01    7.1249359E+00   -7.1005817E+00   -3.9999999E+00   -3.4014805E+00   -3.3658021E+00   -3.7493351E+00   -1.2120436E+01   -3.9776496E+00   -3.3118989E+00   -3.4658266E+00   -6.4489669E+00   -9.2332712E+00   -1.8153308E+01   -1.4000000E+01   -1.4000000E+01   -3.3888172E+00   -1.4000000E+01   -2.0292037E+00   -3.0000000E+01   -2.6036393E+00   -9.4604456E+00   -8.1882725E+00   -1.0469549E+01   -1.1684590E+01   -1.3333194E+01   -2.1242644E+01   -3.0728800E+01   -7.3137205E+00   -5.8625473E+00   -1.0440318E+01   -1.4036912E+01   -9.2196462E+00   -8.6984230E+00   -5.7904479E+00
    1.1790000E+01    7.1322953E+00   -7.1078705E+00   -3.9999999E+00   -3.3986067E+00   -3.3655973E+00   -3.7154249E+00   -1.2145644E+01   -3.9839745E+00   -3.3157458E+00   -3.4658501E+00   -6.4489691E+00   -9.2478339E+00   -1.8174744E+01   -1.4000000E+01   -1.3999999E+01   -3.3870695E+00   -1.4000000E+01   -2.0290059E+00   -3.0000000E+01   -2.6000410E+00   -9.4714946E+00   -8.1846027E+00   -1.0487710E+01   -1.1692024E+01   -1.3347582E+01   -2.1257859E+01   -3.0751131E+01   -7.3062759E+00   -5.8513418E+00   -1.0444324E+01   -1.4048033E+01   -9.2309253E+00   -8.6846751E+00   -5.7841453E+00
    1.1970000E+01    7.1394466E+00   -7.1149570E+00   -3.9999999E+00   -3.3957762E+00   -3.3659332E+00   -3.6777134E+00   -1.2171204E+01   -3.9901077E+00   -3.3194347E+00   -3.4658734E+00   -6.4489711E+00   -9.2619918E+00   -1.8195608E+01   -1.4000000E+01   -1.3998300E+01   -3.3864219E+00   -1.4000000E+01   -2.0288083E+00   -3.0000000E+01   -2.5964997E+00   -9.4832648E+00   -8.1820703E+00   -1.0506404E+01   -1.1699243E+01   -1.3361580E+01   -2.1270919E+01   -3.0771118E+01   -7.2990465E+00   -5.8404219E+00   -1.0448157E+01   -1.4058794E+01   -9.2418308E+00   -8.6712287E+00   -5.7779290E+00
    1.2150000E+01    7.1463841E+00   -7.1218354E+00   -3.9999999E+00   -3.3929862E+00   -3.3668538E+00   -3.6372396E+00   -1.2196867E+01   -3.9960537E+00   -3.3229576E+00   -3.4658966E+00   -6.4489729E+00   -9.2757335E+00   -1.8215883E+01   -1.4000000E+01   -1.3070870E+01   -3.3868444E+00   -1.4000000E+01   -2.0286107E+00   -3.0000000E+01   -2.5930133E+00   -9.4955195E+00   -8.1804500E+00   -1.0525389E+01   -1.1706240E+01   -1.3375178E+01   -2.0357778E+01   -2.9864713E+01   -7.2920378E+00   -5.8297907E+00   -1.0451810E+01   -1.4069183E+01   -9.2523495E+00   -8.6580849E+00   -5.7717945E+00
    1.2330000E+01    7.1531010E+00   -7.1284985E+00   -3.9999999E+00   -3.3902363E+00   -3.3683595E+00   -3.5952460E+00   -1.2222331E+01   -4.0018147E+00   -3.3263069E+00   -3.4659195E+00   -6.4489746E+00   -9.2890428E+00   -1.8235545E+01   -1.4000000E+01   -9.8439425E+00   -3.3882596E+00   -1.4000000E+01   -2.0284133E+00   -3.0000000E+01   -2.5895803E+00   -9.5079753E+00   -8.1794721E+00   -1.0544373E+01   -1.1713009E+01   -1.3388360E+01   -1.7144658E+01   -2.6658129E+01   -7.2852561E+00   -5.8194523E+00   -1.0455274E+01   -1.4079184E+01   -9.2624654E+00   -8.6452488E+00   -5.7657407E+00
    1.2510000E+01    7.1583157E+00   -7.1336785E+00   -3.9999999E+00   -3.3897349E+00   -3.3693348E+00   -3.5685517E+00   -1.2462943E+01   -4.0049633E+00   -3.3294946E+00   -3.4659420E+00   -6.4489756E+00   -8.9877368E+00   -1.8249146E+01   -1.4000000E+01   -6.5605694E+00   -3.3891956E+00   -1.4000000E+01   -2.0282159E+00   -3.0000000E+01   -2.5875111E+00   -9.7384325E+00   -8.3994999E+00   -1.0779923E+01   -1.1406602E+01   -1.3396899E+01   -1.3560300E+01   -2.3388798E+01   -7.2799995E+00   -5.8120465E+00   -1.0146881E+01   -1.4085817E+01   -8.9592449E+00   -8.6375046E+00   -5.7632534E+00
    1.2690000E+01    7.1634810E+00   -7.1388110E+00   -3.9999999E+00   -3.3892346E+00   -3.3705246E+00   -3.5419224E+00   -1.2483776E+01   -4.0080797E+00   -3.3326522E+00   -3.4659639E+00   -6.4489767E+00   -8.9963978E+00   -1.8264332E+01   -1.4000000E+01   -6.2596623E+00   -3.3904673E+00   -1.4000000E+01   -2.0280186E+00   -3.0000000E+01   -2.5854633E+00   -9.7491953E+00   -8.3999321E+00   -1.0795736E+01   -1.1410205E+01   -1.3407065E+01   -1.3268359E+01   -2.3103494E+01   -7.2747945E+00   -5.8047179E+00   -1.0148516E+01   -1.4094089E+01   -8.9660047E+00   -8.6298302E+00   -5.7607845E+00
    1.2870000E+01    7.1685754E+00   -7.1438741E+00   -3.9999999E+00   -3.3887360E+00   -3.3719044E+00   -3.5156329E+00   -1.2503615E+01   -4.0111811E+00   -3.3357574E+00   -3.4659850E+00   -6.4489776E+00   -9.0065026E+00   -1.8279331E+01   -1.4000000E+01   -6.0836187E+00   -3.3920319E+00   -1.4000000E+01   -2.0278214E+00   -3.0000000E+01   -2.5834360E+00   -9.7590934E+00   -8.3996414E+00   -1.0810618E+01   -1.1415318E+01   -1.3417106E+01   -1.3102711E+01   -2.2942846E+01   -7.2696624E+00   -5.7974864E+00   -1.0151677E+01   -1.4102250E+01   -8.9742219E+00   -8.6222471E+00   -5.7583338E+00
    1.3050000E+01    7.1735962E+00   -7.1488649E+00   -3.9999999E+00   -3.3882395E+00   -3.3734419E+00   -3.4899348E+00   -1.2523061E+01   -4.0142671E+00   -3.3388075E+00   -3.4660054E+00   -6.4489785E+00   -9.0164745E+00   -1.8294120E+01   -1.4000000E+01   -5.9587087E+00   -3.3938390E+00   -1.4000000E+01   -2.0276243E+00   -3.0000000E+01   -2.5814288E+00   -9.7687349E+00   -8.3992413E+00   -1.0825175E+01   -1.1420367E+01   -1.3427007E+01   -1.2988051E+01   -2.2833107E+01   -7.2646053E+00   -5.7903530E+00   -1.0154791E+01   -1.4110285E+01   -8.9823203E+00   -8.6147581E+00   -5.7559022E+00
    1.3230000E+01    7.1785408E+00   -7.1537805E+00   -3.9999999E+00   -3.3877457E+00   -3.3750973E+00   -3.4650512E+00   -1.2542053E+01   -4.0173369E+00   -3.3417998E+00   -3.4660251E+00   -6.4489794E+00   -9.0262963E+00   -1.8308690E+01   -1.4000000E+01   -5.8618196E+00   -3.3958333E+00   -1.4000000E+01   -2.0274273E+00   -3.0000000E+01   -2.5794411E+00   -9.7780672E+00   -8.3986844E+00   -1.0839350E+01   -1.1425340E+01   -1.3436760E+01   -1.2901252E+01   -2.2751156E+01   -7.2596257E+00   -5.7833188E+00   -1.0157845E+01   -1.4118187E+01   -8.9902839E+00   -8.6073664E+00   -5.7534904E+00
    1.3410000E+01    7.1834064E+00   -7.1586178E+00   -3.9999999E+00   -3.3872550E+00   -3.3768244E+00   -3.4411714E+00   -1.2560537E+01   -4.0203899E+00   -3.3447313E+00   -3.4660441E+00   -6.4489803E+00   -9.0359618E+00   -1.8323029E+01   -1.4000000E+01   -5.7826553E+00   -3.3979561E+00   -1.4000000E+01   -2.0272304E+00   -3.0000000E+01   -2.5774725E+00   -9.7870439E+00   -8.3979300E+00   -1.0853093E+01   -1.1430232E+01   -1.3446358E+01   -1.2832017E+01   -2.2686690E+01   -7.2547259E+00   -5.7763850E+00   -1.0160837E+01   -1.4125949E+01   -8.9981073E+00   -8.6000752E+00   -5.7510993E+00
    1.3590000E+01    7.1881900E+00   -7.1633734E+00   -3.9999999E+00   -3.3867681E+00   -3.3785710E+00   -3.4184486E+00   -1.2578466E+01   -4.0234255E+00   -3.3475992E+00   -3.4660624E+00   -6.4489812E+00   -9.0454644E+00   -1.8337125E+01   -1.4000000E+01   -5.7157232E+00   -3.4001490E+00   -1.4000000E+01   -2.0270335E+00   -3.0000000E+01   -2.5755226E+00   -9.7956273E+00   -8.3969462E+00   -1.0866361E+01   -1.1435043E+01   -1.3455793E+01   -1.2774848E+01   -2.2634210E+01   -7.2499084E+00   -5.7695528E+00   -1.0163766E+01   -1.4133566E+01   -9.0057851E+00   -8.5928880E+00   -5.7487300E+00
    1.3770000E+01    7.1928886E+00   -7.1680440E+00   -3.9999999E+00   -3.3862858E+00   -3.3802784E+00   -3.3969990E+00   -1.2595802E+01   -4.0264430E+00   -3.3504003E+00   -3.4660800E+00   -6.4489821E+00   -9.0547973E+00   -1.8350966E+01   -1.4000000E+01   -5.6577442E+00   -3.4023591E+00   -1.4000000E+01   -2.0268368E+00   -3.0000000E+01   -2.5735908E+00   -9.8037882E+00   -8.3957097E+00   -1.0879122E+01   -1.1439769E+01   -1.3465059E+01   -1.2726462E+01   -2.2590428E+01   -7.2451758E+00   -5.7628237E+00   -1.0166628E+01   -1.4141032E+01   -9.0133116E+00   -8.5858086E+00   -5.7463834E+00
