# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1714986E+00   -6.1508570E+00   -3.9999999E+00   -3.3638197E+00   -3.5474606E+00   -4.2655924E+00   -9.3202425E+00   -3.3676759E+00   -2.5022309E+00   -6.8827771E+00   -6.4488165E+00   -6.2003756E+00   -1.5327967E+01   -1.4000000E+01   -1.4000029E+01   -3.6250685E+00   -1.4000000E+01   -2.9947616E+00   -3.0000000E+01   -2.7518474E+00   -8.5377212E+00   -9.1724227E+00   -8.6062387E+00   -9.5930693E+00   -1.1444736E+01   -1.8175814E+01   -2.7856620E+01   -8.2715632E+00   -6.9770441E+00   -8.4882320E+00   -1.2279476E+01   -6.3185618E+00   -9.7580727E+00   -5.8922215E+00
    7.1100000E+00    6.1816533E+00   -6.1608266E+00   -3.9999999E+00   -3.3549066E+00   -3.5373431E+00   -4.2774744E+00   -9.3571316E+00   -3.3664887E+00   -2.5045579E+00   -7.1664619E+00   -6.4488201E+00   -6.1745656E+00   -1.5356759E+01   -1.4000000E+01   -1.4000030E+01   -3.6140822E+00   -1.4000000E+01   -2.9406943E+00   -3.0000000E+01   -2.7438018E+00   -8.5557678E+00   -9.1701600E+00   -8.6338069E+00   -9.5577020E+00   -1.1464207E+01   -1.8151680E+01   -2.7887739E+01   -8.2611920E+00   -6.9582108E+00   -8.4452504E+00   -1.2291748E+01   -6.2855169E+00   -9.7311728E+00   -5.8756942E+00
    7.2900000E+00    6.1916331E+00   -6.1706258E+00   -3.9999999E+00   -3.3463746E+00   -3.5275514E+00   -4.2894561E+00   -9.3928220E+00   -3.3656987E+00   -2.5069506E+00   -7.4650207E+00   -6.4488236E+00   -6.1503985E+00   -1.5385064E+01   -1.4000000E+01   -1.4000032E+01   -3.6034605E+00   -1.4000000E+01   -2.8918567E+00   -3.0000000E+01   -2.7360018E+00   -8.5729299E+00   -9.1673624E+00   -8.6603303E+00   -9.5241383E+00   -1.1483345E+01   -1.8129150E+01   -2.7918316E+01   -8.2510006E+00   -6.9398125E+00   -8.4043081E+00   -1.2303912E+01   -6.2543414E+00   -9.7050694E+00   -5.8597836E+00
    7.4700000E+00    6.2014132E+00   -6.1802295E+00   -3.9999999E+00   -3.3381963E+00   -3.5180665E+00   -4.3015398E+00   -9.4272615E+00   -3.3652728E+00   -2.5093702E+00   -7.7777924E+00   -6.4488272E+00   -6.1277216E+00   -1.5412805E+01   -1.4000000E+01   -1.4000034E+01   -3.5931809E+00   -1.4000000E+01   -2.8475519E+00   -3.0000000E+01   -2.7284330E+00   -8.5892068E+00   -9.1640792E+00   -8.6857826E+00   -9.4922513E+00   -1.1502099E+01   -1.8108073E+01   -2.7948277E+01   -8.2410137E+00   -6.9218590E+00   -8.3652645E+00   -1.2315907E+01   -6.2248695E+00   -9.6797461E+00   -5.8444486E+00
    7.6500000E+00    6.2109825E+00   -6.1896264E+00   -3.9999999E+00   -3.3303466E+00   -3.5088704E+00   -4.3137286E+00   -9.4604466E+00   -3.3651806E+00   -2.5117927E+00   -8.1040582E+00   -6.4488306E+00   -6.1063905E+00   -1.5439950E+01   -1.4000000E+01   -1.4000035E+01   -3.5832225E+00   -1.4000000E+01   -2.8071420E+00   -3.0000000E+01   -2.7210824E+00   -8.6046188E+00   -9.1603526E+00   -8.7101723E+00   -9.4619082E+00   -1.1520449E+01   -1.8088308E+01   -2.7977592E+01   -8.2312419E+00   -6.9043476E+00   -8.3279740E+00   -1.2327696E+01   -6.1969445E+00   -9.6551759E+00   -5.8296516E+00
    7.8300000E+00    6.2203386E+00   -6.1988141E+00   -3.9999999E+00   -3.3228027E+00   -3.4999469E+00   -4.3260255E+00   -9.4924030E+00   -3.3653946E+00   -2.5142038E+00   -8.4427372E+00   -6.4488341E+00   -6.0862731E+00   -1.5466489E+01   -1.4000000E+01   -1.4000037E+01   -3.5735664E+00   -1.4000000E+01   -2.7700727E+00   -3.0000000E+01   -2.7139377E+00   -8.6191979E+00   -9.1562195E+00   -8.7335286E+00   -9.4329799E+00   -1.1538388E+01   -1.8069722E+01   -2.8006253E+01   -8.2216876E+00   -6.8872677E+00   -8.2922958E+00   -1.2339265E+01   -6.1704228E+00   -9.6313263E+00   -5.8153577E+00
    8.0100000E+00    6.2294843E+00   -6.2077950E+00   -3.9999999E+00   -3.3155403E+00   -3.4912836E+00   -4.3383549E+00   -9.5231522E+00   -3.3659143E+00   -2.5165946E+00   -8.7907440E+00   -6.4488375E+00   -6.0672403E+00   -1.5492430E+01   -1.4000000E+01   -1.4000038E+01   -3.5641999E+00   -1.4000000E+01   -2.7361129E+00   -3.0000000E+01   -2.7069872E+00   -8.6329615E+00   -9.1516916E+00   -8.7558709E+00   -9.4053350E+00   -1.1555921E+01   -1.8052190E+01   -2.8034271E+01   -8.2123476E+00   -6.8706044E+00   -8.2580872E+00   -1.2350606E+01   -6.1451644E+00   -9.6081589E+00   -5.8015316E+00
    8.1900000E+00    6.2385340E+00   -6.2166841E+00   -3.9999999E+00   -3.3080598E+00   -3.4831909E+00   -4.3398944E+00   -9.5518924E+00   -3.3701815E+00   -2.5189770E+00   -9.1386314E+00   -6.4488409E+00   -6.0476752E+00   -1.5518120E+01   -1.4000000E+01   -1.4000040E+01   -3.5557055E+00   -1.4000000E+01   -2.7355844E+00   -3.0000000E+01   -2.7001292E+00   -8.6448743E+00   -9.1455051E+00   -8.7762803E+00   -9.3772405E+00   -1.1573281E+01   -1.8034089E+01   -2.8061986E+01   -8.2031086E+00   -6.8541438E+00   -8.2235118E+00   -1.2361848E+01   -6.1194480E+00   -9.5849573E+00   -5.7875703E+00
    8.3700000E+00    6.2473861E+00   -6.2253790E+00   -3.9999999E+00   -3.3008493E+00   -3.4753152E+00   -4.3413921E+00   -9.5780190E+00   -3.3745753E+00   -2.5213381E+00   -9.4881641E+00   -6.4488442E+00   -6.0291537E+00   -1.5543248E+01   -1.4000000E+01   -1.4000042E+01   -3.5474320E+00   -1.4000000E+01   -2.7350451E+00   -3.0000000E+01   -2.6934512E+00   -8.6545422E+00   -9.1374689E+00   -8.7942583E+00   -9.3503766E+00   -1.1590261E+01   -1.8017002E+01   -2.8089098E+01   -8.1940709E+00   -6.8380716E+00   -8.1903397E+00   -1.2372874E+01   -6.0949410E+00   -9.5623994E+00   -5.7740516E+00
    8.5500000E+00    6.2560302E+00   -6.2338690E+00   -3.9999999E+00   -3.2938915E+00   -3.4676482E+00   -4.3428266E+00   -9.6032274E+00   -3.3790817E+00   -2.5236586E+00   -9.8372633E+00   -6.4488476E+00   -6.0115767E+00   -1.5567781E+01   -1.4000000E+01   -1.4000043E+01   -3.5393674E+00   -1.4000000E+01   -2.7345015E+00   -3.0000000E+01   -2.6869441E+00   -8.6636827E+00   -9.1293211E+00   -8.8115112E+00   -9.3246552E+00   -1.1606838E+01   -1.8000832E+01   -2.8115575E+01   -8.1852446E+00   -6.8223887E+00   -8.1584740E+00   -1.2383655E+01   -6.0715359E+00   -9.5404697E+00   -5.7609495E+00
    8.7300000E+00    6.2644697E+00   -6.2421576E+00   -3.9999999E+00   -3.2871702E+00   -3.4601800E+00   -4.3441892E+00   -9.6275496E+00   -3.3836878E+00   -2.5259333E+00   -1.0185122E+01   -6.4488509E+00   -5.9948578E+00   -1.5591728E+01   -1.4000000E+01   -1.4000045E+01   -3.5315013E+00   -1.4000000E+01   -2.7339562E+00   -3.0000000E+01   -2.6805991E+00   -8.6723220E+00   -9.1210814E+00   -8.8280683E+00   -9.2999868E+00   -1.1623019E+01   -1.7985493E+01   -2.8141428E+01   -8.1766262E+00   -6.8070824E+00   -8.1278168E+00   -1.2394189E+01   -6.0491381E+00   -9.5191399E+00   -5.7482394E+00
    8.9100000E+00    6.2727067E+00   -6.2502465E+00   -3.9999999E+00   -3.2806708E+00   -3.4529011E+00   -4.3454767E+00   -9.6510099E+00   -3.3883815E+00   -2.5281563E+00   -1.0529887E+01   -6.4488542E+00   -5.9789212E+00   -1.5615093E+01   -1.4000000E+01   -1.4000046E+01   -3.5238241E+00   -1.4000000E+01   -2.7334107E+00   -3.0000000E+01   -2.6744083E+00   -8.6804815E+00   -9.1127668E+00   -8.8439525E+00   -9.2762943E+00   -1.1638808E+01   -1.7970912E+01   -2.8166663E+01   -8.1682136E+00   -6.7921422E+00   -8.0982831E+00   -1.2404472E+01   -6.0276644E+00   -9.4983854E+00   -5.7358988E+00
    9.0900000E+00    6.2807416E+00   -6.2581359E+00   -3.9999999E+00   -3.2743797E+00   -3.4458029E+00   -4.3466883E+00   -9.6736251E+00   -3.3931514E+00   -2.5303206E+00   -1.0867182E+01   -6.4488574E+00   -5.9637010E+00   -1.5637876E+01   -1.4000000E+01   -1.4000048E+01   -3.5163260E+00   -1.4000000E+01   -2.7328654E+00   -3.0000000E+01   -2.6683639E+00   -8.6881781E+00   -9.1043938E+00   -8.8591807E+00   -9.2535115E+00   -1.1654205E+01   -1.7957023E+01   -2.8191283E+01   -8.1600063E+00   -6.7775598E+00   -8.0697994E+00   -1.2414498E+01   -6.0070418E+00   -9.4781848E+00   -5.7239069E+00
    9.2700000E+00    6.2885727E+00   -6.2658244E+00   -3.9999999E+00   -3.2682844E+00   -3.4388787E+00   -4.3478242E+00   -9.6954038E+00   -3.3979869E+00   -2.5324175E+00   -1.1186303E+01   -6.4488607E+00   -5.9491387E+00   -1.5660073E+01   -1.4000000E+01   -1.4000049E+01   -3.5089966E+00   -1.4000000E+01   -2.7323206E+00   -3.0000000E+01   -2.6624589E+00   -8.6954247E+00   -9.0959781E+00   -8.8737639E+00   -9.2315820E+00   -1.1669206E+01   -1.7943769E+01   -2.8215283E+01   -8.1520056E+00   -6.7633292E+00   -8.0423026E+00   -1.2424255E+01   -5.9872053E+00   -9.4585201E+00   -5.7122442E+00
    9.4500000E+00    6.2961965E+00   -6.2733080E+00   -3.9999999E+00   -3.2623731E+00   -3.4321235E+00   -4.3488853E+00   -9.7163464E+00   -3.4028779E+00   -2.5344370E+00   -1.1460693E+01   -6.4488640E+00   -5.9351830E+00   -1.5681670E+01   -1.4000000E+01   -1.4000051E+01   -3.5018241E+00   -1.4000000E+01   -2.7317763E+00   -3.0000000E+01   -2.6566865E+00   -8.7022297E+00   -9.0875356E+00   -8.8877065E+00   -9.2104584E+00   -1.1683803E+01   -1.7931100E+01   -2.8238653E+01   -8.1442151E+00   -6.7494469E+00   -8.0157387E+00   -1.2433730E+01   -5.9680971E+00   -9.4393768E+00   -5.7008926E+00
    9.6300000E+00    6.3036069E+00   -6.2805807E+00   -3.9999999E+00   -3.2566350E+00   -3.4255351E+00   -4.3498731E+00   -9.7364439E+00   -3.4078146E+00   -2.5363669E+00   -1.1632913E+01   -6.4488672E+00   -5.9217880E+00   -1.5702650E+01   -1.4000000E+01   -1.4000052E+01   -3.4947948E+00   -1.4000000E+01   -2.7312327E+00   -3.0000000E+01   -2.6510406E+00   -8.7085970E+00   -9.0790819E+00   -8.9010060E+00   -9.1901012E+00   -1.1697985E+01   -1.7918970E+01   -2.8261375E+01   -8.1366407E+00   -6.7359124E+00   -7.9900622E+00   -1.2442905E+01   -5.9496658E+00   -9.4207437E+00   -5.6898352E+00
    9.8100000E+00    6.3107953E+00   -6.2876338E+00   -3.9999999E+00   -3.2510599E+00   -3.4191145E+00   -4.3507890E+00   -9.7556770E+00   -3.4127875E+00   -2.5381925E+00   -1.1631861E+01   -6.4488704E+00   -5.9089130E+00   -1.5722984E+01   -1.4000000E+01   -1.4000054E+01   -3.4878921E+00   -1.4000000E+01   -2.7306898E+00   -3.0000000E+01   -2.6455152E+00   -8.7145254E+00   -9.0706336E+00   -8.9136523E+00   -9.1704786E+00   -1.1711732E+01   -1.7907339E+01   -2.8283422E+01   -8.1292908E+00   -6.7227279E+00   -7.9652356E+00   -1.2451756E+01   -5.9318649E+00   -9.4026135E+00   -5.6790562E+00
    9.9900000E+00    6.3177499E+00   -6.2944552E+00   -3.9999999E+00   -3.2456383E+00   -3.4128654E+00   -4.3516350E+00   -9.7740150E+00   -3.4177872E+00   -2.5398966E+00   -1.1457014E+01   -6.4488736E+00   -5.8965212E+00   -1.5742637E+01   -1.4000000E+01   -1.4000055E+01   -3.4810970E+00   -1.4000000E+01   -2.7301477E+00   -3.0000000E+01   -2.6401044E+00   -8.7200086E+00   -9.0622076E+00   -8.9256269E+00   -9.1515661E+00   -1.1725022E+01   -1.7896173E+01   -2.8304761E+01   -8.1221773E+00   -6.7098993E+00   -7.9412288E+00   -1.2460255E+01   -5.9146525E+00   -9.3849828E+00   -5.6685403E+00
    1.0170000E+01    6.3244555E+00   -6.3010297E+00   -3.9999999E+00   -3.2403609E+00   -3.4067944E+00   -4.3524131E+00   -9.7914140E+00   -3.4228045E+00   -2.5414584E+00   -1.1179228E+01   -6.4488768E+00   -5.8845799E+00   -1.5761562E+01   -1.4000000E+01   -1.4000056E+01   -3.4743877E+00   -1.4000000E+01   -2.7296062E+00   -3.0000000E+01   -2.6348029E+00   -8.7250341E+00   -9.0538220E+00   -8.9369017E+00   -9.1333464E+00   -1.1737823E+01   -1.7885438E+01   -2.8325345E+01   -8.1153151E+00   -6.6974360E+00   -7.9180194E+00   -1.2468364E+01   -5.8979908E+00   -9.3678523E+00   -5.6582732E+00
    1.0350000E+01    6.3308926E+00   -6.3073379E+00   -3.9999999E+00   -3.2352191E+00   -3.4009099E+00   -4.3531257E+00   -9.8078154E+00   -3.4278300E+00   -2.5428536E+00   -1.0856254E+01   -6.4488800E+00   -5.8730596E+00   -1.5779700E+01   -1.4000000E+01   -1.4000058E+01   -3.4677411E+00   -1.4000000E+01   -2.7290657E+00   -3.0000000E+01   -2.6296053E+00   -8.7295827E+00   -9.0454962E+00   -8.9474378E+00   -9.1158096E+00   -1.1750096E+01   -1.7875107E+01   -2.8345118E+01   -8.1087237E+00   -6.6853516E+00   -7.8955924E+00   -1.2476041E+01   -5.8818453E+00   -9.3512275E+00   -5.6482411E+00
    1.0530000E+01    6.3370375E+00   -6.3133556E+00   -3.9999999E+00   -3.2302045E+00   -3.3952212E+00   -4.3537748E+00   -9.8231436E+00   -3.4328539E+00   -2.5440531E+00   -1.0514804E+01   -6.4488832E+00   -5.8619334E+00   -1.5796979E+01   -1.4000000E+01   -1.4000059E+01   -3.4611340E+00   -1.4000000E+01   -2.7285263E+00   -3.0000000E+01   -2.6245066E+00   -8.7336272E+00   -9.0372511E+00   -8.9571840E+00   -9.0989531E+00   -1.1761793E+01   -1.7865153E+01   -2.8364007E+01   -8.1024267E+00   -6.6736648E+00   -7.8739402E+00   -1.2483232E+01   -5.8661846E+00   -9.3351188E+00   -5.6384307E+00
    1.0710000E+01    6.3428607E+00   -6.3190537E+00   -3.9999999E+00   -3.2253089E+00   -3.3897362E+00   -4.3543628E+00   -9.8373034E+00   -3.4378662E+00   -2.5450227E+00   -1.0165590E+01   -6.4488864E+00   -5.8511773E+00   -1.5813310E+01   -1.4000000E+01   -1.4000060E+01   -3.4545446E+00   -1.4000000E+01   -2.7279887E+00   -3.0000000E+01   -2.6195016E+00   -8.7371321E+00   -9.0291094E+00   -8.9660748E+00   -9.0827826E+00   -1.1772854E+01   -1.7855553E+01   -2.8381925E+01   -8.0964533E+00   -6.6623994E+00   -7.8530636E+00   -1.2489874E+01   -5.8509799E+00   -9.3195426E+00   -5.6288290E+00
    1.0890000E+01    6.3483270E+00   -6.3243964E+00   -3.9999999E+00   -3.2205243E+00   -3.3844606E+00   -4.3548909E+00   -9.8501776E+00   -3.4428562E+00   -2.5457222E+00   -9.8129537E+00   -6.4488896E+00   -5.8407696E+00   -1.5828585E+01   -1.4000000E+01   -1.4000062E+01   -3.4479552E+00   -1.4000000E+01   -2.7274541E+00   -3.0000000E+01   -2.6145854E+00   -8.7400513E+00   -9.0210961E+00   -8.9740289E+00   -9.0673119E+00   -1.1783210E+01   -1.7846286E+01   -2.8398767E+01   -8.0908389E+00   -6.6515856E+00   -7.8329717E+00   -1.2495890E+01   -5.8362049E+00   -9.3045212E+00   -5.6194233E+00
    1.1070000E+01    6.3533939E+00   -6.3293416E+00   -3.9999999E+00   -3.2158429E+00   -3.3793958E+00   -4.3553592E+00   -9.8616239E+00   -3.4478123E+00   -2.5461044E+00   -9.4587182E+00   -6.4488928E+00   -5.8306910E+00   -1.5842678E+01   -1.4000000E+01   -1.4000063E+01   -3.4413528E+00   -1.4000000E+01   -2.7269258E+00   -3.0000000E+01   -2.6097531E+00   -8.7423282E+00   -9.0132391E+00   -8.9809467E+00   -9.0525644E+00   -1.1792774E+01   -1.7837334E+01   -2.8414404E+01   -8.0856256E+00   -6.6412602E+00   -7.8136832E+00   -1.2501191E+01   -5.8218358E+00   -9.2900843E+00   -5.6102009E+00
    1.1250000E+01    6.3580116E+00   -6.3338390E+00   -3.9999999E+00   -3.2112567E+00   -3.3745380E+00   -4.3557650E+00   -9.8714728E+00   -3.4527221E+00   -2.5461143E+00   -9.1036694E+00   -6.4488960E+00   -5.8209250E+00   -1.5855436E+01   -1.4000000E+01   -1.4000064E+01   -3.4347311E+00   -1.4000000E+01   -2.7264108E+00   -3.0000000E+01   -2.6049995E+00   -8.7438939E+00   -9.0055695E+00   -8.9867091E+00   -9.0385739E+00   -1.1801446E+01   -1.7828682E+01   -2.8428689E+01   -8.0808634E+00   -6.6314680E+00   -7.7952271E+00   -1.2505673E+01   -5.8078515E+00   -9.2762689E+00   -5.6011491E+00
    1.1430000E+01    6.3621216E+00   -6.3378301E+00   -3.9999999E+00   -3.2067578E+00   -3.3698780E+00   -4.3561013E+00   -9.8795254E+00   -3.4575715E+00   -2.5456886E+00   -8.7481537E+00   -6.4488992E+00   -5.8114589E+00   -1.5866684E+01   -1.4000000E+01   -1.4000065E+01   -3.4280907E+00   -1.4000000E+01   -2.7259250E+00   -3.0000000E+01   -2.6003196E+00   -8.7446672E+00   -8.9981227E+00   -8.9911762E+00   -9.0253864E+00   -1.1809108E+01   -1.7820316E+01   -2.8441446E+01   -8.0766104E+00   -6.6222618E+00   -7.7776444E+00   -1.2509212E+01   -5.7942346E+00   -9.2631206E+00   -5.5922550E+00
    1.1610000E+01    6.3656573E+00   -6.3412483E+00   -3.9999999E+00   -3.2023380E+00   -3.3654007E+00   -4.3563541E+00   -9.8855549E+00   -3.4623454E+00   -2.5447557E+00   -8.3923310E+00   -6.4489024E+00   -5.8022865E+00   -1.5876220E+01   -1.4000000E+01   -1.4000067E+01   -3.4214390E+00   -1.4000000E+01   -2.7255047E+00   -3.0000000E+01   -2.5957082E+00   -8.7445553E+00   -8.9909394E+00   -8.9941881E+00   -9.0130627E+00   -1.1815627E+01   -1.7812232E+01   -2.8452473E+01   -8.0729332E+00   -6.6137029E+00   -7.7609911E+00   -1.2511670E+01   -5.7809742E+00   -9.2506928E+00   -5.5835056E+00
    1.1790000E+01    6.3685451E+00   -6.3440199E+00   -3.9999999E+00   -3.1979889E+00   -3.3610861E+00   -4.3564989E+00   -9.8893123E+00   -3.4670266E+00   -2.5432367E+00   -8.0362893E+00   -6.4489056E+00   -5.7934147E+00   -1.5883822E+01   -1.4000000E+01   -1.4000054E+01   -3.4147893E+00   -1.4000000E+01   -2.7252323E+00   -3.0000000E+01   -2.5911600E+00   -8.7434572E+00   -8.9840658E+00   -8.9955699E+00   -9.0016836E+00   -1.1820852E+01   -1.7804425E+01   -2.8461537E+01   -8.0699052E+00   -6.6058590E+00   -7.7453429E+00   -1.2512893E+01   -5.7680724E+00   -9.2390454E+00   -5.5748874E+00
    1.1970000E+01    6.3707093E+00   -6.3460690E+00   -3.9999999E+00   -3.1937020E+00   -3.3569104E+00   -4.3564966E+00   -9.8905456E+00   -3.4715961E+00   -2.5410506E+00   -7.6801080E+00   -6.4489088E+00   -5.7848777E+00   -1.5889257E+01   -1.4000000E+01   -1.3998143E+01   -3.4081596E+00   -1.4000000E+01   -2.7252948E+00   -3.0000000E+01   -2.5866696E+00   -8.7412732E+00   -8.9775533E+00   -8.9951459E+00   -8.9913594E+00   -1.1824630E+01   -1.7795044E+01   -2.8466522E+01   -8.0676021E+00   -6.5988003E+00   -7.7308050E+00   -1.2512721E+01   -5.7555585E+00   -9.2282404E+00   -5.5663867E+00
    1.2150000E+01    6.3720844E+00   -6.3473300E+00   -3.9999999E+00   -3.1894685E+00   -3.3528473E+00   -4.3562870E+00   -9.8890466E+00   -3.4760335E+00   -2.5381269E+00   -7.3239142E+00   -6.4489120E+00   -5.7767701E+00   -1.5892320E+01   -1.4000000E+01   -1.3796670E+01   -3.4015714E+00   -1.4000000E+01   -2.7261159E+00   -3.0000000E+01   -2.5822318E+00   -8.7379269E+00   -8.9714569E+00   -8.9927739E+00   -8.9822504E+00   -1.1826820E+01   -1.7586522E+01   -2.8269562E+01   -8.0660892E+00   -6.5925864E+00   -7.7175326E+00   -1.2511010E+01   -5.7435222E+00   -9.2183293E+00   -5.5579898E+00
    1.2330000E+01    6.3726317E+00   -6.3477644E+00   -3.9999999E+00   -3.1853048E+00   -3.3488787E+00   -4.3557568E+00   -9.8847388E+00   -3.4803038E+00   -2.5344344E+00   -6.9679720E+00   -6.4489153E+00   -5.7693028E+00   -1.5892881E+01   -1.4000000E+01   -1.2090160E+01   -3.3950611E+00   -1.4000000E+01   -2.7286512E+00   -3.0000000E+01   -2.5778543E+00   -8.7334177E+00   -8.9658531E+00   -8.9884150E+00   -8.9746058E+00   -1.1827330E+01   -1.5873593E+01   -2.6565045E+01   -8.0654054E+00   -6.5872648E+00   -7.7057820E+00   -1.2507673E+01   -5.7321813E+00   -9.2093749E+00   -5.5497203E+00
    1.2510000E+01    6.3707570E+00   -6.3458187E+00   -3.9999999E+00   -3.1845650E+00   -3.3461071E+00   -4.3509861E+00   -1.0131211E+01   -3.4824468E+00   -2.5300214E+00   -6.6115347E+00   -6.4489172E+00   -5.7607772E+00   -1.5886440E+01   -1.4000000E+01   -9.9654251E+00   -3.3904592E+00   -1.4000000E+01   -2.7349543E+00   -3.0000000E+01   -2.5752291E+00   -8.9842018E+00   -9.2203865E+00   -9.2370743E+00   -8.9681880E+00   -1.1823077E+01   -1.3740993E+01   -2.4434774E+01   -8.0671940E+00   -6.5862639E+00   -7.6969104E+00   -1.2501129E+01   -5.7213482E+00   -9.2079689E+00   -5.5465266E+00
    1.2690000E+01    6.3686490E+00   -6.3436397E+00   -3.9999999E+00   -3.1838224E+00   -3.3433536E+00   -4.3460932E+00   -1.0121267E+01   -3.4845597E+00   -2.5253851E+00   -6.5089328E+00   -6.4489191E+00   -5.7529246E+00   -1.5879400E+01   -1.4000000E+01   -9.6121717E+00   -3.3858977E+00   -1.4000000E+01   -2.7430454E+00   -3.0000000E+01   -2.5726142E+00   -8.9790355E+00   -9.2194363E+00   -9.2295502E+00   -8.9626761E+00   -1.1818456E+01   -1.3380546E+01   -2.4075382E+01   -8.0692162E+00   -6.5855074E+00   -7.6889546E+00   -1.2494228E+01   -5.7111976E+00   -9.2068039E+00   -5.5433401E+00
    1.2870000E+01    6.3664770E+00   -6.3413970E+00   -3.9999999E+00   -3.1830772E+00   -3.3406134E+00   -4.3410436E+00   -1.0110889E+01   -3.4866455E+00   -2.5206948E+00   -6.4642791E+00   -6.4489210E+00   -5.7454976E+00   -1.5872203E+01   -1.4000000E+01   -9.4035425E+00   -3.3813830E+00   -1.4000000E+01   -2.7520479E+00   -3.0000000E+01   -2.5700094E+00   -8.9735609E+00   -9.2183056E+00   -9.2216545E+00   -8.9576530E+00   -1.1813741E+01   -1.3165148E+01   -2.3860454E+01   -8.0713025E+00   -6.5848254E+00   -7.6814972E+00   -1.2487242E+01   -5.7014819E+00   -9.2057099E+00   -5.5401606E+00
    1.3050000E+01    6.3643057E+00   -6.3391552E+00   -3.9999999E+00   -3.1823292E+00   -3.3378827E+00   -4.3357932E+00   -1.0100590E+01   -3.4887041E+00   -2.5160146E+00   -6.4399402E+00   -6.4489230E+00   -5.7383841E+00   -1.5865024E+01   -1.4000000E+01   -9.2563654E+00   -3.3769210E+00   -1.4000000E+01   -2.7615820E+00   -3.0000000E+01   -2.5674143E+00   -8.9681621E+00   -9.2172495E+00   -9.2138359E+00   -8.9529422E+00   -1.1809043E+01   -1.3011513E+01   -2.3706994E+01   -8.0733884E+00   -6.5841532E+00   -7.6743616E+00   -1.2480281E+01   -5.6920886E+00   -9.2046222E+00   -5.5369878E+00
    1.3230000E+01    6.3621628E+00   -6.3369420E+00   -3.9999999E+00   -3.1815785E+00   -3.3351583E+00   -4.3302918E+00   -1.0090483E+01   -3.4907359E+00   -2.5113725E+00   -6.4236225E+00   -6.4489250E+00   -5.7315309E+00   -1.5857938E+01   -1.4000000E+01   -9.1429483E+00   -3.3725173E+00   -1.4000000E+01   -2.7714851E+00   -3.0000000E+01   -2.5648290E+00   -8.9628976E+00   -9.2162708E+00   -9.2061807E+00   -8.9484626E+00   -1.1804409E+01   -1.2891897E+01   -2.3587386E+01   -8.0754460E+00   -6.5834630E+00   -7.6674665E+00   -1.2473393E+01   -5.6829646E+00   -9.2035128E+00   -5.5338215E+00
    1.3410000E+01    6.3600606E+00   -6.3347698E+00   -3.9999999E+00   -3.1808252E+00   -3.3324377E+00   -4.3244831E+00   -1.0080626E+01   -3.4927410E+00   -2.5067805E+00   -6.4105608E+00   -6.4489270E+00   -5.7249114E+00   -1.5850979E+01   -1.4000000E+01   -9.0506316E+00   -3.3681773E+00   -1.4000000E+01   -2.7816907E+00   -3.0000000E+01   -2.5622534E+00   -8.9577995E+00   -9.2153770E+00   -9.1987332E+00   -8.9441753E+00   -1.1799859E+01   -1.2793614E+01   -2.3489001E+01   -8.0774632E+00   -6.5827424E+00   -7.6607728E+00   -1.2466598E+01   -5.6740830E+00   -9.2023695E+00   -5.5306619E+00
    1.3590000E+01    6.3580047E+00   -6.3326440E+00   -3.9999999E+00   -3.1800693E+00   -3.3297195E+00   -4.3183049E+00   -1.0071051E+01   -3.4947197E+00   -2.5022442E+00   -6.3987672E+00   -6.4489290E+00   -5.7185103E+00   -1.5844162E+01   -1.4000000E+01   -8.9726231E+00   -3.3639055E+00   -1.4000000E+01   -2.7921756E+00   -3.0000000E+01   -2.5596875E+00   -8.9528893E+00   -9.2145787E+00   -9.1915206E+00   -8.9400595E+00   -1.1795404E+01   -1.2709855E+01   -2.3405064E+01   -8.0794344E+00   -6.5819860E+00   -7.6542599E+00   -1.2459907E+01   -5.6654285E+00   -9.2011869E+00   -5.5275089E+00
    1.3770000E+01    6.3559978E+00   -6.3305676E+00   -3.9999999E+00   -3.1793109E+00   -3.3270031E+00   -4.3116888E+00   -1.0061783E+01   -3.4966724E+00   -2.4977665E+00   -6.3873789E+00   -6.4489310E+00   -5.7123183E+00   -1.5837494E+01   -1.4000000E+01   -8.9048897E+00   -3.3597063E+00   -1.4000000E+01   -2.8029365E+00   -3.0000000E+01   -2.5571314E+00   -8.9481851E+00   -9.2138884E+00   -9.1845640E+00   -8.9361029E+00   -1.1791048E+01   -1.2636578E+01   -2.3331547E+01   -8.0813568E+00   -6.5811912E+00   -7.6479154E+00   -1.2453323E+01   -5.6569919E+00   -9.1999622E+00   -5.5243626E+00
