# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8269854E-03    1.0000000E-04    6.6829659E-04    4.7987491E-04    5.1468816E-05    2.5483263E-09    3.1450051E-04    6.1028053E-03    4.4392625E-07    3.5568272E-07    4.3717671E-06    2.0329741E-12    1.0000000E-14    1.8139270E-09    4.4917908E-04    1.0000000E-14    1.4555882E-03    1.0000000E-30
    1.4490000E+01   -2.8434438E-03    1.0000000E-04    6.6949593E-04    4.8286523E-04    5.2563810E-05    2.5691496E-09    3.1316152E-04    6.1512887E-03    4.5646163E-07    3.5568102E-07    4.4385944E-06    2.0533082E-12    1.0000000E-14    2.0141845E-09    4.5320417E-04    1.0000000E-14    1.4160190E-03    1.0000000E-30
    1.4670000E+01   -2.8599306E-03    1.0000000E-04    6.7070088E-04    4.8586139E-04    5.3785721E-05    2.5884465E-09    3.1184522E-04    6.1995832E-03    4.6972103E-07    3.5567932E-07    4.5044804E-06    2.0732766E-12    1.0000000E-14    2.2202614E-09    4.5717227E-04    1.0000000E-14    1.3764379E-03    1.0000000E-30
    1.4850000E+01   -2.8764445E-03    1.0000000E-04    6.7191139E-04    4.8885873E-04    5.5152509E-05    2.6060425E-09    3.1055095E-04    6.2476482E-03    4.8377957E-07    3.5567761E-07    4.5693721E-06    2.0928314E-12    1.0000000E-14    2.4325087E-09    4.6107851E-04    1.0000000E-14    1.3368440E-03    1.0000000E-30
    1.5030000E+01   -2.8929840E-03    1.0000000E-04    6.7312737E-04    4.9185196E-04    5.6683570E-05    2.6217590E-09    3.0927804E-04    6.2954354E-03    4.9871750E-07    3.5567589E-07    4.6332107E-06    2.1119159E-12    1.0000000E-14    2.6513123E-09    4.6491786E-04    1.0000000E-14    1.2972359E-03    1.0000000E-30
    1.5210000E+01   -2.9095476E-03    1.0000000E-04    6.7434874E-04    4.9483533E-04    5.8399674E-05    2.6354168E-09    3.0802576E-04    6.3428875E-03    5.1462335E-07    3.5567417E-07    4.6959306E-06    2.1304623E-12    1.0000000E-14    2.8770973E-09    4.6868505E-04    1.0000000E-14    1.2576121E-03    1.0000000E-30
    1.5390000E+01   -2.9261337E-03    1.0000000E-04    6.7557540E-04    4.9780283E-04    6.0322854E-05    2.6468386E-09    3.0679338E-04    6.3899362E-03    5.3159595E-07    3.5567245E-07    4.7574586E-06    2.1483903E-12    1.0000000E-14    3.1103319E-09    4.7237434E-04    1.0000000E-14    1.2179706E-03    1.0000000E-30
    1.5570000E+01   -2.9427403E-03    1.0000000E-04    6.7680721E-04    5.0074850E-04    6.2476266E-05    2.6558516E-09    3.0558010E-04    6.4365004E-03    5.4974587E-07    3.5567072E-07    4.8177128E-06    2.1656046E-12    1.0000000E-14    3.3515331E-09    4.7597935E-04    1.0000000E-14    1.1783094E-03    1.0000000E-30
    1.5750000E+01   -2.9593655E-03    1.0000000E-04    6.7804403E-04    5.0366669E-04    6.4883993E-05    2.6622899E-09    3.0438513E-04    6.4824838E-03    5.6919603E-07    3.5566899E-07    4.8766012E-06    2.1819919E-12    1.0000000E-14    3.6012718E-09    4.7949284E-04    1.0000000E-14    1.1386266E-03    1.0000000E-30
    1.5930000E+01   -2.9760070E-03    1.0000000E-04    6.7928568E-04    5.0655246E-04    6.7570813E-05    2.6659958E-09    3.0320760E-04    6.5277719E-03    5.9008094E-07    3.5566726E-07    4.9340207E-06    2.1974183E-12    1.0000000E-14    3.8601776E-09    4.8290642E-04    1.0000000E-14    1.0989211E-03    1.0000000E-30
    1.6110000E+01   -2.9926623E-03    1.0000000E-04    6.8053193E-04    5.0940199E-04    7.0561913E-05    2.6668202E-09    3.0204661E-04    6.5722290E-03    6.1254343E-07    3.5566553E-07    4.9898556E-06    2.2117254E-12    1.0000000E-14    4.1289433E-09    4.8621030E-04    1.0000000E-14    1.0591929E-03    1.0000000E-30
    1.6290000E+01   -3.0093286E-03    1.0000000E-04    6.8178249E-04    5.1221297E-04    7.3882556E-05    2.6646218E-09    3.0090120E-04    6.6156941E-03    6.3672682E-07    3.5566381E-07    5.0439766E-06    2.2247264E-12    1.0000000E-14    4.4083242E-09    4.8939301E-04    1.0000000E-14    1.0194448E-03    1.0000000E-30
    1.6470000E+01   -3.0260026E-03    1.0000000E-04    6.8303704E-04    5.1498508E-04    7.7557709E-05    2.6592648E-09    2.9977035E-04    6.6579776E-03    6.6275918E-07    3.5566209E-07    5.0962409E-06    2.2362021E-12    1.0000000E-14    4.6991317E-09    4.9244110E-04    1.0000000E-14    9.7968470E-04    1.0000000E-30
    1.6650000E+01   -3.0426808E-03    1.0000000E-04    6.8429516E-04    5.1772034E-04    8.1611623E-05    2.6506156E-09    2.9865296E-04    6.6988559E-03    6.9072472E-07    3.5566037E-07    5.1464936E-06    2.2458961E-12    1.0000000E-14    5.0022138E-09    4.9533897E-04    1.0000000E-14    9.3992882E-04    1.0000000E-30
    1.6830000E+01   -3.0593590E-03    1.0000000E-04    6.8555634E-04    5.2042345E-04    8.6067380E-05    2.6385390E-09    2.9754784E-04    6.7380675E-03    7.2061401E-07    3.5565866E-07    5.1945715E-06    2.2535101E-12    1.0000000E-14    5.3184138E-09    4.9806874E-04    1.0000000E-14    9.0020761E-04    1.0000000E-30
    1.7010000E+01   -3.0760325E-03    1.0000000E-04    6.8681998E-04    5.2310205E-04    9.0946411E-05    2.6228934E-09    2.9645370E-04    6.7753081E-03    7.5224182E-07    3.5565696E-07    5.2403132E-06    2.2587005E-12    1.0000000E-14    5.6484930E-09    5.0061020E-04    1.0000000E-14    8.6057399E-04    1.0000000E-30
    1.7190000E+01   -3.0926962E-03    1.0000000E-04    6.8808536E-04    5.2576675E-04    9.6268002E-05    2.6035276E-09    2.9536912E-04    6.8102272E-03    7.8511568E-07    3.5565527E-07    5.2835761E-06    2.2610748E-12    1.0000000E-14    5.9929946E-09    5.0294095E-04    1.0000000E-14    8.2111564E-04    1.0000000E-30
    1.7370000E+01   -3.1093441E-03    1.0000000E-04    6.8935163E-04    5.2843111E-04    1.0204879E-04    2.5802792E-09    2.9429254E-04    6.8424258E-03    8.1823279E-07    3.5565359E-07    5.3242683E-06    2.2601915E-12    1.0000000E-14    6.3520195E-09    5.0503672E-04    1.0000000E-14    7.8197223E-04    1.0000000E-30
    1.7550000E+01   -3.1259698E-03    1.0000000E-04    6.9061780E-04    5.3111132E-04    1.0830226E-04    2.5529768E-09    2.9322226E-04    6.8714572E-03    8.4977531E-07    3.5565193E-07    5.3624001E-06    2.2555626E-12    1.0000000E-14    6.7248669E-09    5.0687182E-04    1.0000000E-14    7.4335920E-04    1.0000000E-30
    1.7730000E+01   -3.1425654E-03    1.0000000E-04    6.9188265E-04    5.3382567E-04    1.1503784E-04    2.5214496E-09    2.9215643E-04    6.8968315E-03    8.7666618E-07    3.5565027E-07    5.3981668E-06    2.2466628E-12    1.0000000E-14    7.1094590E-09    5.0841974E-04    1.0000000E-14    7.0560121E-04    1.0000000E-30
    1.7910000E+01   -3.1590039E-03    1.0000000E-04    6.9313574E-04    5.3657279E-04    1.2220175E-04    2.4858559E-09    2.9110073E-04    6.9179093E-03    8.9393824E-07    3.5564864E-07    5.4318496E-06    2.2330831E-12    1.0000000E-14    7.4987000E-09    5.0965012E-04    1.0000000E-14    6.6940781E-04    1.0000000E-30
