# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    8.8743663E-01   -1.6429973E+00   -5.8697329E+00    9.8321258E-01   -5.1671597E+01    5.9581962E-04    3.5975259E+00   -1.0020313E+01    1.9629774E+00    3.4523309E+00   -5.7620398E+00    9.8252814E-01   -2.6241299E+00   -3.9188234E+03   -2.3098601E+01    5.4125073E-01
    5.1300000E+00    8.9542709E-01   -1.6126536E+00   -5.8051418E+00    9.8780985E-01   -5.1234311E+01    5.2331973E-04    3.5734572E+00   -9.9299133E+00    1.9617872E+00    3.4396459E+00   -5.6910989E+00    9.9051860E-01   -2.5927285E+00   -3.8259874E+03   -2.5422263E+01    5.2691776E-01
    5.3100000E+00    9.0263409E-01   -1.5841139E+00   -5.7410397E+00    9.9116142E-01   -5.0759906E+01    4.4987331E-04    3.5491021E+00   -9.8379537E+00    1.9595620E+00    3.4263531E+00   -5.6207437E+00    9.9772560E-01   -2.5615042E+00   -3.7301148E+03   -2.7972460E+01    5.1306439E-01
    5.4900000E+00    9.0908768E-01   -1.5572935E+00   -5.6773271E+00    9.9333329E-01   -5.0244074E+01    3.7765704E-04    3.5244544E+00   -9.7450351E+00    1.9563408E+00    3.4124408E+00   -5.5510033E+00    1.0041792E+00   -2.5304155E+00   -3.6324940E+03   -3.0775296E+01    4.9965463E-01
    5.6700000E+00    9.1481710E-01   -1.5321184E+00   -5.6139749E+00    9.9438162E-01   -4.9682547E+01    3.0909880E-04    3.4995461E+00   -9.6518240E+00    1.9521791E+00    3.3979430E+00   -5.4819963E+00    1.0099086E+00   -2.4994546E+00   -3.5347994E+03   -3.3856250E+01    4.8667631E-01
    5.8500000E+00    9.1985242E-01   -1.5085234E+00   -5.5510315E+00    9.9435385E-01   -4.9071399E+01    2.4658916E-04    3.4744517E+00   -9.5590298E+00    1.9471534E+00    3.3829470E+00   -5.4139304E+00    1.0149439E+00   -2.4686517E+00   -3.4389377E+03   -3.7238308E+01    4.7414299E-01
    6.0300000E+00    9.2422578E-01   -1.4864483E+00   -5.4886198E+00    9.9329051E-01   -4.8407362E+01    1.9211891E-04    3.4492869E+00   -9.4673655E+00    1.9413617E+00    3.3675922E+00   -5.3470875E+00    1.0193173E+00   -2.4380735E+00   -3.3467979E+03   -4.0940007E+01    4.6209225E-01
    6.2100000E+00    9.2797202E-01   -1.4658340E+00   -5.4269196E+00    9.9122791E-01   -4.7688105E+01    1.4694107E-04    3.4241981E+00   -9.3774951E+00    1.9349194E+00    3.3520585E+00   -5.2817917E+00    1.0230635E+00   -2.4078142E+00   -3.2599758E+03   -4.4973901E+01    4.5057915E-01
    6.3900000E+00    9.3112855E-01   -1.4466195E+00   -5.3661384E+00    9.8820126E-01   -4.6912367E+01    1.1137692E-04    3.3993447E+00   -9.2899777E+00    1.9279507E+00    3.3365448E+00   -5.2183649E+00    1.0262201E+00   -2.3779817E+00   -3.1795668E+03   -4.9345851E+01    4.3966578E-01
    6.5700000E+00    9.3373465E-01   -1.4287388E+00   -5.3064779E+00    9.8424758E-01   -4.6079947E+01    8.4842098E-05    3.3748784E+00   -9.2052249E+00    1.9205773E+00    3.3212444E+00   -5.1570826E+00    1.0288262E+00   -2.3486800E+00   -3.1060899E+03   -5.4055322E+01    4.2940949E-01
    6.7500000E+00    9.3583031E-01   -1.4121208E+00   -5.2481052E+00    9.7940746E-01   -4.5191544E+01    6.6077135E-05    3.3509258E+00   -9.1234811E+00    1.9129087E+00    3.3063233E+00   -5.0981405E+00    1.0309218E+00   -2.3199957E+00   -3.0395428E+03   -5.9096491E+01    4.1985325E-01
    6.9300000E+00    9.3745502E-01   -1.3966890E+00   -5.1911370E+00    9.7372526E-01   -4.4248524E+01    5.3484038E-05    3.3275783E+00   -9.0448321E+00    1.9050357E+00    3.2919074E+00   -5.0416424E+00    1.0325465E+00   -2.2919898E+00   -2.9795392E+03   -6.4459780E+01    4.1102059E-01
    7.1100000E+00    9.3864678E-01   -1.3823646E+00   -5.1356365E+00    9.6724816E-01   -4.3252675E+01    4.5447646E-05    3.3048906E+00   -8.9692335E+00    1.8970287E+00    3.2780803E+00   -4.9876052E+00    1.0337383E+00   -2.2646960E+00   -2.9254673E+03   -7.0133383E+01    4.0291530E-01
    7.2900000E+00    9.3944130E-01   -1.3690684E+00   -5.0816203E+00    9.6002433E-01   -4.2206000E+01    4.0558502E-05    3.2828854E+00   -8.8965504E+00    1.8889392E+00    3.2648880E+00   -4.9359772E+00    1.0345328E+00   -2.2381247E+00   -2.8766251E+03   -7.6104470E+01    3.9552461E-01
    7.4700000E+00    9.3987171E-01   -1.3567233E+00   -5.0290704E+00    9.5210123E-01   -4.1110617E+01    3.7715227E-05    3.2615610E+00   -8.8265948E+00    1.8808032E+00    3.2523475E+00   -4.8866608E+00    1.0349632E+00   -2.2122685E+00   -2.8323159E+03   -8.2359813E+01    3.8882398E-01
    7.6500000E+00    9.3996837E-01   -1.3452559E+00   -4.9779460E+00    9.4352406E-01   -3.9968875E+01    3.6130573E-05    3.2408996E+00   -8.7591563E+00    1.8726453E+00    3.2404566E+00   -4.8395326E+00    1.0350599E+00   -2.1871086E+00   -2.7919015E+03   -8.8885041E+01    3.8278186E-01
    7.8300000E+00    9.3975879E-01   -1.3345979E+00   -4.9281942E+00    9.3433500E-01   -3.8784424E+01    3.5282533E-05    3.2208741E+00   -8.6940240E+00    1.8644820E+00    3.2292010E+00   -4.7944599E+00    1.0348503E+00   -2.1626199E+00   -2.7548278E+03   -9.5658533E+01    3.7736364E-01
    8.0100000E+00    9.3924336E-01   -1.3247363E+00   -4.8797630E+00    9.2459891E-01   -3.7567942E+01    3.4847095E-05    3.2015201E+00   -8.6309584E+00    1.8563324E+00    3.2185522E+00   -4.7513538E+00    1.0343349E+00   -2.1387765E+00   -2.7208637E+03   -1.0261858E+02    3.7255465E-01
    8.1900000E+00    9.3498052E-01   -1.3242308E+00   -4.8331062E+00    9.1607853E-01   -3.6351097E+01    3.4599023E-05    3.1869005E+00   -8.5674051E+00    1.8452709E+00    3.2039272E+00   -4.7180552E+00    1.0300720E+00   -2.1156692E+00   -2.7203309E+03   -1.0957624E+02    3.6950503E-01
    8.3700000E+00    9.3059090E-01   -1.3225185E+00   -4.7876075E+00    9.0907669E-01   -3.5129098E+01    3.4503643E-05    3.1779012E+00   -8.5027257E+00    1.8382409E+00    3.1931506E+00   -4.6841335E+00    1.0256824E+00   -2.0931387E+00   -2.7197874E+03   -1.1656681E+02    3.6850634E-01
    8.5500000E+00    9.2608866E-01   -1.3212782E+00   -4.7432506E+00    9.0191881E-01   -3.3909103E+01    3.4457143E-05    3.1693920E+00   -8.4402070E+00    1.8313221E+00    3.1827948E+00   -4.6516685E+00    1.0211802E+00   -2.0711788E+00   -2.7192396E+03   -1.2354871E+02    3.6783068E-01
    8.7300000E+00    9.2148675E-01   -1.3204749E+00   -4.6999926E+00    8.9463254E-01   -3.2693858E+01    3.4434528E-05    3.1613542E+00   -8.3796964E+00    1.8245178E+00    3.1728395E+00   -4.6205736E+00    1.0165783E+00   -2.0497682E+00   -2.7186902E+03   -1.3050581E+02    3.6745492E-01
    8.9100000E+00    9.1679721E-01   -1.3200752E+00   -4.6577953E+00    8.8723974E-01   -3.1489783E+01    3.4423537E-05    3.1537709E+00   -8.3210629E+00    1.8178319E+00    3.1632699E+00   -4.5907733E+00    1.0118887E+00   -2.0288879E+00   -2.7181405E+03   -1.3740102E+02    3.6735967E-01
    9.0900000E+00    9.1203137E-01   -1.3200481E+00   -4.6166260E+00    8.7975860E-01   -3.0312125E+01    3.4418187E-05    3.1466267E+00   -8.2641960E+00    1.8112687E+00    3.1540752E+00   -4.5622025E+00    1.0071229E+00   -2.0085223E+00   -2.7175911E+03   -1.4414685E+02    3.6752813E-01
    9.2700000E+00    9.0719988E-01   -1.3203651E+00   -4.5764575E+00    8.7220471E-01   -2.9198294E+01    3.4415574E-05    3.1399083E+00   -8.2090045E+00    1.8048326E+00    3.1452476E+00   -4.5348059E+00    1.0022914E+00   -1.9886594E+00   -2.7170423E+03   -1.5052918E+02    3.6794586E-01
    9.4500000E+00    9.0231290E-01   -1.3210002E+00   -4.5372682E+00    8.6459168E-01   -2.8241181E+01    3.4414308E-05    3.1336048E+00   -8.1554152E+00    1.7985294E+00    3.1367832E+00   -4.5085369E+00    9.9740441E-01   -1.9692920E+00   -2.7164940E+03   -1.5601689E+02    3.6860065E-01
    9.6300000E+00    8.9738019E-01   -1.3219293E+00   -4.4990428E+00    8.5693135E-01   -2.7641762E+01    3.4413753E-05    3.1277082E+00   -8.1033715E+00    1.7923661E+00    3.1286816E+00   -4.4833569E+00    9.9247170E-01   -1.9504182E+00   -2.7159465E+03   -1.5946122E+02    3.6948251E-01
    9.8100000E+00    8.9241125E-01   -1.3231302E+00   -4.4617721E+00    8.4923404E-01   -2.7648843E+01    3.4413692E-05    3.1222133E+00   -8.0528336E+00    1.7863516E+00    3.1209460E+00   -4.4592348E+00    9.8750276E-01   -1.9320421E+00   -2.7153996E+03   -1.5944010E+02    3.7058370E-01
    9.9900000E+00    8.8741541E-01   -1.3245827E+00   -4.4254540E+00    8.4150858E-01   -2.8264188E+01    3.4414229E-05    3.1171180E+00   -8.0037776E+00    1.7804966E+00    3.1135845E+00   -4.4361475E+00    9.8250692E-01   -1.9141741E+00   -2.7148535E+03   -1.5594309E+02    3.7189879E-01
    1.0170000E+01    8.8240197E-01   -1.3262680E+00   -4.3900940E+00    8.3376251E-01   -2.9239747E+01    3.4415919E-05    3.1124241E+00   -7.9561963E+00    1.7748142E+00    3.1066098E+00   -4.4140810E+00    9.7749348E-01   -1.8968310E+00   -2.7143082E+03   -1.5038729E+02    3.7342487E-01
    1.0350000E+01    8.7738036E-01   -1.3281686E+00   -4.3557064E+00    8.2600227E-01   -3.0373322E+01    3.4420224E-05    3.1081377E+00   -7.9100996E+00    1.7693200E+00    3.1000404E+00   -4.3930320E+00    9.7247187E-01   -1.8800360E+00   -2.7137638E+03   -1.4392773E+02    3.7516178E-01
    1.0530000E+01    8.7236025E-01   -1.3302684E+00   -4.3223158E+00    8.1823349E-01   -3.1571349E+01    3.4430688E-05    3.1042703E+00   -7.8655149E+00    1.7640327E+00    3.0939016E+00   -4.3730108E+00    9.6745176E-01   -1.8638175E+00   -2.7132206E+03   -1.3709865E+02    3.7711246E-01
    1.0710000E+01    8.6735174E-01   -1.3325517E+00   -4.2899581E+00    8.1046143E-01   -3.2796250E+01    3.4455759E-05    3.1008400E+00   -7.8224892E+00    1.7589740E+00    3.0882263E+00   -4.3540445E+00    9.6244325E-01   -1.8482082E+00   -2.7126792E+03   -1.3011429E+02    3.7928335E-01
    1.0890000E+01    8.6236554E-01   -1.3350038E+00   -4.2586827E+00    8.0269158E-01   -3.4032740E+01    3.4515452E-05    3.0978728E+00   -7.7810901E+00    1.7541698E+00    3.0830566E+00   -4.3361807E+00    9.5745705E-01   -1.8332446E+00   -2.7121409E+03   -1.2306149E+02    3.8168470E-01
    1.1070000E+01    8.5741317E-01   -1.3376100E+00   -4.2285540E+00    7.9493052E-01   -3.5274336E+01    3.4657037E-05    3.0954043E+00   -7.7414086E+00    1.7496499E+00    3.0784444E+00   -4.3194910E+00    9.5250468E-01   -1.8189661E+00   -2.7116088E+03   -1.1597671E+02    3.8433097E-01
    1.1250000E+01    8.5250718E-01   -1.3403564E+00   -4.1996529E+00    7.8718711E-01   -3.6518172E+01    3.4991828E-05    3.0934806E+00   -7.7035628E+00    1.7454494E+00    3.0744522E+00   -4.3040744E+00    9.4759869E-01   -1.8054145E+00   -2.7110900E+03   -1.0887566E+02    3.8724084E-01
    1.1430000E+01    8.4766142E-01   -1.3432290E+00   -4.1720781E+00    7.7947421E-01   -3.7762909E+01    3.5781094E-05    3.0921602E+00   -7.6677020E+00    1.7416087E+00    3.0711531E+00   -4.2900596E+00    9.4275293E-01   -1.7926342E+00   -2.7106005E+03   -1.0176527E+02    3.9043706E-01
    1.1610000E+01    8.4289125E-01   -1.3462145E+00   -4.1459463E+00    7.7181112E-01   -3.9007847E+01    3.7635766E-05    3.0915142E+00   -7.6340143E+00    1.7381745E+00    3.0686299E+00   -4.2776057E+00    9.3798276E-01   -1.7806723E+00   -2.7101765E+03   -9.4648741E+01    3.9394564E-01
    1.1790000E+01    8.3821377E-01   -1.3492996E+00   -4.1213885E+00    7.6422712E-01   -4.0252512E+01    4.1978119E-05    3.0916266E+00   -7.6027371E+00    1.7351994E+00    3.0669713E+00   -4.2669003E+00    9.3330528E-01   -1.7695777E+00   -2.7099004E+03   -8.7527834E+01    3.9779382E-01
    1.1970000E+01    8.3364791E-01   -1.3524708E+00   -4.0985406E+00    7.5676638E-01   -4.1492743E+01    5.2101452E-05    3.0925894E+00   -7.5741756E+00    1.7327404E+00    3.0662631E+00   -4.2581524E+00    9.2873942E-01   -1.7593973E+00   -2.7099592E+03   -8.0404135E+01    4.0200557E-01
    1.2150000E+01    8.2921419E-01   -1.3557127E+00   -4.0775193E+00    7.4949554E-01   -4.2332732E+01    7.5578337E-05    3.0944904E+00   -7.5487400E+00    1.7308523E+00    3.0665676E+00   -4.2515734E+00    9.2430571E-01   -1.7501658E+00   -2.7107767E+03   -7.3280186E+01    4.0659152E-01
    1.2330000E+01    8.2494752E-01   -1.3590133E+00   -4.0584336E+00    7.4255663E-01   -4.0160734E+01    1.2964820E-04    3.0973966E+00   -7.5270456E+00    1.7295874E+00    3.0678793E+00   -4.2473503E+00    9.2003903E-01   -1.7419103E+00   -2.7133083E+03   -6.6161268E+01    4.1151407E-01
    1.2510000E+01    8.2280689E-01   -1.6193978E+00   -4.0503426E+00    4.8619985E-01   -3.7147528E+01    2.9907116E-04    2.3355532E+00   -8.0257557E+00    1.1426096E+00    2.5581114E+00   -4.5674620E+00    9.1789840E-01   -1.7387903E+00   -2.7196091E+03   -5.9032476E+01    1.5877074E-01
    1.2690000E+01    8.2069633E-01   -1.6242054E+00   -4.0427955E+00    4.8553944E-01   -3.6789064E+01    3.6937800E-04    2.3408407E+00   -8.0152793E+00    1.1436934E+00    2.5598382E+00   -4.5690511E+00    9.1578784E-01   -1.7359312E+00   -2.7276979E+03   -5.6980391E+01    1.6174469E-01
    1.2870000E+01    8.1861287E-01   -1.6287480E+00   -4.0354545E+00    4.8529802E-01   -3.6517326E+01    4.0694380E-04    2.3470364E+00   -8.0053916E+00    1.1454471E+00    2.5621084E+00   -4.5707130E+00    9.1370439E-01   -1.7331584E+00   -2.7366981E+03   -5.6087270E+01    1.6496325E-01
    1.3050000E+01    8.1655653E-01   -1.6332808E+00   -4.0281921E+00    4.8526451E-01   -3.6297702E+01    4.3012821E-04    2.3532899E+00   -7.9962498E+00    1.1472314E+00    2.5642827E+00   -4.5725503E+00    9.1164804E-01   -1.7304032E+00   -2.7462298E+03   -5.5600445E+01    1.6810675E-01
    1.3230000E+01    8.1452712E-01   -1.6378070E+00   -4.0209545E+00    4.8548588E-01   -3.6117838E+01    4.4711119E-04    2.3595870E+00   -7.9876975E+00    1.1490347E+00    2.5662997E+00   -4.5744682E+00    9.0961863E-01   -1.7276345E+00   -2.7561306E+03   -5.5274045E+01    1.7114465E-01
    1.3410000E+01    8.1252439E-01   -1.6423351E+00   -4.0137201E+00    4.8601003E-01   -3.5969092E+01    4.6156201E-04    2.3659362E+00   -7.9796719E+00    1.1508566E+00    2.5681192E+00   -4.5764281E+00    9.0761590E-01   -1.7248375E+00   -2.7663338E+03   -5.5012764E+01    1.7405714E-01
    1.3590000E+01    8.1054801E-01   -1.6468765E+00   -4.0064810E+00    4.8688786E-01   -3.5844831E+01    4.7514963E-04    2.3723560E+00   -7.9721531E+00    1.1527012E+00    2.5697085E+00   -4.5784160E+00    9.0563952E-01   -1.7220051E+00   -2.7768164E+03   -5.4776845E+01    1.7682815E-01
    1.3770000E+01    8.0859764E-01   -1.6514448E+00   -3.9992349E+00    4.8817415E-01   -3.5740007E+01    4.8865328E-04    2.3788709E+00   -7.9651414E+00    1.1545753E+00    2.5710363E+00   -4.5804282E+00    9.0368915E-01   -1.7191339E+00   -2.7875749E+03   -5.4549032E+01    1.7944243E-01
    1.3950000E+01    8.0667288E-01   -1.6560549E+00   -3.9919823E+00    4.8992752E-01   -3.5650820E+01    5.0245592E-04    2.3855080E+00   -7.9586478E+00    1.1564868E+00    2.5720706E+00   -4.5824649E+00    9.0176439E-01   -1.7162222E+00   -2.7986158E+03   -5.4321585E+01    1.8188434E-01
    1.4130000E+01    8.0477331E-01   -1.6607232E+00   -3.9847245E+00    4.9221001E-01   -3.5574432E+01    5.1676483E-04    2.3922966E+00   -7.9526891E+00    1.1584441E+00    2.5727775E+00   -4.5845281E+00    8.9986482E-01   -1.7132697E+00   -2.8099504E+03   -5.4090882E+01    1.8413739E-01
    1.4310000E+01    8.0289845E-01   -1.6654666E+00   -3.9774627E+00    4.9508617E-01   -3.5508714E+01    5.3171139E-04    2.3992664E+00   -7.9472849E+00    1.1604558E+00    2.5731215E+00   -4.5866196E+00    8.9798997E-01   -1.7102763E+00   -2.8215929E+03   -5.3855096E+01    1.8618420E-01
    1.4490000E+01    8.0104782E-01   -1.6703025E+00   -3.9701981E+00    4.9862182E-01   -3.5452063E+01    5.4739694E-04    2.4064469E+00   -7.9424569E+00    1.1625300E+00    2.5730650E+00   -4.5887408E+00    8.9613933E-01   -1.7072425E+00   -2.8335600E+03   -5.3613180E+01    1.8800660E-01
    1.4670000E+01    7.9922085E-01   -1.6752487E+00   -3.9629311E+00    5.0288252E-01   -3.5403260E+01    5.6391442E-04    2.4138661E+00   -7.9382268E+00    1.1646742E+00    2.5725696E+00   -4.5908920E+00    8.9431236E-01   -1.7041691E+00   -2.8458701E+03   -5.3364419E+01    1.8958589E-01
    1.4850000E+01    7.9741696E-01   -1.6803224E+00   -3.9556613E+00    5.0793170E-01   -3.5361372E+01    5.8135944E-04    2.4215500E+00   -7.9346153E+00    1.1668943E+00    2.5715965E+00   -4.5930722E+00    8.9250847E-01   -1.7010566E+00   -2.8585437E+03   -5.3108222E+01    1.9090321E-01
    1.5030000E+01    7.9563550E-01   -1.6855398E+00   -3.9483875E+00    5.1382864E-01   -3.5325684E+01    5.9983640E-04    2.4295204E+00   -7.9316407E+00    1.1691947E+00    2.5701071E+00   -4.5952786E+00    8.9072701E-01   -1.6979050E+00   -2.8716031E+03   -5.2844034E+01    1.9193995E-01
